815,-42.2149,47.9134,-42.5411,48.3254,-42.8149,48.6275,-43.1684,49.0142,-43.4769,49.3399,-43.7883,49.6408,-44.1411,49.9154,-44.575 ,50.1097,-45.0406,50.2482,-45.4907,50.364 ,-45.9005,50.4404,-46.3361,50.4871,-42.2149,47.9134,-42.8164,48.0396,-43.15  ,48.3288,-43.5398,48.7227,-43.8429,49.0394,-44.1265,49.3135,-44.4444,49.5435,-44.8739,49.7025,-45.3129,49.8422,-45.6723,49.9888,-45.9703,50.1266,-46.3361,50.4871,-45.6937,50.7329,-45.1763,50.7084,-44.6457,50.6197,-44.1672,50.4805,-43.7247,50.2133,-43.327 ,49.8556,-42.9857,49.5117,-42.6765,49.1748,-42.366 ,48.8013,-42.1668,48.4982,-44.0185,-49.5535,0.587561,704,153262,61.929 ,12.8386,141.681,0
816,-42.283 ,47.8945,-42.5531,48.3007,-42.8069,48.609 ,-43.0811,48.9211,-43.4195,49.2832,-43.7055,49.5596,-44.0383,49.8336,-44.3871,50.0353,-44.7911,50.181 ,-45.2432,50.3156,-45.6696,50.4326,-46.032 ,50.5305,-42.283 ,47.8945,-42.825 ,48.045 ,-43.143 ,48.3157,-43.4497,48.6201,-43.7814,48.9666,-44.033 ,49.2083,-44.3247,49.4361,-44.65  ,49.61  ,-45.0336,49.7591,-45.4269,49.9088,-45.7674,50.0904,-46.032 ,50.5305,-45.451 ,50.7416,-44.941 ,50.6889,-44.4427,50.5686,-44.0277,50.4164,-43.6452,50.1522,-43.2635,49.8055,-42.9439,49.4827,-42.6013,49.098 ,-42.3644,48.7772,-42.1904,48.4383,-43.9165,-49.5091,0.620318,681,148577,58.0371,12.4423,134.267,0
817,-42.1314,47.9607,-42.4273,48.2551,-42.7294,48.5699,-43.0098,48.883 ,-43.2635,49.1592,-43.5864,49.4851,-43.8513,49.7231,-44.1912,49.9676,-44.5613,50.1416,-44.9702,50.3172,-45.2976,50.4727,-45.6755,50.6258,-42.1314,47.9607,-42.6414,47.917 ,-42.9866,48.1726,-43.2839,48.4659,-43.5335,48.7269,-43.8366,49.032 ,-44.0833,49.2566,-44.4083,49.5043,-44.7607,49.6931,-45.1419,49.8842,-45.4313,50.1056,-45.6755,50.6258,-45.0545,50.7888,-44.6925,50.7001,-44.2656,50.5518,-43.8815,50.3746,-43.5159,50.1019,-43.2277,49.8335,-42.8891,49.4801,-42.6388,49.192 ,-42.3831,48.8697,-42.1315,48.515 ,-43.7739,-49.4867,0.672201,659,144178,55.0922,12.4367,129.095,0
818,-42.1464,47.917 ,-42.4177,48.2478,-42.6703,48.5219,-42.9476,48.8241,-43.1983,49.0937,-43.4671,49.3688,-43.7953,49.6754,-44.0586,49.8913,-44.4059,50.1531,-44.6806,50.3868,-44.9394,50.7024,-45.0709,51.03  ,-42.1464,47.917 ,-42.7035,47.9776,-43.0156,48.2132,-43.3165,48.5027,-43.5724,48.7676,-43.8387,49.0346,-44.1543,49.3194,-44.4054,49.5092,-44.7612,49.7827,-45.0576,50.085 ,-45.2873,50.4847,-45.0709,51.03  ,-44.5316,50.8284,-44.2163,50.6052,-43.9544,50.4504,-43.6085,50.1927,-43.3282,49.9359,-42.9861,49.594 ,-42.7205,49.31  ,-42.4832,49.0411,-42.2364,48.7352,-42.0568,48.433 ,-43.6608,-49.4838,0.742766,637,140409,52.694 ,12.824 ,123.338,0
819,-42.1438,47.9313,-42.418 ,48.2302,-42.6689,48.5089,-42.9454,48.8125,-43.1831,49.0663,-43.4865,49.3643,-43.7534,49.6083,-44.0184,49.8467,-44.303 ,50.1246,-44.5002,50.4143,-44.5931,50.7885,-44.6078,51.1331,-42.1438,47.9313,-42.7026,47.9429,-43.0097,48.1905,-43.3182,48.4992,-43.5699,48.7586,-43.8785,49.0482,-44.1484,49.278 ,-44.4207,49.5122,-44.7227,49.8216,-44.9383,50.1778,-45.0172,50.6404,-44.6078,51.1331,-44.1547,50.8315,-44.0129,50.549 ,-43.7974,50.3354,-43.5122,50.0868,-43.2509,49.8418,-42.9902,49.5821,-42.6996,49.2732,-42.4792,49.0236,-42.2389,48.7293,-42.0599,48.4334,-43.5914,-49.4779,0.814966,633,138327,50.9437,13.131 ,120.853,0
820,-42.1083,47.9476,-42.4202,48.1897,-42.6933,48.4579,-42.9482,48.7172,-43.2094,48.9892,-43.4673,49.265 ,-43.7122,49.5399,-43.9299,49.8138,-44.1252,50.138 ,-44.2505,50.5196,-44.2636,50.8714,-44.1386,51.1886,-42.1083,47.9476,-42.6802,47.9695,-43.0784,48.235 ,-43.4287,48.5261,-43.7743,48.8415,-44.1014,49.1564,-44.3955,49.4578,-44.6374,49.747 ,-44.8182,50.0861,-44.866 ,50.5018,-44.742 ,50.8938,-44.1386,51.1886,-43.7941,50.7692,-43.6156,50.4425,-43.3859,50.0958,-43.1552,49.7893,-42.9501,49.5307,-42.7485,49.2817,-42.5573,49.0453,-42.3814,48.8195,-42.226 ,48.5986,-42.0893,48.3427,-43.5676,-49.5089,0.891662,633,139852,50.141 ,18.113 ,120.853,0
821,-42.1405,47.9499,-42.4933,48.2277,-42.7692,48.5262,-43.0118,48.7927,-43.315 ,49.1079,-43.5822,49.3778,-43.8727,49.6986,-44.0942,50.0447,-44.2101,50.3969,-44.1495,50.8055,-43.8718,51.1014,-43.5611,51.3101,-42.1405,47.9499,-42.8227,47.9869,-43.1941,48.2933,-43.4882,48.5885,-43.869 ,48.9639,-44.2223,49.3112,-44.5917,49.7325,-44.8092,50.1553,-44.8297,50.5603,-44.5961,50.9901,-44.1835,51.2489,-43.5611,51.3101,-43.6309,50.8967,-43.7435,50.5402,-43.5731,50.1346,-43.3275,49.8326,-43.077 ,49.5706,-42.8536,49.3545,-42.6721,49.1617,-42.4524,48.907 ,-42.2647,48.6718,-42.0883,48.3894,-43.5609,-49.5721,0.962607,660,144244,54.5702,18.6081,131.338,0
822,-42.2518,47.8947,-42.5417,48.1913,-42.8036,48.5296,-43.0629,48.8392,-43.3307,49.1194,-43.6322,49.4274,-43.9011,49.7429,-44.1047,50.12  ,-44.1672,50.5037,-44.0268,50.8678,-43.7239,51.1408,-43.4089,51.3648,-42.2518,47.8947,-42.8783,48.0228,-43.2691,48.3677,-43.5623,48.6758,-43.8512,48.9579,-44.2068,49.3016,-44.5219,49.6683,-44.7139,50.1128,-44.7107,50.5805,-44.4827,51.0153,-44.057 ,51.2741,-43.4089,51.3648,-43.4522,50.9554,-43.6218,50.6538,-43.6268,50.3334,-43.4588,50.0297,-43.212 ,49.7271,-42.9723,49.4632,-42.7271,49.1972,-42.4957,48.927 ,-42.2732,48.6087,-42.1421,48.2772,-43.5277,-49.5968,1.01892 ,660,144728,55.1184,16.0183,130.267,0
823,-42.2329,47.9014,-42.535 ,48.234 ,-42.8089,48.5483,-43.0579,48.8269,-43.309 ,49.1084,-43.5909,49.44  ,-43.8233,49.7622,-43.9793,50.0876,-44.0492,50.4637,-43.9187,50.872 ,-43.6538,51.1332,-43.3274,51.3339,-42.2329,47.9014,-42.8381,48.0446,-43.2508,48.3675,-43.5966,48.6885,-43.9264,49.0288,-44.271 ,49.433 ,-44.5178,49.8161,-44.6316,50.2015,-44.6022,50.6543,-44.3317,51.1086,-43.9575,51.3449,-43.3274,51.3339,-43.4215,50.864 ,-43.5588,50.5575,-43.4926,50.1693,-43.2869,49.8643,-43.0609,49.6011,-42.822 ,49.3379,-42.5924,49.0757,-42.4184,48.8529,-42.2705,48.6202,-42.1505,48.3274,-43.4791,-49.6249,1.05198 ,652,143917,53.6822,17.9887,126.853,0
824,-42.2766,47.8625,-42.5223,48.1813,-42.8041,48.5406,-43.0316,48.8109,-43.3072,49.1307,-43.56  ,49.4335,-43.7682,49.7204,-43.9444,50.1069,-43.966 ,50.5192,-43.8378,50.8663,-43.5743,51.1754,-43.2704,51.3585,-42.2766,47.8625,-42.8219,48.0238,-43.2599,48.3983,-43.5809,48.713 ,-43.9468,49.1021,-44.2573,49.4699,-44.4816,49.8036,-44.6099,50.2328,-44.5187,50.6901,-44.2713,51.0676,-43.8763,51.3741,-43.2704,51.3585,-43.3446,50.9138,-43.4562,50.5717,-43.4278,50.2446,-43.2497,49.881 ,-42.9934,49.5429,-42.7835,49.2989,-42.5776,49.0547,-42.3899,48.8005,-42.2606,48.5758,-42.1549,48.2458,-43.4573,-49.642 ,1.07749 ,655,144057,53.3594,18.4553,126.853,0
