1   ,-5.70703,28.793 ,-6.00943,28.7505,-6.32446,28.7723,-6.63423,28.7948,-6.95638,28.7944,-7.22982,28.7735,-7.54762,28.7419,-7.86397,28.7268,-8.13649,28.7356,-8.45475,28.764 ,-8.75655,28.8044,-9.02132,28.8602,-5.70703,28.793 ,-5.97363,28.4897,-6.32283,28.4383,-6.68289,28.4287,-7.04458,28.4057,-7.33345,28.3673,-7.65186,28.3209,-7.95263,28.3101,-8.20054,28.348 ,-8.48375,28.4345,-8.75838,28.5599,-9.02132,28.8602,-8.67332,29.0363,-8.33558,29.0837,-7.98123,29.1179,-7.68488,29.1443,-7.3525 ,29.1708,-7.03574,29.1887,-6.77615,29.1867,-6.49457,29.1566,-6.24186,29.0985,-5.97472,29.012 ,-7.37376,-28.7746,-0.0152805 ,372,79086,40.7378    ,11.0065,98.5269,0
2   ,-5.70602,28.7487,-6.04169,28.7318,-6.31807,28.7453,-6.64271,28.7728,-6.95589,28.7834,-7.26099,28.7589,-7.57693,28.7218,-7.86409,28.7124,-8.15491,28.7304,-8.48285,28.7805,-8.78097,28.8537,-9.03263,28.9476,-5.70602,28.7487,-6.03658,28.5133,-6.35636,28.4614,-6.736  ,28.44  ,-7.08974,28.4094,-7.4115 ,28.3457,-7.73049,28.2889,-8.00955,28.2844,-8.27812,28.3296,-8.56174,28.4335,-8.81663,28.5896,-9.03263,28.9476,-8.66602,29.0945,-8.31295,29.1101,-7.93514,29.1216,-7.62188,29.1395,-7.32989,29.163 ,-7.02287,29.1824,-6.73427,29.1587,-6.45781,29.0982,-6.18621,29.0224,-5.95931,28.9495,-7.39982,-28.7467,0.00229978 ,376,79616,41.0964    ,11.7463,98.7696,0
3   ,-5.70135,28.5884,-6.01285,28.627 ,-6.32631,28.6731,-6.66879,28.7181,-6.96934,28.7424,-7.26123,28.7381,-7.55124,28.7036,-7.90055,28.6633,-8.1958 ,28.6522,-8.47547,28.6786,-8.77543,28.766 ,-9.05719,28.8859,-5.70135,28.5884,-5.98021,28.3886,-6.30163,28.3585,-6.67436,28.3586,-7.0103 ,28.3495,-7.33537,28.3228,-7.64925,28.2884,-8.01547,28.2699,-8.31295,28.294 ,-8.57647,28.3684,-8.84315,28.526 ,-9.05719,28.8859,-8.62619,28.9748,-8.28396,28.9739,-7.98199,29.0096,-7.68542,29.0657,-7.35493,29.1317,-7.09376,29.1625,-6.82877,29.1301,-6.56319,29.0664,-6.2571 ,28.9736,-5.96331,28.8544,-7.42049,-28.6957,0.00964737 ,373,80540,41.6519    ,10.9099,99.598 ,0
4   ,-5.7936 ,28.4719,-6.13594,28.5482,-6.41652,28.5951,-6.7285 ,28.6333,-7.05297,28.6588,-7.36736,28.6643,-7.65377,28.643 ,-7.93515,28.6188,-8.26415,28.6261,-8.58889,28.6869,-8.84977,28.7742,-9.12069,28.8978,-5.7936 ,28.4719,-6.1518 ,28.288 ,-6.46247,28.2757,-6.8198 ,28.2732,-7.18641,28.2635,-7.52772,28.2378,-7.83504,28.2055,-8.12524,28.2001,-8.44291,28.2592,-8.72841,28.3856,-8.94116,28.5332,-9.12069,28.8978,-8.67589,28.9824,-8.35812,28.9648,-7.99137,28.9844,-7.65137,29.043 ,-7.38177,29.0935,-7.10559,29.0919,-6.81136,29.0483,-6.53049,28.982 ,-6.27166,28.8999,-6.03544,28.792 ,-7.48613,-28.6424,0.0263951  ,375,80538,41.4465    ,12.179 ,99.9411,0
5   ,-5.82633,28.4144,-6.14855,28.5013,-6.43547,28.5771,-6.73037,28.6245,-7.06612,28.6341,-7.3822 ,28.6247,-7.64982,28.6102,-7.96064,28.5952,-8.30503,28.6088,-8.5846 ,28.6657,-8.87907,28.7832,-9.11738,28.9317,-5.82633,28.4144,-6.18905,28.2795,-6.49691,28.2828,-6.79145,28.2871,-7.13056,28.2603,-7.46377,28.2271,-7.74738,28.202 ,-8.07236,28.1879,-8.42069,28.2284,-8.68903,28.334 ,-8.95544,28.5384,-9.11738,28.9317,-8.72511,28.9897,-8.38943,28.9721,-8.09329,28.979 ,-7.74735,29.0054,-7.44591,29.0246,-7.19346,29.027 ,-6.90029,29.0086,-6.58107,28.9534,-6.29218,28.8521,-6.02765,28.7009,-7.50674,-28.6149,0.0411262  ,373,79785,41.4156    ,10.7471,99.598 ,0
6   ,-5.90189,28.4548,-6.23284,28.5281,-6.53355,28.5768,-6.82721,28.6058,-7.15174,28.6249,-7.44031,28.6365,-7.73646,28.6474,-8.02892,28.6617,-8.35815,28.6914,-8.653  ,28.7456,-8.94149,28.8438,-9.1736 ,28.9758,-5.90189,28.4548,-6.27052,28.2955,-6.62469,28.2735,-6.96685,28.2631,-7.33519,28.2555,-7.6539 ,28.254 ,-7.97092,28.26  ,-8.27248,28.2778,-8.59209,28.3237,-8.84997,28.411 ,-9.06997,28.5795,-9.1736 ,28.9758,-8.73985,29.076 ,-8.36309,29.0581,-8.01882,29.0464,-7.67017,29.0388,-7.38336,29.0301,-7.1094 ,29.0147,-6.85629,28.9889,-6.58524,28.9405,-6.35081,28.868 ,-6.11721,28.745 ,-7.59058,-28.6454,0.0621086  ,373,79760,40.8597    ,11.8556,99.6985,0
7   ,-6.04204,28.5688,-6.34569,28.5925,-6.63899,28.6149,-6.96313,28.6331,-7.25417,28.6476,-7.55137,28.6636,-7.84962,28.6831,-8.143  ,28.7066,-8.42548,28.736 ,-8.69011,28.7736,-8.99858,28.8373,-9.25352,28.9137,-6.04204,28.5688,-6.38337,28.3582,-6.73204,28.3028,-7.10305,28.2714,-7.4193 ,28.2576,-7.72484,28.256 ,-8.01647,28.2687,-8.29188,28.2967,-8.54857,28.3435,-8.78315,28.4153,-9.05228,28.5605,-9.25352,28.9137,-8.87514,29.0971,-8.51202,29.1182,-8.2103 ,29.1178,-7.89749,29.1081,-7.58372,29.0905,-7.27835,29.0655,-6.99097,29.0327,-6.72808,28.9901,-6.45742,28.9212,-6.23204,28.8199,-7.65455,-28.6798,0.0750276  ,374,78782,39.5742    ,11.346 ,94.8701,0
8   ,-6.13496,28.5154,-6.42005,28.6029,-6.74843,28.6573,-7.03102,28.6835,-7.33681,28.7016,-7.60162,28.713 ,-7.92036,28.7246,-8.22912,28.7348,-8.52031,28.7426,-8.7965 ,28.7491,-9.11565,28.7525,-9.38113,28.7493,-6.13496,28.5154,-6.44706,28.3692,-6.78408,28.3447,-7.06336,28.3368,-7.3621 ,28.3327,-7.62043,28.3327,-7.9336 ,28.3381,-8.24089,28.3505,-8.53358,28.3716,-8.80444,28.4049,-9.1177 ,28.4798,-9.38113,28.7493,-9.04102,29.0247,-8.70115,29.0919,-8.41285,29.1115,-8.11655,29.116 ,-7.80169,29.1074,-7.47623,29.0891,-7.2072 ,29.0653,-6.90078,29.0228,-6.62416,28.9589,-6.32072,28.8198,-7.75523,-28.6956,0.0567646  ,370,79868,39.9169    ,9.53546,96.2843,0
9   ,-6.22196,28.4318,-6.4933 ,28.5728,-6.77415,28.6452,-7.10926,28.684 ,-7.37134,28.6985,-7.69677,28.7083,-7.96745,28.7139,-8.28582,28.7191,-8.59283,28.7187,-8.89053,28.7026,-9.15404,28.6716,-9.43698,28.612 ,-6.22196,28.4318,-6.54405,28.3563,-6.82557,28.3512,-7.14152,28.3371,-7.38183,28.324 ,-7.67686,28.3099,-7.92223,28.3031,-8.21593,28.3041,-8.50972,28.3159,-8.79966,28.3389,-9.07673,28.3778,-9.43698,28.612 ,-9.14899,28.9781,-8.88714,29.073 ,-8.5757 ,29.123 ,-8.25086,29.1328,-7.905  ,29.1227,-7.60777,29.104 ,-7.254  ,29.0684,-6.97589,29.023 ,-6.63505,28.923 ,-6.37329,28.7632,-7.91182,-28.6922,0.0224776  ,375,80235,39.9718    ,10.1327,98.7696,0
10  ,-6.44099,28.6669,-6.75334,28.6849,-7.01792,28.6842,-7.30863,28.6771,-7.61361,28.67  ,-7.87408,28.6674,-8.19082,28.6686,-8.45325,28.6703,-8.75814,28.6674,-9.04803,28.65  ,-9.33622,28.6003,-9.57114,28.5168,-6.44099,28.6669,-6.73362,28.4202,-6.9969 ,28.3533,-7.277  ,28.3091,-7.56645,28.2829,-7.81302,28.274 ,-8.11028,28.277 ,-8.35436,28.2881,-8.63999,28.3065,-8.916  ,28.3254,-9.21892,28.3477,-9.57114,28.5168,-9.37941,28.8711,-9.08874,28.9833,-8.77731,29.0306,-8.44792,29.0522,-8.16567,29.0594,-7.83021,29.0613,-7.5578 ,29.0589,-7.24091,29.0478,-6.94621,29.0165,-6.69252,28.9478,-7.98056,-28.6736,0.00463375 ,367,78918,38.491     ,9.61966,95.6985,0
11  ,-6.53631,28.5938,-6.82199,28.627 ,-7.1461 ,28.6502,-7.41707,28.6599,-7.70267,28.6655,-7.9959 ,28.6688,-8.28952,28.6704,-8.57558,28.6694,-8.86702,28.6594,-9.12153,28.6439,-9.41862,28.6053,-9.67978,28.552 ,-6.53631,28.5938,-6.8274 ,28.3995,-7.14406,28.3346,-7.39778,28.3031,-7.66046,28.2837,-7.92958,28.2758,-8.20057,28.2784,-8.46817,28.2893,-8.72971,28.305 ,-8.98382,28.3223,-9.30337,28.3509,-9.67978,28.552 ,-9.4665 ,28.8714,-9.17752,28.9721,-8.91546,29.017 ,-8.58995,29.0502,-8.28117,29.0622,-7.96404,29.0609,-7.64823,29.0458,-7.34366,29.0141,-7.06164,28.9615,-6.74441,28.847 ,-8.08898,-28.676 ,-0.00514174,362,78623,38.5497    ,9.62532,92.2843,0
12  ,-6.54153,28.6115,-6.83898,28.6599,-7.14375,28.6808,-7.4418 ,28.6886,-7.75811,28.693 ,-8.02399,28.6976,-8.33571,28.7013,-8.63562,28.6998,-8.92425,28.6863,-9.23562,28.6372,-9.50455,28.5411,-9.73963,28.3959,-6.54153,28.6115,-6.8063 ,28.4274,-7.08736,28.3562,-7.35473,28.314 ,-7.64033,28.2882,-7.88858,28.2804,-8.19021,28.2866,-8.48534,28.3058,-8.76945,28.3284,-9.08494,28.3412,-9.37504,28.3273,-9.73963,28.3959,-9.56435,28.7875,-9.30151,28.9529,-8.98516,29.0515,-8.68709,29.0953,-8.37892,29.1155,-8.05353,29.1129,-7.76937,29.0963,-7.42605,29.0613,-7.1068 ,29.0013,-6.7936 ,28.8836,-8.16238,-28.6718,-0.0130665 ,364,78202,39.9081    ,10.384 ,94.5269,0
13  ,-6.64675,28.6601,-6.958  ,28.6808,-7.24882,28.687 ,-7.53038,28.6908,-7.82651,28.6947,-8.12757,28.6987,-8.42419,28.6992,-8.70986,28.695 ,-8.97706,28.6771,-9.29483,28.6146,-9.53791,28.5142,-9.77107,28.3615,-6.64675,28.6601,-6.91315,28.4382,-7.18107,28.3526,-7.4376 ,28.3078,-7.70697,28.2836,-7.98275,28.2788,-8.25893,28.2909,-8.53043,28.3131,-8.79504,28.334 ,-9.13065,28.3403,-9.403  ,28.3165,-9.77107,28.3615,-9.60809,28.745 ,-9.38408,28.9105,-9.07341,29.029 ,-8.79609,29.0796,-8.49297,29.1085,-8.17204,29.1175,-7.84624,29.1044,-7.52654,29.0726,-7.2277 ,29.0199,-6.92803,28.9212,-8.225  ,-28.6724,-0.0331958 ,361,77714,39.085     ,10.5031,95.1127,0
14  ,-6.61281,28.6754,-6.9162 ,28.6747,-7.21248,28.6717,-7.5097 ,28.6681,-7.83508,28.6632,-8.1182 ,28.6581,-8.40268,28.6505,-8.68226,28.6376,-8.9962 ,28.6139,-9.27869,28.5739,-9.55821,28.5054,-9.8062 ,28.4162,-6.61281,28.6754,-6.86373,28.4554,-7.12176,28.3628,-7.37659,28.3114,-7.65879,28.28  ,-7.9115 ,28.2659,-8.17401,28.2593,-8.44095,28.2571,-8.76165,28.2568,-9.07576,28.2584,-9.41571,28.2686,-9.8062 ,28.4162,-9.6284 ,28.7639,-9.39248,28.9054,-9.13007,28.9809,-8.81231,29.0243,-8.5182 ,29.0454,-8.21085,29.0527,-7.90005,29.0482,-7.5392 ,29.0261,-7.21128,28.9816,-6.8942 ,28.8946,-8.2414 ,-28.649 ,-0.0405588 ,359,76828,39.3569    ,10.4834,92.8701,0
15  ,-6.60379,28.6348,-6.92981,28.6452,-7.19496,28.6472,-7.48375,28.6439,-7.78212,28.6363,-8.08215,28.6291,-8.3806 ,28.6261,-8.67893,28.6244,-8.96387,28.6112,-9.23131,28.5805,-9.54305,28.5108,-9.78752,28.4307,-6.60379,28.6348,-6.90488,28.4102,-7.15736,28.3358,-7.42299,28.2796,-7.68323,28.2366,-7.93443,28.2107,-8.18409,28.2089,-8.4435 ,28.2246,-8.72062,28.2417,-9.01235,28.2533,-9.39357,28.2714,-9.78752,28.4307,-9.6219 ,28.7706,-9.3644 ,28.9207,-9.11395,28.9873,-8.81229,29.0239,-8.47801,29.0439,-8.12995,29.0494,-7.78105,29.0387,-7.4463 ,29.0099,-7.13994,28.9585,-6.87387,28.8787,-8.22096,-28.64  ,-0.030598  ,370,77845,39.1774    ,10.8132,94.2843,0
16  ,-6.58855,28.6565,-6.89861,28.6696,-7.20944,28.6697,-7.50891,28.6677,-7.82642,28.6637,-8.09809,28.6587,-8.42396,28.6496,-8.6886 ,28.6387,-8.98863,28.6176,-9.30029,28.5685,-9.56372,28.4894,-9.81992,28.3675,-6.58855,28.6565,-6.85177,28.4334,-7.14008,28.3567,-7.4169 ,28.3149,-7.70652,28.2869,-7.95306,28.2719,-8.2516 ,28.2619,-8.5    ,28.2576,-8.79482,28.2534,-9.12771,28.2476,-9.43345,28.2439,-9.81992,28.3675,-9.62532,28.7606,-9.38937,28.9071,-9.08648,28.9916,-8.77192,29.023 ,-8.48856,29.041 ,-8.134  ,29.0477,-7.83879,29.0421,-7.49807,29.0215,-7.18397,28.983 ,-6.86633,28.905 ,-8.23071,-28.644 ,-0.0349737 ,368,78539,40.0321    ,9.94667,94.2843,0
