975,58.037 ,-34.6672,57.9473,-34.7468,57.8734,-34.8158,57.7941,-34.9008,57.7292,-34.9722,57.6539,-35.0609,57.5931,-35.1348,57.5216,-35.2205,57.4512,-35.3004,57.3708,-35.3849,57.2962,-35.4574,57.2249,-35.5207,58.037 ,-34.6672,58.0778,-34.8728,58.0518,-34.9851,58.011 ,-35.0939,57.9698,-35.1803,57.9124,-35.277 ,57.8566,-35.3503,57.7771,-35.4263,57.6839,-35.4875,57.5624,-35.5403,57.4344,-35.5706,57.2249,-35.5207,57.178 ,-35.3254,57.2019,-35.2066,57.2418,-35.0876,57.2898,-34.9868,57.3539,-34.8901,57.42  ,-34.815 ,57.5143,-34.735 ,57.6035,-34.68  ,57.7205,-34.6219,57.8395,-34.6006,57.6323,35.0602,-0.92982 ,120,26684,14.4182,8.32557,42.6274,0
976,58.0447,-34.6826,57.9525,-34.7596,57.8767,-34.8284,57.8078,-34.8997,57.7249,-34.9851,57.6564,-35.0593,57.5896,-35.1342,57.5123,-35.2219,57.4507,-35.2907,57.3794,-35.3651,57.302 ,-35.4376,57.2204,-35.5029,58.0447,-34.6826,58.0784,-34.8867,58.0511,-34.9977,58.0163,-35.0882,57.9637,-35.1926,57.9112,-35.275 ,57.8502,-35.3521,57.7645,-35.4346,57.6831,-35.492 ,57.5762,-35.5433,57.4451,-35.5742,57.2204,-35.5029,57.1797,-35.2826,57.2059,-35.1636,57.2425,-35.0627,57.2854,-34.9805,57.3553,-34.8864,57.4287,-34.8137,57.5137,-34.7484,57.6268,-34.6839,57.7287,-34.6343,57.8496,-34.6126,57.629 ,35.067 ,-0.949266,123,27452,14.2329,8.30101,42.6274,0
977,58.025 ,-34.6658,57.949 ,-34.7475,57.876 ,-34.8211,57.8037,-34.9012,57.7341,-34.9801,57.6652,-35.0628,57.5971,-35.1468,57.5284,-35.2291,57.4586,-35.306 ,57.3896,-35.3745,57.3151,-35.4407,57.2299,-35.4989,58.025 ,-34.6658,58.0736,-34.8724,58.0474,-34.9962,58.0111,-35.1001,57.9666,-35.2001,57.9153,-35.295 ,57.8557,-35.3829,57.7839,-35.46  ,57.6973,-35.5213,57.5974,-35.5629,57.471 ,-35.5843,57.2299,-35.4989,57.1791,-35.2804,57.2043,-35.1647,57.2432,-35.0661,57.2959,-34.9713,57.3612,-34.8828,57.438 ,-34.8027,57.5246,-34.7332,57.6196,-34.6771,57.7262,-34.624 ,57.8433,-34.6042,57.629 ,35.077 ,-0.964231,125,27907,14.1347,8.59064,42.3848,0
978,57.7375,-34.5685,57.786 ,-34.6463,57.7798,-34.7397,57.7563,-34.8248,57.7233,-34.9139,57.6857,-35.0041,57.6516,-35.0806,57.6105,-35.1675,57.5676,-35.2493,57.5154,-35.3313,57.4546,-35.4001,57.3775,-35.4319,57.7375,-34.5685,57.9999,-34.606 ,58.07  ,-34.7211,58.0796,-34.8318,58.0626,-34.9466,58.0284,-35.0597,57.9889,-35.1529,57.9321,-35.2549,57.8621,-35.3463,57.7625,-35.4297,57.6264,-35.4835,57.3775,-35.4319,57.2961,-35.3045,57.2816,-35.2142,57.2856,-35.1298,57.3008,-35.0556,57.3258,-34.983 ,57.3541,-34.9227,57.3942,-34.8556,57.4411,-34.7928,57.494 ,-34.7351,57.5695,-34.6696,57.6545,35.0271,-0.964176,115,26258,12.5369,8.40581,39.799 ,0
979,57.7637,-34.5701,57.8004,-34.6542,57.7877,-34.7506,57.7607,-34.8367,57.7248,-34.9263,57.6896,-35.0036,57.6452,-35.0925,57.5981,-35.178 ,57.5485,-35.2576,57.4968,-35.3277,57.4317,-35.3979,57.3559,-35.4364,57.7637,-34.5701,58.0029,-34.6245,58.0659,-34.7467,58.073 ,-34.8589,58.0546,-34.9737,58.0238,-35.0698,57.9735,-35.1762,57.9088,-35.2738,57.829 ,-35.3587,57.7337,-35.4259,57.5944,-35.4783,57.3559,-35.4364,57.2828,-35.3045,57.2747,-35.2109,57.2824,-35.1348,57.3012,-35.0585,57.33  ,-34.9837,57.3675,-34.9118,57.406 ,-34.8532,57.4575,-34.7892,57.5152,-34.7309,57.597 ,-34.6661,57.6613,35.0038,-0.965532,116,26343,12.6214,8.24551,39.799 ,0
980,58.0106,-34.5822,57.9425,-34.6541,57.8676,-34.7334,57.8016,-34.8123,57.7464,-34.884 ,57.6812,-34.9746,57.6283,-35.0517,57.5767,-35.1287,57.5165,-35.2178,57.4596,-35.2999,57.4101,-35.3711,57.3555,-35.4497,58.0106,-34.5822,58.0839,-34.769 ,58.0748,-34.8947,58.0484,-35.0015,58.0168,-35.0875,57.969 ,-35.1852,57.9207,-35.2608,57.8637,-35.3295,57.7828,-35.3996,57.6887,-35.4521,57.5861,-35.4844,57.3555,-35.4497,57.2492,-35.2361,57.2488,-35.1216,57.2699,-35.0071,57.3101,-34.8973,57.357 ,-34.8117,57.415 ,-34.7333,57.4979,-34.6512,57.577 ,-34.5955,57.6814,-34.5479,57.8187,-34.5203,57.6625,34.9833,-0.986923,122,27290,13.3055,8.8046 ,40.9706,0
981,57.8634,-34.4346,57.881 ,-34.5337,57.8521,-34.6331,57.8104,-34.7292,57.7592,-34.8272,57.7091,-34.9093,57.6422,-34.9998,57.5751,-35.0686,57.4853,-35.1329,57.3903,-35.1769,57.292 ,-35.2034,57.2049,-35.1845,57.8634,-34.4346,58.0579,-34.5781,58.091 ,-34.7289,58.0814,-34.8701,58.0482,-35.0087,58.0048,-35.1212,57.9353,-35.2403,57.8539,-35.3252,57.7296,-35.3919,57.5822,-35.4152,57.4118,-35.3888,57.2049,-35.1845,57.1942,-35.0143,57.2253,-34.9284,57.2678,-34.858 ,57.32  ,-34.7906,57.3696,-34.7345,57.4308,-34.6705,57.4857,-34.6178,57.5527,-34.5605,57.623 ,-34.5107,57.7075,-34.4674,57.6625,34.9605,-0.954865,122,27807,13.9682,9.27013,41.799 ,0
982,57.9459,-34.4629,57.909 ,-34.56  ,57.8631,-34.645 ,57.816 ,-34.7273,57.7649,-34.8144,57.711 ,-34.9036,57.6644,-34.9779,57.6065,-35.0648,57.5468,-35.1466,57.4878,-35.22  ,57.4252,-35.2905,57.3583,-35.3458,57.9459,-34.4629,58.079 ,-34.651 ,58.0884,-34.7787,58.075 ,-34.8904,58.0472,-34.9997,58.0073,-35.1036,57.965 ,-35.1843,57.9018,-35.271 ,57.8222,-35.3418,57.7262,-35.3913,57.6003,-35.4186,57.3583,-35.3458,57.2666,-35.1447,57.2686,-35.0257,57.2913,-34.9252,57.3308,-34.8302,57.3827,-34.7419,57.433 ,-34.6738,57.5001,-34.5996,57.5734,-34.5358,57.6525,-34.4853,57.7496,-34.4473,57.6654,34.9517,-0.940467,119,26929,13.1023,8.93379,40.9706,0
983,57.9881,-34.4864,57.9506,-34.5812,57.8918,-34.6709,57.8342,-34.7539,57.7769,-34.833 ,57.7151,-34.9121,57.6495,-34.9885,57.5803,-35.0594,57.4969,-35.1318,57.4279,-35.1845,57.338 ,-35.244 ,57.2522,-35.2704,57.9881,-34.4864,58.0929,-34.6948,58.0869,-34.8415,58.063 ,-34.9503,58.0266,-35.0545,57.9787,-35.1514,57.9187,-35.238 ,57.8449,-35.3104,57.7411,-35.3714,57.6425,-35.4028,57.4904,-35.4105,57.2522,-35.2704,57.2033,-35.0669,57.2356,-34.9498,57.2765,-34.8729,57.3393,-34.7858,57.4028,-34.7142,57.4726,-34.6467,57.5471,-34.5848,57.6255,-34.5289,57.7131,-34.4762,57.8202,-34.4478,57.6647,34.9283,-0.914698,119,26897,13.5645,8.98142,41.4558,0
984,57.9818,-34.4858,57.957 ,-34.5783,57.9092,-34.6578,57.855 ,-34.7378,57.7993,-34.8141,57.7316,-34.8951,57.6669,-34.9603,57.5962,-35.0183,57.5093,-35.0743,57.4232,-35.1168,57.3364,-35.1481,57.2508,-35.1484,57.9818,-34.4858,58.0958,-34.6893,58.0957,-34.8259,58.0724,-34.9453,58.0375,-35.0432,57.9793,-35.1476,57.9129,-35.2242,57.8301,-35.2838,57.7155,-35.3266,57.5898,-35.3392,57.4484,-35.3169,57.2508,-35.1484,57.244 ,-34.9736,57.2804,-34.8839,57.3281,-34.8077,57.3866,-34.7347,57.4433,-34.6754,57.5042,-34.6199,57.5791,-34.5615,57.6572,-34.5024,57.7364,-34.4685,57.8276,-34.4496,57.6791,34.9099,-0.91744 ,114,26052,12.8835,8.82422,39.2132,0
