1   ,-3.35542,-3.34103   ,-3.70288,-3.517    ,-4.01983,-3.68468  ,-4.39513,-3.83745  ,-4.75619,-3.9402   ,-5.10183,-4.05644  ,-5.41362,-4.20925   ,-5.78295,-4.39909  ,-6.09102,-4.56689  ,-6.40207,-4.7878   ,-6.70459,-5.02323  ,-6.96846 ,-5.20134   ,-3.35542,-3.34103   ,-3.51996,-3.83084   ,-3.83704,-4.06587   ,-4.2361 ,-4.22684  ,-4.58953,-4.34136   ,-4.91522,-4.4823    ,-5.22805,-4.66142    ,-5.61709,-4.84162  ,-5.93015,-4.93931  ,-6.22618,-5.06786   ,-6.53356 ,-5.21887  ,-6.96846 ,-5.20134   ,-6.77821,-4.7537   ,-6.47502,-4.4286     ,-6.14731,-4.13108  ,-5.8509 ,-3.90816 ,-5.51169,-3.70972  ,-5.19478,-3.59315  ,-4.8185 ,-3.51026  ,-4.45515,-3.41594  ,-4.11298,-3.25694  ,-3.79297,-3.14856   ,-5.12732,4.14623   ,-0.444734   ,524,113496,49.9887,12.131 ,117.882,0
2   ,-3.4048 ,-3.28315   ,-3.74558,-3.48336  ,-4.0542 ,-3.66939  ,-4.35913,-3.84132  ,-4.71544,-3.98583  ,-5.09605,-4.1037   ,-5.41999,-4.23133   ,-5.774  ,-4.40291  ,-6.06774,-4.55604  ,-6.40489,-4.7833   ,-6.68969,-5.00428  ,-6.95852 ,-5.17683   ,-3.4048 ,-3.28315   ,-3.52981,-3.75931   ,-3.82932,-4.02843   ,-4.16884,-4.24159  ,-4.55497,-4.38836   ,-4.92493,-4.50959   ,-5.22592,-4.65687    ,-5.57394,-4.83296  ,-5.87501,-4.95437  ,-6.21958,-5.10277   ,-6.51917 ,-5.23737  ,-6.95852 ,-5.17683   ,-6.76543,-4.7002   ,-6.49583,-4.39151    ,-6.16245,-4.10272  ,-5.87524,-3.92506 ,-5.50893,-3.75791  ,-5.15624,-3.66293  ,-4.77177,-3.54761  ,-4.4484 ,-3.39026  ,-4.1766 ,-3.24709  ,-3.85985,-3.13715   ,-5.15965,4.16921   ,-0.452673   ,526,113659,49.4709,11.6853,116.468,0
3   ,-3.418  ,-3.28825   ,-3.76539,-3.4604   ,-4.12466,-3.65327  ,-4.43162,-3.8213   ,-4.73735,-3.97751  ,-5.11089,-4.14795  ,-5.44505,-4.282     ,-5.75406,-4.42458  ,-6.10464,-4.60585  ,-6.42748,-4.81571  ,-6.73003,-5.05569  ,-6.96944 ,-5.25354   ,-3.418  ,-3.28825   ,-3.54948,-3.73656   ,-3.87068,-3.99683   ,-4.18447,-4.20683  ,-4.50759,-4.3849    ,-4.89715,-4.54861   ,-5.23134,-4.68097    ,-5.52832,-4.82979  ,-5.86472,-4.98011  ,-6.17581,-5.10076   ,-6.49744 ,-5.24865  ,-6.96944 ,-5.25354   ,-6.86837,-4.78515  ,-6.57175,-4.45355    ,-6.23994,-4.17319  ,-5.88126,-3.97133 ,-5.54906,-3.83737  ,-5.21398,-3.70149  ,-4.86478,-3.51884  ,-4.57659,-3.38155  ,-4.27679,-3.25209  ,-3.88003,-3.13274   ,-5.20453,4.18938   ,-0.472583   ,534,115110,49.8017,11.444 ,117.882,0
4   ,-3.48   ,-3.30262   ,-3.83659,-3.48128  ,-4.15294,-3.65226  ,-4.47399,-3.84375  ,-4.8264 ,-4.02585  ,-5.11971,-4.15733  ,-5.46746,-4.32289   ,-5.78091,-4.48633  ,-6.15027,-4.68703  ,-6.47955,-4.87871  ,-6.73888,-5.05104  ,-7.04188 ,-5.25641   ,-3.48   ,-3.30262   ,-3.62445,-3.76296   ,-3.92467,-3.98914   ,-4.26089,-4.24104  ,-4.62998,-4.46072   ,-4.93455,-4.58213   ,-5.28377,-4.73161    ,-5.59144,-4.8803   ,-5.95108,-5.06404  ,-6.27201,-5.18532   ,-6.54243 ,-5.29131  ,-7.04188 ,-5.25641   ,-6.83575,-4.7421   ,-6.57839,-4.50447    ,-6.24123,-4.25229  ,-5.86588,-4.03472 ,-5.54817,-3.86442  ,-5.20811,-3.68779  ,-4.92413,-3.54558  ,-4.58131,-3.38517  ,-4.27529,-3.25243  ,-3.94542,-3.13675   ,-5.22689,4.21948   ,-0.492074   ,526,114737,49.704 ,11.7424,117.296,0
5   ,-3.54443,-3.40862   ,-3.87885,-3.55694  ,-4.23189,-3.73422  ,-4.56205,-3.91482  ,-4.87828,-4.07131  ,-5.20063,-4.23263  ,-5.52705,-4.40457   ,-5.84497,-4.58006  ,-6.1684 ,-4.74914  ,-6.469  ,-4.92298  ,-6.76696,-5.13604  ,-7.05741 ,-5.35075   ,-3.54443,-3.40862   ,-3.71693,-3.85919   ,-4.04797,-4.10979   ,-4.39468,-4.33796  ,-4.71471,-4.50892   ,-5.02641,-4.6621    ,-5.33897,-4.8185     ,-5.65054,-4.97612  ,-5.97445,-5.12434  ,-6.27564,-5.23714   ,-6.58202 ,-5.35686  ,-7.05741 ,-5.35075   ,-6.856  ,-4.84301  ,-6.56045,-4.54386    ,-6.26608,-4.32419  ,-5.9499 ,-4.13586 ,-5.62208,-3.9391   ,-5.28236,-3.75619  ,-4.95049,-3.59     ,-4.63847,-3.44306  ,-4.31731,-3.30658  ,-3.94045,-3.21039   ,-5.2713 ,4.28155   ,-0.499446   ,520,114449,49.1427,11.5887,115.882,0
6   ,-3.55184,-3.44634   ,-3.90071,-3.61085  ,-4.20512,-3.76476  ,-4.53423,-3.92069  ,-4.88163,-4.0774   ,-5.2222 ,-4.24472  ,-5.54519,-4.42918   ,-5.83652,-4.6105   ,-6.13504,-4.78254  ,-6.48449,-4.97333  ,-6.78061,-5.15406  ,-7.06904 ,-5.32619   ,-3.55184,-3.44634   ,-3.7478 ,-3.88255   ,-4.02468,-4.12481   ,-4.3556 ,-4.33193  ,-4.70464,-4.50144   ,-5.05009,-4.67362   ,-5.36226,-4.86141    ,-5.63825,-5.03531  ,-5.92476,-5.16969  ,-6.27264,-5.29528   ,-6.58011 ,-5.40102  ,-7.06904 ,-5.32619   ,-6.88476,-4.84628  ,-6.59646,-4.59485    ,-6.2453 ,-4.34024  ,-5.9365 ,-4.12555 ,-5.63302,-3.93821  ,-5.30672,-3.77103  ,-4.97418,-3.61352  ,-4.62224,-3.46905  ,-4.28661,-3.35521  ,-3.95304,-3.29162   ,-5.3237 ,4.33572   ,-0.498629   ,523,114360,48.7745,11.7525,115.296,0
7   ,-3.66011,-3.44021   ,-4.0069 ,-3.66104  ,-4.34289,-3.84107  ,-4.63914,-3.97625  ,-5.02576,-4.13132  ,-5.35162,-4.28691  ,-5.63064,-4.47208   ,-5.97865,-4.72243  ,-6.27408,-4.91151  ,-6.57234,-5.06219  ,-6.93871,-5.23481  ,-7.23943 ,-5.3803    ,-3.66011,-3.44021   ,-3.82903,-3.93562   ,-4.14235,-4.193     ,-4.43682,-4.36733  ,-4.8353 ,-4.53692   ,-5.16752,-4.68872   ,-5.41844,-4.87061    ,-5.73692,-5.1246   ,-6.02031,-5.28745  ,-6.31119,-5.37696   ,-6.71713 ,-5.46304  ,-7.23943 ,-5.3803    ,-7.0578 ,-4.95692  ,-6.7311 ,-4.69973    ,-6.43058,-4.47801  ,-6.11988,-4.24986 ,-5.74844,-4.00495  ,-5.44248,-3.83499  ,-5.12182,-3.68639  ,-4.74344,-3.54342  ,-4.44446,-3.4401   ,-4.09625,-3.33233   ,-5.43665,4.40337   ,-0.506485   ,524,114680,49.8968,11.6647,119.539,0
8   ,-3.81583,-3.51562   ,-4.17808,-3.71405  ,-4.49478,-3.86299  ,-4.85672,-3.99432  ,-5.21648,-4.129    ,-5.53311,-4.3033   ,-5.84302,-4.51551   ,-6.13575,-4.73762  ,-6.45225,-4.9288   ,-6.78792,-5.07467  ,-7.1861 ,-5.18456  ,-7.51758 ,-5.21195   ,-3.81583,-3.51562   ,-4.0025 ,-3.97281   ,-4.28916,-4.21188   ,-4.63942,-4.366    ,-4.98857,-4.49504   ,-5.29694,-4.67413   ,-5.61464,-4.92375    ,-5.93839,-5.16835  ,-6.28126,-5.32948  ,-6.64956,-5.41665   ,-7.09885 ,-5.45606  ,-7.51758 ,-5.21195   ,-7.16094,-4.89135  ,-6.81349,-4.69059    ,-6.51333,-4.47079  ,-6.23435,-4.23433 ,-5.9713 ,-4.03497  ,-5.66343,-3.86529  ,-5.34012,-3.71828  ,-4.97169,-3.58817  ,-4.59504,-3.46948  ,-4.24974,-3.39414   ,-5.62657,4.42734   ,-0.490887   ,519,114406,50.3344,11.9688,119.882,0
9   ,-3.97048,-3.5977    ,-4.36024,-3.79039  ,-4.6952 ,-3.93022  ,-5.07856,-4.0589   ,-5.41279,-4.19545  ,-5.75633,-4.41465  ,-6.08682,-4.66994   ,-6.37925,-4.88833  ,-6.74124,-5.06114  ,-7.13192,-5.1974   ,-7.46319,-5.33973  ,-7.79432 ,-5.48915   ,-3.97048,-3.5977    ,-4.16243,-4.0513    ,-4.45933,-4.27365   ,-4.8355 ,-4.41951  ,-5.15789,-4.54585   ,-5.49207,-4.77523   ,-5.82929,-5.05308    ,-6.13655,-5.2644   ,-6.51446,-5.39602  ,-6.93657,-5.49455   ,-7.29158 ,-5.58481  ,-7.79432 ,-5.48915   ,-7.52602,-5.04555  ,-7.2164 ,-4.85809    ,-6.85749,-4.68595  ,-6.52699,-4.44833 ,-6.23928,-4.2034   ,-5.90599,-3.97202  ,-5.55439,-3.78855  ,-5.21259,-3.66278  ,-4.81951,-3.54414  ,-4.4463 ,-3.46828   ,-5.84087,4.51782   ,-0.492077   ,537,116845,52.4574,11.5245,122.468,0
10  ,-4.13081,-3.74327   ,-4.49682,-3.86081  ,-4.89101,-3.98489  ,-5.2202 ,-4.079    ,-5.56321,-4.21762  ,-5.86006,-4.43365  ,-6.18203,-4.71845   ,-6.47299,-4.91627  ,-6.80027,-5.07     ,-7.1853 ,-5.22401  ,-7.50719,-5.35235  ,-7.83282 ,-5.47167   ,-4.13081,-3.74327   ,-4.33319,-4.14342   ,-4.66274,-4.34668   ,-4.98101,-4.45771  ,-5.32042,-4.60206   ,-5.61478,-4.83615   ,-5.94549,-5.12861    ,-6.23578,-5.29501  ,-6.57797,-5.40598  ,-6.99156,-5.51268   ,-7.33836 ,-5.60114  ,-7.83282 ,-5.47167   ,-7.56955,-5.06302  ,-7.27095,-4.8904     ,-6.91087,-4.68922  ,-6.60694,-4.47597 ,-6.33131,-4.2393   ,-6.0259 ,-3.96104  ,-5.71375,-3.78568  ,-5.35332,-3.66796  ,-5.00665,-3.59064  ,-4.55314,-3.54396   ,-5.95246,4.54799   ,-0.499752   ,530,115539,50.4637,11.8418,121.054,0
