87 ,3.2257    ,30.667 ,2.88071    ,30.6687,2.45352    ,30.6578,2.06858    ,30.6555,1.73129   ,30.6589,1.3079    ,30.6972,0.923133   ,30.7429,0.527557  ,30.784 ,0.14189  ,30.8088,-0.216947   ,30.7938,-0.606522,30.6312,-0.860098  ,30.3409,3.2257    ,30.667 ,2.88383   ,30.4025,2.50381   ,30.3011,2.10494   ,30.2494,1.71495  ,30.2323,1.24319   ,30.2406,0.862131 ,30.2716,0.522181  ,30.3216,0.215413  ,30.3746,-0.0800485,30.397 ,-0.457092,30.3427,-0.860098  ,30.3409,-0.833831,30.8577,-0.464382 ,31.169 ,-0.0549412,31.2446,0.401721  ,31.2577,0.852938  ,31.2292,1.24681  ,31.1686,1.63101   ,31.0924,1.92174   ,31.0609,2.29359   ,31.0132,2.77524   ,30.9317,1.00007  ,-30.7127,0.0372375  ,559,122433,52.1353,11.6985,123.355,0
88 ,-0.887823 ,30.3472,-0.570607  ,30.5706,-0.253386  ,30.794 ,0.134575   ,30.7889,0.522531  ,30.7838,0.908144  ,30.7409,1.29376    ,30.698 ,1.68117   ,30.6767,2.06858  ,30.6555,2.45655     ,30.6594,2.84452  ,30.6632,3.2325     ,30.6671,-0.887823 ,30.3472,-0.41045  ,30.3432,-0.144723 ,30.443 ,0.129064  ,30.3696,0.494671 ,30.3343,0.856425  ,30.2761,1.25445  ,30.2237,1.65501   ,30.1989,2.05795   ,30.1798,2.46115   ,30.1958,2.84877  ,30.2343,3.2325     ,30.6671,2.84027  ,31.0922,2.45195   ,31.123 ,2.07921   ,31.1313,1.70732   ,31.1546,1.33306   ,31.1722,0.959862 ,31.2056,0.550391  ,31.2332,0.140086  ,31.2082,-0.362049 ,31.145 ,-0.730764 ,30.798 ,0.908144 ,21.4904 ,           ,   ,      ,       ,       ,       ,2
89 ,-1.05155  ,30.429 ,-0.734331  ,30.6524,-0.41711   ,30.8758,-0.0291494 ,30.8707,0.358807  ,30.8656,0.744419  ,30.8227,1.13003    ,30.7798,1.51744   ,30.7586,1.90485  ,30.7374,2.29283     ,30.7413,2.6808   ,30.7451,3.06877    ,30.749 ,-1.05155  ,30.429 ,-0.574175 ,30.425 ,-0.308447 ,30.5248,-0.0346605,30.4514,0.330946 ,30.4162,0.692701  ,30.358 ,1.09073  ,30.3056,1.49129   ,30.2807,1.89423   ,30.2617,2.29742   ,30.2776,2.68505  ,30.3162,3.06877    ,30.749 ,2.67654  ,31.174 ,2.28823   ,31.2049,1.91548   ,31.2132,1.5436    ,31.2365,1.16933   ,31.2541,0.796138 ,31.2875,0.386667  ,31.3151,-0.0236383,31.29  ,-0.525774 ,31.2268,-0.894488 ,30.8798,0.744419 ,21.5723 ,           ,   ,      ,       ,       ,       ,2
90 ,-0.665875 ,30.6774,-0.417935  ,30.9745,-0.16999   ,31.2716,0.202457   ,31.1665,0.574909  ,31.0615,0.935339  ,30.9206,1.29576    ,30.7797,1.68217   ,30.7586,2.06858  ,30.7374,2.45555     ,30.7412,2.84251  ,30.7451,3.22947    ,30.7489,-0.665875 ,30.6774,-0.235384 ,30.8222,-0.0771055,30.9716,0.105136  ,30.8215,0.45244  ,30.6966,0.789812  ,30.5483,1.2095   ,30.3822,1.65981   ,30.3501,2.05947   ,30.3307,2.45948   ,30.3449,2.84615  ,30.3784,3.22947    ,30.7489,2.83888  ,31.1117,2.45161   ,31.1375,2.07769   ,31.1441,1.70453   ,31.167 ,1.38203   ,31.1772,1.08087  ,31.2929,0.697378  ,31.4264,0.299778  ,31.5115,-0.262874 ,31.5716,-0.600486 ,31.1268,0.935339 ,21.6702 ,           ,   ,      ,       ,       ,       ,2
91 ,-0.747737 ,30.7592,-0.499797  ,31.0563,-0.251852  ,31.3535,0.120595   ,31.2484,0.493047  ,31.1433,0.853477  ,31.0025,1.2139     ,30.8616,1.60031   ,30.8404,1.98672  ,30.8193,2.37368     ,30.8231,2.76065  ,30.8269,3.14761    ,30.8308,-0.747737 ,30.7592,-0.317246 ,30.904 ,-0.158968 ,31.0534,0.0232736 ,30.9034,0.370578 ,30.7784,0.70795   ,30.6301,1.12764  ,30.464 ,1.57795   ,30.4319,1.97761   ,30.4126,2.37762   ,30.4268,2.76429  ,30.4603,3.14761    ,30.8308,2.75701  ,31.1936,2.36975   ,31.2194,1.99583   ,31.2259,1.62267   ,31.2489,1.30017   ,31.2591,0.999005 ,31.3748,0.615515  ,31.5083,0.217916  ,31.5934,-0.344737 ,31.6535,-0.682348 ,31.2087,0.853477 ,21.752  ,           ,   ,      ,       ,       ,       ,2
92 ,-0.747737 ,30.7592,-0.499797  ,31.0563,-0.251852  ,31.3535,0.120595   ,31.2484,0.493047  ,31.1433,0.853477  ,31.0025,1.2139     ,30.8616,1.60031   ,30.8404,1.98672  ,30.8193,2.37368     ,30.8231,2.76065  ,30.8269,3.14761    ,30.8308,-0.747737 ,30.7592,-0.317246 ,30.904 ,-0.158968 ,31.0534,0.0232736 ,30.9034,0.370578 ,30.7784,0.70795   ,30.6301,1.12764  ,30.464 ,1.57795   ,30.4319,1.97761   ,30.4126,2.37762   ,30.4268,2.76429  ,30.4603,3.14761    ,30.8308,2.75701  ,31.1936,2.36975   ,31.2194,1.99583   ,31.2259,1.62267   ,31.2489,1.30017   ,31.2591,0.999005 ,31.3748,0.615515  ,31.5083,0.217916  ,31.5934,-0.344737 ,31.6535,-0.682348 ,31.2087,0.853477 ,21.752  ,           ,   ,      ,       ,       ,       ,2
93 ,-0.584013 ,30.6774,-0.336073  ,30.9745,-0.0881278 ,31.2716,0.284319   ,31.1665,0.656771  ,31.0615,1.0172    ,30.9206,1.37763    ,30.7797,1.76403   ,30.7586,2.15044  ,30.7374,2.53741     ,30.7412,2.92437  ,30.7451,3.31134    ,30.7489,-0.584013 ,30.6774,-0.153522 ,30.8222,0.00475664,30.9716,0.186998  ,30.8215,0.534303 ,30.6966,0.871674  ,30.5483,1.29136  ,30.3822,1.74168   ,30.3501,2.14133   ,30.3307,2.54134   ,30.3449,2.92801  ,30.3784,3.31134    ,30.7489,2.92074  ,31.1117,2.53348   ,31.1375,2.15955   ,31.1441,1.78639   ,31.167 ,1.46389   ,31.1772,1.16273  ,31.2929,0.77924   ,31.4264,0.38164   ,31.5115,-0.181012 ,31.5716,-0.518624 ,31.1268,1.0172   ,21.6702 ,           ,   ,      ,       ,       ,       ,2
94 ,-0.747737 ,30.6774,-0.499797  ,30.9745,-0.251852  ,31.2716,0.120595   ,31.1665,0.493047  ,31.0615,0.853477  ,30.9206,1.2139     ,30.7797,1.60031   ,30.7586,1.98672  ,30.7374,2.37368     ,30.7412,2.76065  ,30.7451,3.14761    ,30.7489,-0.747737 ,30.6774,-0.317246 ,30.8222,-0.158968 ,30.9716,0.0232736 ,30.8215,0.370578 ,30.6966,0.70795   ,30.5483,1.12764  ,30.3822,1.57795   ,30.3501,1.97761   ,30.3307,2.37762   ,30.3449,2.76429  ,30.3784,3.14761    ,30.7489,2.75701  ,31.1117,2.36975   ,31.1375,1.99583   ,31.1441,1.62267   ,31.167 ,1.30017   ,31.1772,0.999005 ,31.2929,0.615515  ,31.4264,0.217916  ,31.5115,-0.344737 ,31.5716,-0.682348 ,31.1268,0.853477 ,21.6702 ,           ,   ,      ,       ,       ,       ,2
95 ,-0.716424 ,30.5117,-0.400028  ,30.7345,-0.0836359 ,30.9573,0.303316   ,30.9523,0.690268  ,30.9472,1.07488   ,30.9044,1.45949    ,30.8616,1.8459    ,30.8404,2.2323   ,30.8193,2.61927     ,30.8231,3.00624  ,30.8269,3.3932     ,30.8308,-0.716424 ,30.5117,-0.263124 ,30.5401,0.00925347,30.6573,0.298604  ,30.5938,0.666439 ,30.563 ,1.03068   ,30.5071,1.42581  ,30.4562,1.82354   ,30.4319,2.22319   ,30.4126,2.6232    ,30.4268,3.00987  ,30.4603,3.3932     ,30.8308,3.0026   ,31.1936,2.61534   ,31.2194,2.24141   ,31.2259,1.86826   ,31.2489,1.49317   ,31.267 ,1.11908  ,31.3016,0.714096  ,31.3313,0.308027  ,31.3107,-0.176525 ,31.2574,-0.536931 ,30.9289,1.07488  ,21.6539 ,           ,   ,      ,       ,       ,       ,2
96 ,-0.728346 ,30.6906,-0.365062  ,30.824 ,-0.00177375,30.9573,0.385178   ,30.9523,0.77213   ,30.9472,1.15674   ,30.9044,1.54135    ,30.8616,1.92776   ,30.8404,2.31417  ,30.8193,2.70113     ,30.8231,3.0881   ,30.8269,3.47506    ,30.8308,-0.728346 ,30.6906,-0.283135 ,30.6008,0.0511489 ,30.6477,0.380466  ,30.5938,0.748302 ,30.563 ,1.11254   ,30.5071,1.50767  ,30.4562,1.9054    ,30.4319,2.30506   ,30.4126,2.70506   ,30.4268,3.09174  ,30.4603,3.47506    ,30.8308,3.08446  ,31.1936,2.6972    ,31.2194,2.32327   ,31.2259,1.95012   ,31.2489,1.57503   ,31.267 ,1.20095  ,31.3016,0.795958  ,31.3313,0.38989   ,31.3107,-0.0546964,31.2669,-0.446989 ,31.0472,1.15674  ,21.6539 ,           ,   ,      ,       ,       ,       ,2
97 ,-0.518764 ,31.0897,-0.137473  ,31.0235,0.243813   ,30.9573,0.630765   ,30.9523,1.01772   ,30.9472,1.40233   ,30.9044,1.78694    ,30.8616,2.17335   ,30.8404,2.55975  ,30.8193,2.94672     ,30.8231,3.33369  ,30.8269,3.72065    ,30.8308,-0.518764 ,31.0897,-0.178124 ,30.7892,0.214798  ,30.6446,0.626053  ,30.5938,0.993888 ,30.563 ,1.35813   ,30.5071,1.75326  ,30.4562,2.15099   ,30.4319,2.55064   ,30.4126,2.95065   ,30.4268,3.33732  ,30.4603,3.72065    ,30.8308,3.33005  ,31.1936,2.94279   ,31.2194,2.56886   ,31.2259,2.1957    ,31.2489,1.82062   ,31.267 ,1.44653  ,31.3016,1.04154   ,31.3313,0.635476  ,31.3107,0.272827  ,31.2701,-0.0968216,31.2578,1.40233  ,21.6539 ,           ,   ,      ,       ,       ,       ,2
