1957,-21.7621,65.0802,-21.6533,64.7607,-21.4702,64.498 ,-21.2257,64.2876,-20.9197,64.1299,-20.6108,64.0101,-20.3321,63.8772,-20.0397,63.6993,-19.7886,63.5134,-19.5108,63.2861,-19.2968,63.0951,-19.0554,62.8767,-21.7621,65.0802,-21.43  ,64.9347,-21.2085,64.7331,-20.9794,64.5752,-20.6972,64.4597,-20.398 ,64.3688,-20.1481,64.248 ,-19.8788,64.0504,-19.627 ,63.8253,-19.341 ,63.5298,-19.1435,63.2769,-19.0554,62.8767,-19.5176,62.976 ,-19.7567,63.1068,-20.0331,63.2665,-20.2849,63.4045,-20.5976,63.5503,-20.901 ,63.683 ,-21.2196,63.8315,-21.5464,64.052 ,-21.7932,64.3326,-21.916 ,64.6665,-20.5439,-63.9507,0.562705   ,401,86394,43.9401,10.3896,103.64 ,0
1958,-21.7377,64.9075,-21.5416,64.6004,-21.3351,64.3672,-21.1036,64.1819,-20.8229,64.0478,-20.5096,63.9322,-20.245 ,63.8044,-19.9717,63.6326,-19.7284,63.4501,-19.4898,63.2413,-19.2448,62.9956,-19.0572,62.7965,-21.7377,64.9075,-21.3863,64.8043,-21.1571,64.6532,-20.9327,64.5233,-20.6565,64.4186,-20.3484,64.3112,-20.0929,64.1816,-19.8125,63.9792,-19.553 ,63.7475,-19.3058,63.4874,-19.0893,63.1818,-19.0572,62.7965,-19.4638,62.8768,-19.751 ,63.0667,-19.9851,63.218 ,-20.2108,63.3406,-20.473 ,63.469 ,-20.7473,63.5837,-21.0696,63.7076,-21.3534,63.8927,-21.5869,64.1544,-21.7564,64.4772,-20.4735,-63.8684,0.550518   ,392,84920,42.4902,10.1359,100.225,0
1959,-21.7649,64.761 ,-21.5721,64.5023,-21.3247,64.2746,-21.0495,64.1088,-20.7676,63.9974,-20.4818,63.8874,-20.2037,63.7434,-19.9245,63.5649,-19.6831,63.3853,-19.457 ,63.1831,-19.245 ,62.9306,-19.1115,62.6974,-21.7649,64.761 ,-21.3978,64.7252,-21.1135,64.5764,-20.845 ,64.4477,-20.5638,64.3513,-20.2768,64.2471,-19.9917,64.0931,-19.6987,63.8763,-19.4417,63.6403,-19.2139,63.3803,-19.0469,63.0707,-19.1115,62.6974,-19.4946,62.8628,-19.7711,63.0559,-20.0041,63.1935,-20.231 ,63.3085,-20.4946,63.439 ,-20.7678,63.5626,-21.0526,63.6728,-21.3338,63.8082,-21.6118,64.0322,-21.8069,64.3481,-20.4336,-63.801 ,0.5366     ,394,84392,42.0174,10.2909,100.569,0
1960,-21.7428,64.6261,-21.4961,64.4074,-21.2479,64.2173,-20.9803,64.065 ,-20.6794,63.9406,-20.3961,63.8216,-20.1078,63.6675,-19.8549,63.4958,-19.6175,63.3059,-19.4014,63.1037,-19.1636,62.8499,-18.9756,62.6467,-21.7428,64.6261,-21.3304,64.6727,-21.0657,64.5464,-20.8023,64.4135,-20.4895,64.2977,-20.1886,64.1881,-19.8977,64.0243,-19.6401,63.8168,-19.3941,63.5653,-19.195 ,63.3073,-19.0293,63.0115,-18.9756,62.6467,-19.3639,62.761 ,-19.6778,62.9699,-19.9167,63.111 ,-20.1529,63.236 ,-20.4023,63.361 ,-20.6838,63.4921,-20.9525,63.6159,-21.2474,63.7599,-21.5172,63.949 ,-21.7364,64.2053,-20.4123,-63.7651,0.54493    ,397,85017,42.0395,10.4337,101.397,0
1961,-21.8075,64.6801,-21.5626,64.4592,-21.3126,64.247 ,-21.0159,64.0497,-20.7166,63.9224,-20.4233,63.8089,-20.1408,63.6686,-19.8543,63.4858,-19.5792,63.2695,-19.3737,63.0612,-19.1503,62.7869,-18.9684,62.5595,-21.8075,64.6801,-21.4114,64.6738,-21.1285,64.5423,-20.8357,64.3949,-20.5242,64.2797,-20.2195,64.1632,-19.9294,64.0153,-19.622 ,63.7921,-19.3274,63.4973,-19.1472,63.2332,-19.0145,62.9229,-18.9684,62.5595,-19.3491,62.7299,-19.6654,62.9627,-19.9053,63.1065,-20.1686,63.2365,-20.4332,63.367 ,-20.709 ,63.4892,-20.9942,63.5971,-21.2813,63.7508,-21.5811,64.0196,-21.7928,64.3158,-20.4165,-63.7496,0.543034   ,397,85010,43.9572,10.1755,104.468,0
1962,-21.771 ,64.7737,-21.5259,64.4949,-21.2817,64.2788,-21.0213,64.0997,-20.7212,63.9516,-20.4405,63.8219,-20.1586,63.6758,-19.8654,63.4888,-19.6224,63.3009,-19.3831,63.0569,-19.1877,62.7714,-19.0534,62.5145,-21.771 ,64.7737,-21.3414,64.6987,-21.0683,64.5498,-20.8159,64.4203,-20.5101,64.2948,-20.2166,64.1634,-19.9242,64.011 ,-19.6093,63.7823,-19.3477,63.5253,-19.133 ,63.2116,-19.0234,62.8836,-19.0534,62.5145,-19.4029,62.7439,-19.6955,62.977 ,-19.9743,63.1413,-20.2056,63.2538,-20.475 ,63.3868,-20.7436,63.5183,-21.0154,63.6458,-21.314 ,63.8316,-21.5801,64.0763,-21.7842,64.3652,-20.4046,-63.7629,0.564862   ,392,84653,44.0926,10.1757,103.64 ,0
1963,-21.7707,64.7692,-21.5205,64.5007,-21.2912,64.2971,-21.0086,64.0969,-20.7101,63.951 ,-20.4131,63.8052,-20.1528,63.6581,-19.8906,63.4889,-19.6095,63.2582,-19.3855,63.019 ,-19.1687,62.7597,-18.9923,62.5488,-21.7707,64.7692,-21.3541,64.7088,-21.0795,64.5546,-20.7774,64.4028,-20.4621,64.2765,-20.1601,64.1307,-19.8925,63.9671,-19.6192,63.7708,-19.3484,63.503 ,-19.1678,63.2209,-19.0333,62.925 ,-18.9923,62.5488,-19.3747,62.6805,-19.6763,62.9014,-19.9473,63.0853,-20.2481,63.2666,-20.5009,63.4012,-20.7513,63.5243,-21.0436,63.6646,-21.3222,63.8409,-21.5823,64.104 ,-21.7576,64.3647,-20.3749,-63.7337,0.591827   ,390,84650,43.9745,10.3451,103.64 ,0
1964,-21.5965,64.7499,-21.3728,64.4768,-21.149 ,64.2543,-20.9083,64.0669,-20.6691,63.9291,-20.3607,63.7693,-20.1229,63.6183,-19.8816,63.4438,-19.6076,63.2182,-19.3905,63.0105,-19.1948,62.7957,-19.0066,62.5695,-21.5965,64.7499,-21.2132,64.6787,-20.9622,64.5286,-20.7214,64.3913,-20.4848,64.287 ,-20.1754,64.1369,-19.9274,63.9701,-19.669 ,63.7587,-19.3803,63.4771,-19.1742,63.2191,-19.0273,62.9545,-19.0066,62.5695,-19.4241,62.7076,-19.6764,62.8729,-19.9109,63.026 ,-20.1745,63.1896,-20.3986,63.321 ,-20.6235,63.4452,-20.9317,63.6119,-21.1762,63.7974,-21.4139,64.0517,-21.5992,64.35  ,-20.3615,-63.7217,0.610733   ,391,85282,41.7509,10.0674,101.64 ,0
1965,-21.6877,64.7672,-21.4726,64.5033,-21.2129,64.2648,-20.9669,64.0929,-20.6796,63.938 ,-20.3686,63.7787,-20.086 ,63.5914,-19.836 ,63.3934,-19.592 ,63.1722,-19.3687,62.9423,-19.1546,62.6735,-19.0047,62.4347,-21.6877,64.7672,-21.3054,64.6886,-21.0159,64.5222,-20.7763,64.4033,-20.4879,64.2886,-20.1669,64.1357,-19.8689,63.9321,-19.6031,63.7047,-19.3518,63.4457,-19.1415,63.1761,-18.98  ,62.8488,-19.0047,62.4347,-19.383 ,62.5736,-19.6662,62.7858,-19.9112,62.9743,-20.1524,63.1521,-20.3857,63.3105,-20.6484,63.4657,-20.9512,63.6271,-21.2408,63.8342,-21.4891,64.0715,-21.7047,64.3887,-20.3158,-63.6732,0.623457   ,399,86625,44.0288,10.0787,101.882,0
1966,-21.5484,64.6715,-21.3126,64.4042,-21.1143,64.2138,-20.8297,64.0021,-20.5759,63.8721,-20.2808,63.7213,-20.0138,63.5297,-19.7834,63.3323,-19.5638,63.1193,-19.3626,62.9002,-19.1593,62.6427,-19.0015,62.3882,-21.5484,64.6715,-21.1563,64.6001,-20.9327,64.4809,-20.6456,64.3324,-20.3842,64.2209,-20.0667,64.0739,-19.7794,63.8671,-19.5322,63.6373,-19.3095,63.3889,-19.1286,63.1397,-18.9785,62.8367,-19.0015,62.3882,-19.3924,62.5213,-19.6608,62.7343,-19.889 ,62.9219,-20.1106,63.096 ,-20.3255,63.253 ,-20.5697,63.4138,-20.8405,63.5562,-21.0858,63.7169,-21.365 ,64.0077,-21.5293,64.2734,-20.2642,-63.6206,0.633887   ,400,87449,42.3622,10.1385,101.054,0
