1554,-29.685   ,-61.6644,-29.7931 ,-61.2717,-29.8527 ,-60.8505,-29.8819  ,-60.4546,-29.906   ,-59.9948,-29.9251  ,-59.6246,-29.9451  ,-59.2014,-29.9628 ,-58.8338,-29.9795  ,-58.4104,-29.9949   ,-58.0094,-30.0123 ,-57.6003,-29.9991   ,-57.2109,-29.685   ,-61.6644,-30.1294  ,-61.3808,-30.3077  ,-61.0184,-30.3792 ,-60.6709,-30.4149  ,-60.2648,-30.4283 ,-59.9479,-30.4313  ,-59.5678,-30.429   ,-59.1995,-30.4117  ,-58.731 ,-30.3768 ,-58.2529,-30.3079  ,-57.7381,-29.9991   ,-57.2109,-29.7131 ,-57.5579,-29.6085  ,-57.8762,-29.5432  ,-58.2088,-29.4909  ,-58.5909,-29.453   ,-58.9564,-29.4157 ,-59.4227,-29.3906  ,-59.8523,-29.3767 ,-60.3724,-29.3848  ,-60.8099,-29.4342   ,-61.2713,-29.9123  ,59.5384,1.51982   ,630,132560,54.7233,14.0923,126.184,0
1555,-29.7527  ,-61.4061,-29.8231 ,-61.0094,-29.8789 ,-60.6153,-29.9138  ,-60.2162,-29.9322  ,-59.8162,-29.9425  ,-59.4161,-29.9576  ,-59.0161,-29.9658 ,-58.6165,-29.9715  ,-58.2172,-30.0114   ,-57.821 ,-30.0719 ,-57.4281,-30.1386   ,-57.0549,-29.7527  ,-61.4061,-30.185   ,-61.1325,-30.3436  ,-60.75  ,-30.4124 ,-60.3523,-30.4445  ,-59.9522,-30.4527 ,-59.5516,-30.4527  ,-59.1508,-30.4385  ,-58.7503,-30.4072  ,-58.3501,-30.3763 ,-57.9499,-30.3461  ,-57.5497,-30.1386   ,-57.0549,-29.7685 ,-57.4626,-29.6286  ,-57.8503,-29.5267  ,-58.2435,-29.4929  ,-58.6425,-29.4568  ,-59.0414,-29.4322 ,-59.4408,-29.4135  ,-59.8402,-29.4076 ,-60.2399,-29.399   ,-60.6394,-29.4365   ,-61.0381,-29.9383  ,59.3685,1.51613   ,645,135149,53.477 ,12.6688,129.355,0
1556,-29.8382  ,-61.3994,-29.8685 ,-60.986 ,-29.9002 ,-60.54  ,-29.9159  ,-60.1721,-29.9307  ,-59.7893,-29.9474  ,-59.3918,-29.9641  ,-58.9855,-29.9813 ,-58.5859,-30.0027  ,-58.149 ,-30.0287   ,-57.7614,-30.0619 ,-57.3806,-30.092    ,-56.9844,-29.8382  ,-61.3994,-30.225   ,-61.1367,-30.3613  ,-60.772 ,-30.4133 ,-60.4379,-30.4429  ,-60.0612,-30.4582 ,-59.6506,-30.4627  ,-59.222 ,-30.4579  ,-58.7899,-30.4408  ,-58.3008,-30.4099 ,-57.8503,-30.3514  ,-57.4058,-30.092    ,-56.9844,-29.7649 ,-57.4445,-29.6393  ,-57.7765,-29.5581  ,-58.1166,-29.4987  ,-58.5127,-29.4599  ,-58.8845,-29.431  ,-59.2673,-29.4133  ,-59.6471,-29.4138 ,-60.031 ,-29.4329  ,-60.4266,-29.5023   ,-60.9346,-29.9625  ,59.2791,1.5261    ,616,132222,54.0573,13.5559,123.941,0
1557,-29.8467  ,-61.3166,-29.8976 ,-60.8963,-29.9272 ,-60.4592,-29.9408  ,-60.1051,-29.9528  ,-59.729 ,-29.9675  ,-59.2646,-29.9811  ,-58.8848,-29.9966 ,-58.5252,-30.0183  ,-58.1325,-30.0491   ,-57.737 ,-30.0898 ,-57.3147,-30.1309   ,-56.9543,-29.8467  ,-61.3166,-30.2376  ,-61.0491,-30.3668  ,-60.7086,-30.4138 ,-60.4135,-30.4412  ,-60.0805,-30.4577 ,-59.6396,-30.4616  ,-59.2533,-30.4583  ,-58.862 ,-30.4455  ,-58.4014,-30.4176 ,-57.9037,-30.3581  ,-57.376 ,-30.1309   ,-56.9543,-29.8137 ,-57.3397,-29.671   ,-57.6749,-29.5833  ,-57.9879,-29.5284  ,-58.3281,-29.4949  ,-58.6656,-29.4722 ,-59.0444,-29.4597  ,-59.5306,-29.4628 ,-59.9424,-29.4812  ,-60.3443,-29.5462   ,-60.8533,-29.9718  ,59.2192,1.52529   ,600,128099,53.4879,14.0638,121.698,0
1558,-29.9021  ,-61.2841,-29.9199 ,-60.8405,-29.932  ,-60.4456,-29.9404  ,-60.0754,-29.9499  ,-59.6827,-29.9612  ,-59.2816,-29.9748  ,-58.8884,-29.991  ,-58.5195,-30.014   ,-58.1255,-30.0451   ,-57.7426,-30.0868 ,-57.3342,-30.1413   ,-56.9744,-29.9021  ,-61.2841,-30.2849  ,-60.9433,-30.3798  ,-60.61  ,-30.421  ,-60.2859,-30.444   ,-59.9265,-30.4554 ,-59.5419,-30.4582  ,-59.1455,-30.4542  ,-58.7516,-30.4414  ,-58.3034,-30.4163 ,-57.8499,-30.3581  ,-57.3898,-30.1413   ,-56.9744,-29.8061 ,-57.3636,-29.6648  ,-57.7355,-29.5784  ,-58.0705,-29.5209  ,-58.4297,-29.4855  ,-58.7857,-29.4622 ,-59.1815,-29.4518  ,-59.5983,-29.4565 ,-60.0173,-29.4807  ,-60.4217,-29.5499   ,-60.8546,-29.9725  ,59.2138,1.52726   ,593,125295,52.7696,12.9072,121.941,0
1559,-29.9033  ,-61.2972,-29.927  ,-60.8742,-29.9412 ,-60.4416,-29.9488  ,-60.0944,-29.9589  ,-59.6541,-29.9695  ,-59.2798,-29.9823  ,-58.9128,-30.0008 ,-58.4974,-30.0232  ,-58.1196,-30.0524   ,-57.7324,-30.0885 ,-57.3112,-30.1301   ,-56.9546,-29.9033  ,-61.2972,-30.2575  ,-61.0039,-30.3686  ,-60.6556,-30.4101 ,-60.362 ,-30.4387  ,-59.969 ,-30.4514 ,-59.613 ,-30.4562  ,-59.2414,-30.4531  ,-58.7894,-30.441   ,-58.3475,-30.4141 ,-57.8705,-30.3555  ,-57.3635,-30.1301   ,-56.9546,-29.8144 ,-57.3447,-29.6822  ,-57.698 ,-29.5975  ,-58.0118,-29.5419  ,-58.3392,-29.5029  ,-58.7285,-29.483  ,-59.096 ,-29.4754  ,-59.4884,-29.4844 ,-59.9692,-29.5106  ,-60.3601,-29.5908   ,-60.8537,-29.9763  ,59.2062,1.5249    ,589,124386,53.1937,13.4096,121.113,0
1560,-29.8869  ,-61.2925,-29.9253 ,-60.879 ,-29.9403 ,-60.4894,-29.9502  ,-60.0468,-29.9589  ,-59.6531,-29.9671  ,-59.3306,-29.9787  ,-58.9309,-29.992  ,-58.5491,-30.0094  ,-58.1279,-30.0272   ,-57.7603,-30.0423 ,-57.3549,-30.0018   ,-56.992 ,-29.8869  ,-61.2925,-30.2478  ,-60.9917,-30.3573  ,-60.6592,-30.4125 ,-60.264 ,-30.4376  ,-59.8928,-30.4495 ,-59.573 ,-30.4555  ,-59.155 ,-30.453   ,-58.7318,-30.4387  ,-58.2382,-30.4096 ,-57.7885,-30.3383  ,-57.3002,-30.0018   ,-56.992 ,-29.7453 ,-57.5008,-29.6391  ,-57.8468,-29.5739  ,-58.151 ,-29.5255  ,-58.5153,-29.497   ,-58.8646,-29.4804 ,-59.2498,-29.4764  ,-59.5734,-29.4847 ,-59.9826,-29.5195  ,-60.4583,-29.5956   ,-60.8819,-29.9744  ,59.2074,1.52451   ,585,124167,52.6429,12.4788,119.698,0
1561,-30.0595  ,-61.1443,-29.987  ,-60.7448,-29.9664 ,-60.3628,-29.96    ,-59.9999,-29.962   ,-59.6214,-29.9711  ,-59.2406,-29.9855  ,-58.8664,-30.0081 ,-58.4496,-30.0315  ,-58.1167,-30.0699   ,-57.7134,-30.122  ,-57.3605,-30.2498   ,-57.0182,-30.0595  ,-61.1443,-30.3111  ,-60.8393,-30.373   ,-60.5437,-30.4041 ,-60.2539,-30.4242  ,-59.9373,-30.4372 ,-59.5983,-30.444   ,-59.2422,-30.4447  ,-58.8179,-30.439   ,-58.4574,-30.4214 ,-57.9994,-30.3888  ,-57.5933,-30.2498   ,-57.0182,-29.8399 ,-57.2094,-29.7078  ,-57.523 ,-29.6157  ,-57.8834,-29.5643  ,-58.197 ,-29.5217  ,-58.6138,-29.5012 ,-59.0093,-29.4981  ,-59.4327,-29.5169 ,-59.8698,-29.5638  ,-60.2977,-29.6718   ,-60.7482,-29.9755  ,59.167 ,1.52123   ,580,124695,51.0073,13.6331,120.527,0
1562,-29.9255  ,-61.1612,-29.9269 ,-60.7673,-29.9321 ,-60.3229,-29.9403  ,-59.9707,-29.9539  ,-59.6088,-29.9769  ,-59.1774,-29.9994  ,-58.8319,-30.027  ,-58.4437,-30.0514  ,-58.0238,-30.0654   ,-57.634 ,-30.0714 ,-57.2858,-30.0624   ,-56.9151,-29.9255  ,-61.1612,-30.2583  ,-60.8186,-30.3626  ,-60.4058,-30.4045 ,-60.0788,-30.4353  ,-59.7412,-30.466  ,-59.3327,-30.4866  ,-58.9955,-30.5029  ,-58.6045,-30.4986  ,-58.1668,-30.4636 ,-57.7435,-30.3927  ,-57.3543,-30.0624   ,-56.9151,-29.7495 ,-57.3105,-29.6639  ,-57.6317,-29.5987  ,-57.9972,-29.5424  ,-58.4082,-29.503   ,-58.8034,-29.4793 ,-59.1643,-29.4662  ,-59.6215,-29.4721 ,-60.006 ,-29.4993  ,-60.3758,-29.5952   ,-60.828 ,-29.9835  ,59.077 ,1.51724   ,587,126299,51.9234,12.2423,119.941,0
1563,-29.9661  ,-61.0541,-29.937  ,-60.6221,-29.9323 ,-60.2562,-29.9389  ,-59.8437,-29.9529  ,-59.4853,-29.9726  ,-59.1247,-29.9965  ,-58.7715,-30.0269 ,-58.3652,-30.0545  ,-57.9838,-30.073    ,-57.6337,-30.0729 ,-57.2257,-30.0157   ,-56.8796,-29.9661  ,-61.0541,-30.295   ,-60.6655,-30.3592  ,-60.3339,-30.4011 ,-59.9559,-30.4315  ,-59.624 ,-30.46   ,-59.2833,-30.4853  ,-58.9364,-30.509   ,-58.5158,-30.518   ,-58.0964,-30.5031 ,-57.6968,-30.4243  ,-57.235 ,-30.0157   ,-56.8796,-29.7257 ,-57.31  ,-29.6384  ,-57.6825,-29.5827  ,-57.9944,-29.5347  ,-58.3469,-29.4976  ,-58.746 ,-29.4767 ,-59.1099,-29.4676  ,-59.4909,-29.4729 ,-59.8728,-29.5053  ,-60.3088,-29.5832   ,-60.687 ,-29.9919  ,58.9652,1.50827   ,593,127995,51.138 ,12.2874,118.284,0
1564,-29.9506  ,-60.8683,-29.9235 ,-60.4554,-29.9316 ,-60.0488,-29.9469  ,-59.6557,-29.9685  ,-59.245 ,-29.9944  ,-58.8378,-30.0227  ,-58.451 ,-30.052  ,-58.0941,-30.0898  ,-57.7074,-30.1379   ,-57.2816,-30.1873 ,-56.9404,-30.2802   ,-56.561 ,-29.9506  ,-60.8683,-30.2923  ,-60.5718,-30.3778  ,-60.2673,-30.4207 ,-59.9568,-30.4518  ,-59.6081,-30.4755 ,-59.2313,-30.4949  ,-58.8394,-30.5105  ,-58.4405,-30.5199  ,-57.9734,-30.5126 ,-57.4593,-30.4827  ,-57.0549,-30.2802   ,-56.561 ,-29.8764 ,-56.9183,-29.7506  ,-57.2073,-29.6482  ,-57.5501,-29.5837  ,-57.8624,-29.5409  ,-58.1878,-29.5043 ,-58.5779,-29.4772  ,-59.0194,-29.4669 ,-59.4891,-29.4819  ,-59.955 ,-29.5542   ,-60.4414,-30.0118  ,58.7855,1.49836   ,609,130198,52.951 ,14.2987,121.941,0
1565,-29.8856  ,-60.7247,-29.9098 ,-60.2742,-29.9383 ,-59.8796,-29.9608  ,-59.5012,-29.9878  ,-59.0477,-30.0147  ,-58.6709,-30.051   ,-58.2565,-30.0963 ,-57.8579,-30.1487  ,-57.4507,-30.2024   ,-57.0454,-30.2713 ,-56.6113,-30.3514   ,-56.2535,-29.8856  ,-60.7247,-30.2741  ,-60.431 ,-30.3752  ,-60.1304,-30.4273 ,-59.832 ,-30.4655  ,-59.4508,-30.49   ,-59.1074,-30.5161  ,-58.6877,-30.5413  ,-58.2274,-30.5605  ,-57.7316,-30.5666 ,-57.2314,-30.5438  ,-56.7025,-30.3514   ,-56.2535,-29.9803 ,-56.6229,-29.8224  ,-56.9734,-29.7217  ,-57.287 ,-29.6369  ,-57.6028,-29.5748  ,-57.9406,-29.5299 ,-58.3575,-29.5018  ,-58.7731,-29.4868 ,-59.2994,-29.4937  ,-59.7493,-29.5369   ,-60.2174,-30.0412  ,58.565 ,1.48229   ,620,133023,55.0176,14.8824,127.598,0
