2391,-22.1568,64.9107,-22.2619,64.5609,-22.3437,64.2256,-22.3895,63.8907,-22.3761,63.5802,-22.2808,63.2469,-22.1099,62.9521,-21.9292,62.7013,-21.7107,62.3913,-21.5241,62.1064,-21.3532,61.8205,-21.2245,61.5566,-22.1568,64.9107,-21.9711,64.5308,-21.9779,64.1925,-21.988 ,63.8545,-21.9438,63.5433,-21.8163,63.2249,-21.6423,62.9497,-21.4881,62.7209,-21.3388,62.4511,-21.2377,62.1977,-21.1606,61.9176,-21.2245,61.5566,-21.598 ,61.8162,-21.8721,62.1115,-22.1453,62.4233,-22.4323,62.7666,-22.6332,63.037 ,-22.7824,63.3579,-22.8218,63.7199,-22.784 ,64.0282,-22.6906,64.3467,-22.5312,64.6699,-22.0774,-63.2581,1.2047   ,409,86636,45.2591,12.1508,107.054,0
2392,-22.2976,64.8281,-22.3529,64.4804,-22.3751,64.1579,-22.3797,63.8301,-22.3512,63.5317,-22.2497,63.2291,-22.0642,62.9166,-21.9032,62.6785,-21.702 ,62.3767,-21.5237,62.0983,-21.3574,61.8239,-21.2196,61.5816,-22.2976,64.8281,-22.0909,64.4798,-22.0281,64.1308,-21.9776,63.7769,-21.9089,63.4668,-21.7772,63.1778,-21.5858,62.8943,-21.4557,62.686 ,-21.329 ,62.4299,-21.2368,62.1827,-21.1673,61.9144,-21.2196,61.5816,-21.5994,61.8212,-21.8695,62.1077,-22.1341,62.4136,-22.4059,62.7523,-22.5939,63.0164,-22.7597,63.3621,-22.8101,63.6907,-22.7836,63.99  ,-22.7166,64.2953,-22.6045,64.581 ,-22.0691,-63.2187,1.18492  ,396,85128,43.5864,12.4057,103.154,0
2393,-22.3401,64.865 ,-22.3756,64.5243,-22.39  ,64.1775,-22.3786,63.8571,-22.341 ,63.5441,-22.257 ,63.2247,-22.1075,62.9265,-21.921 ,62.6486,-21.7401,62.3946,-21.5475,62.127 ,-21.3578,61.8543,-21.1825,61.5867,-22.3401,64.865 ,-22.1257,64.5408,-22.0617,64.1942,-22.0115,63.8835,-21.9474,63.5832,-21.8378,63.2782,-21.6771,62.9888,-21.5188,62.7236,-21.3955,62.4921,-21.2782,62.2455,-21.1785,61.971 ,-21.1825,61.5867,-21.5889,61.8136,-21.8723,62.0867,-22.1381,62.3712,-22.3723,62.644 ,-22.5808,62.934 ,-22.7056,63.2547,-22.7513,63.6058,-22.7527,63.9382,-22.7178,64.265 ,-22.6172,64.5973,-22.0843,-63.2055,1.18596  ,393,85235,44.2147,11.0585,103.154,0
2394,-22.4176,64.8939,-22.4176,64.5438,-22.414 ,64.2015,-22.3974,63.883 ,-22.3544,63.5209,-22.2672,63.212 ,-22.1148,62.926 ,-21.9272,62.6522,-21.7491,62.3983,-21.5593,62.1263,-21.3746,61.8437,-21.2165,61.5616,-22.4176,64.8939,-22.1657,64.5853,-22.095 ,64.2612,-22.0486,63.9609,-21.9857,63.6151,-21.8799,63.3132,-21.7128,63.0234,-21.5396,62.7492,-21.4049,62.512 ,-21.2821,62.2628,-21.1808,61.9766,-21.2165,61.5616,-21.6183,61.7904,-21.8916,62.0697,-22.1458,62.3591,-22.3638,62.6252,-22.5596,62.8961,-22.6857,63.1909,-22.7399,63.5254,-22.7537,63.912 ,-22.7357,64.2454,-22.6687,64.5896,-22.0857,-63.1855,1.17628  ,393,84729,44.6865,10.4614,102.912,0
2395,-22.3881,64.8611,-22.4073,64.516 ,-22.4064,64.1601,-22.3839,63.8402,-22.3392,63.5402,-22.2536,63.2436,-22.0919,62.9291,-21.9111,62.6483,-21.738 ,62.3845,-21.5536,62.1013,-21.4002,61.8558,-21.2482,61.5732,-22.3881,64.8611,-22.1521,64.5563,-22.0799,64.2199,-22.0288,63.923 ,-21.97  ,63.6428,-21.8762,63.3568,-21.712 ,63.0353,-21.5405,62.7519,-21.4028,62.5034,-21.2821,62.2387,-21.1976,61.988 ,-21.2482,61.5732,-21.6514,61.8036,-21.8782,62.0464,-22.1244,62.3436,-22.329 ,62.6172,-22.5127,62.8907,-22.6602,63.2075,-22.7267,63.5325,-22.7493,63.8629,-22.7365,64.2066,-22.6585,64.5675,-22.0734,-63.1795,1.17986  ,393,84729,43.8268,9.93959,103.497,0
2396,-22.3566,64.8674,-22.4038,64.4999,-22.4066,64.1687,-22.3755,63.8286,-22.308 ,63.5256,-22.1954,63.2262,-22.0319,62.9158,-21.8649,62.643 ,-21.6979,62.3536,-21.5119,62.0394,-21.3525,61.7593,-21.2143,61.4979,-22.3566,64.8674,-22.1389,64.5118,-22.0826,64.188 ,-22.0197,63.8801,-21.9293,63.6208,-21.8075,63.3469,-21.6653,63.0284,-21.5105,62.755 ,-21.3658,62.474 ,-21.244 ,62.1749,-21.1632,61.8869,-21.2143,61.4979,-21.593 ,61.7236,-21.8347,61.9963,-22.079 ,62.319 ,-22.2674,62.6103,-22.4437,62.88  ,-22.6186,63.1861,-22.7138,63.5244,-22.7466,63.8869,-22.7341,64.2644,-22.6624,64.5883,-22.0457,-63.1619,1.17823  ,397,85086,44.7442,10.1017,104.326,0
2397,-22.3589,64.7779,-22.3847,64.436 ,-22.3888,64.1192,-22.3631,63.8034,-22.2784,63.4742,-22.1434,63.1823,-21.9805,62.8977,-21.8301,62.6552,-21.6618,62.3687,-21.4954,62.0553,-21.3598,61.7731,-21.2509,61.5119,-22.3589,64.7779,-22.135 ,64.4734,-22.0673,64.1635,-22.0034,63.8638,-21.8944,63.5607,-21.7415,63.288 ,-21.5881,63.0086,-21.4585,62.768 ,-21.3204,62.4917,-21.2087,62.1846,-21.1499,61.8863,-21.2509,61.5119,-21.6118,61.7528,-21.8297,62.0191,-22.0505,62.3302,-22.2513,62.6228,-22.4223,62.8682,-22.5879,63.158 ,-22.694 ,63.4756,-22.7368,63.8454,-22.7124,64.1822,-22.6295,64.4982,-22.0078,-63.1218,1.16575  ,393,85654,43.1936,10.461 ,102.912,0
2398,-22.2524,64.6974,-22.3326,64.3617,-22.3543,64.051 ,-22.327 ,63.7422,-22.2285,63.4134,-22.0907,63.127 ,-21.9171,62.8495,-21.7507,62.5989,-21.5676,62.2975,-21.4328,62.0326,-21.3095,61.7157,-21.2236,61.4527,-22.2524,64.6974,-22.0627,64.3757,-22.0062,64.0636,-21.9405,63.7573,-21.8175,63.4504,-21.6676,63.1867,-21.4939,62.9209,-21.3471,62.6839,-21.2168,62.4022,-21.1255,62.1469,-21.0668,61.8213,-21.2236,61.4527,-21.5823,61.699 ,-21.7814,62.0084,-21.9678,62.2794,-22.2093,62.599 ,-22.3946,62.8592,-22.557 ,63.1457,-22.6736,63.4652,-22.731 ,63.8271,-22.7011,64.1442,-22.5872,64.4438,-21.9508,-63.058 ,1.14867  ,398,86420,43.0641,11.0281,102.326,0
2399,-22.2369,64.5202,-22.2994,64.1835,-22.3011,63.868 ,-22.2521,63.5621,-22.1363,63.2505,-22.0024,63.0088,-21.822 ,62.7337,-21.6535,62.4875,-21.4801,62.1832,-21.3702,61.9028,-21.3006,61.6108,-21.2585,61.3143,-22.2369,64.5202,-22.0206,64.1902,-21.9535,63.895 ,-21.8775,63.6259,-21.7464,63.353 ,-21.6075,63.1306,-21.437 ,62.8701,-21.2894,62.6364,-21.1505,62.3328,-21.08  ,62.0302,-21.0658,61.6951,-21.2585,61.3143,-21.5537,61.6227,-21.6915,61.8714,-21.8537,62.1231,-22.0732,62.4224,-22.2616,62.6769,-22.4449,62.9656,-22.5657,63.232 ,-22.6501,63.5955,-22.6552,63.9475,-22.5679,64.2757,-21.8851,-62.9354,1.13866  ,399,86164,42.2374,10.4256,101.74 ,0
2400,-22.2701,64.4595,-22.3049,64.1145,-22.2838,63.7576,-22.2098,63.4569,-22.0664,63.1405,-21.8984,62.847 ,-21.731 ,62.587 ,-21.5391,62.2777,-21.4074,62.0015,-21.2752,61.7055,-21.1051,61.4134,-20.9287,61.1596,-22.2701,64.4595,-22.0339,64.1611,-21.931 ,63.8294,-21.8349,63.5502,-21.6771,63.2455,-21.4983,62.9534,-21.3471,62.7057,-21.2004,62.4195,-21.1017,62.1451,-21.0186,61.8349,-20.928 ,61.5284,-20.9287,61.1596,-21.343 ,61.3915,-21.5806,61.6763,-21.7539,61.9527,-21.9281,62.225 ,-22.1729,62.5562,-22.3496,62.8251,-22.5012,63.121 ,-22.6163,63.4611,-22.6504,63.7887,-22.573 ,64.1653,-21.8287,-62.8247,1.11677  ,396,86208,44.614 ,10.5178,104.811,0
2401,-22.2751,64.2949,-22.2727,63.9491,-22.2271,63.5868,-22.1298,63.2574,-21.9818,62.9711,-21.8001,62.6892,-21.6085,62.393 ,-21.4417,62.0959,-21.2862,61.7909,-21.1201,61.5098,-20.9233,61.2276,-20.7269,60.9787,-22.2751,64.2949,-22.0117,63.9957,-21.896 ,63.6794,-21.7729,63.3924,-21.6101,63.1154,-21.4198,62.828 ,-21.243 ,62.5303,-21.1071,62.2317,-20.996 ,61.9273,-20.8973,61.6475,-20.7849,61.354 ,-20.7269,60.9787,-21.1289,61.1915,-21.4038,61.4679,-21.6244,61.7445,-21.8202,62.0447,-22.0264,62.3414,-22.2353,62.6329,-22.401 ,62.906 ,-22.521 ,63.21  ,-22.5771,63.5964,-22.5395,64.0019,-21.744 ,-62.6631,1.08599  ,397,85718,45.6529,10.2433,106.225,0
2402,-22.2951,64.209 ,-22.2761,63.8341,-22.2269,63.5413,-22.1202,63.2165,-21.958 ,62.9288,-21.7814,62.654 ,-21.6104,62.3789,-21.4331,62.0594,-21.2761,61.7597,-21.1108,61.491 ,-20.9168,61.2293,-20.7227,60.9925,-22.2951,64.209 ,-22.0107,63.8843,-21.9006,63.634 ,-21.7652,63.3368,-21.5716,63.0412,-21.38  ,62.7564,-21.2307,62.487 ,-21.0873,62.1749,-20.9792,61.8752,-20.885 ,61.6107,-20.778 ,61.3489,-20.7227,60.9925,-21.1218,61.1934,-21.3967,61.4613,-21.6214,61.7323,-21.8217,62.026 ,-22.0369,62.3491,-22.2335,62.6303,-22.3938,62.8957,-22.514 ,63.1841,-22.5737,63.5464,-22.5524,63.8785,-21.7256,-62.6035,1.06864  ,385,83385,44.5615,10.5393,103.64 ,0
2403,-22.3973,64.1937,-22.3105,63.8637,-22.2303,63.531 ,-22.1341,63.2227,-21.9648,62.8989,-21.7806,62.6263,-21.6067,62.3583,-21.4582,62.0861,-21.3013,61.8036,-21.1098,61.5101,-20.8943,61.221 ,-20.7175,61.0013,-22.3973,64.1937,-22.0692,63.9401,-21.9135,63.644 ,-21.7961,63.3642,-21.6119,63.0531,-21.4137,62.7724,-21.243 ,62.4979,-21.1189,62.2219,-21.0089,61.9407,-20.8925,61.6559,-20.768 ,61.3609,-20.7175,61.0013,-21.0817,61.1605,-21.3865,61.4487,-21.6427,61.7488,-21.8383,62.0293,-22.0171,62.2952,-22.2005,62.5571,-22.3675,62.824 ,-22.5045,63.1654,-22.5704,63.5117,-22.5755,63.8798,-21.7306,-62.5962,1.06532  ,384,83508,44.5591,9.96507,103.64 ,0
2404,-22.463 ,64.1783,-22.3567,63.8551,-22.245 ,63.5353,-22.1298,63.2309,-21.9594,62.9039,-21.7909,62.6253,-21.6119,62.3423,-21.4441,62.0532,-21.2951,61.7929,-21.1154,61.5186,-20.9156,61.2437,-20.7179,60.995 ,-22.463 ,64.1783,-22.0977,63.9429,-21.9219,63.6362,-21.7907,63.3521,-21.5957,63.0264,-21.4002,62.7344,-21.2242,62.4496,-21.0814,62.165 ,-20.9799,61.9118,-20.876 ,61.6522,-20.7705,61.3772,-20.7179,60.995 ,-21.1277,61.1988,-21.4189,61.4782,-21.6638,61.7625,-21.8535,62.0257,-22.0507,62.3165,-22.2305,62.5959,-22.3704,62.8616,-22.5044,63.1945,-22.5998,63.5244,-22.6467,63.8576,-21.7381,-62.6034,1.0629   ,391,83746,44.6337,10.2823,105.054,0
2405,-22.4633,64.1786,-22.3507,63.8396,-22.2302,63.5115,-22.1259,63.2365,-21.9782,62.9371,-21.8047,62.6487,-21.6119,62.3549,-21.4271,62.0588,-21.2775,61.7936,-21.1208,61.5122,-20.9201,61.1893,-20.755 ,60.9559,-22.4633,64.1786,-22.0893,63.9311,-21.9116,63.6147,-21.7895,63.362 ,-21.6202,63.0717,-21.4376,62.778 ,-21.2465,62.4822,-21.0865,62.1949,-20.976 ,61.9405,-20.8761,61.6655,-20.7575,61.3322,-20.755 ,60.9559,-21.1402,61.1339,-21.4203,61.454 ,-21.6287,61.7376,-21.8192,62.0083,-22.0323,62.3117,-22.2253,62.6025,-22.3811,62.8851,-22.4995,63.201 ,-22.5826,63.5013,-22.6458,63.8413,-21.728 ,-62.5925,1.06444  ,391,84220,44.7681,9.85745,105.64 ,0
2406,-22.4043,64.1721,-22.3102,63.8224,-22.2277,63.5295,-22.1103,63.2073,-21.957 ,62.9094,-21.788 ,62.63  ,-21.6108,62.355 ,-21.4125,62.0403,-21.2497,61.76  ,-21.0859,61.4588,-20.9343,61.1931,-20.7784,60.9224,-22.4043,64.1721,-22.07  ,63.902 ,-21.9248,63.6407,-21.7836,63.3545,-21.6125,63.0727,-21.4323,62.7896,-21.2617,62.5093,-21.0873,62.1971,-20.9537,61.9235,-20.8344,61.6177,-20.7469,61.3294,-20.7784,60.9224,-21.1729,61.1432,-21.386 ,61.3885,-21.5916,61.6786,-21.7857,61.9622,-22.0111,62.2795,-22.1931,62.549 ,-22.3479,62.8286,-22.4757,63.1491,-22.5594,63.5145,-22.5766,63.8396,-21.706 ,-62.5588,1.06855  ,393,85028,44.6614,9.74798,105.64 ,0
2407,-22.3969,64.1794,-22.3042,63.8138,-22.2219,63.5126,-22.1063,63.1836,-21.9477,62.8891,-21.7619,62.6027,-21.5654,62.3107,-21.4037,62.0569,-21.2286,61.7527,-21.0766,61.4838,-20.8899,61.158 ,-20.7372,60.9044,-22.3969,64.1794,-22.0616,63.894 ,-21.9185,63.6253,-21.775 ,63.3344,-21.5939,63.0445,-21.3936,62.7494,-21.198 ,62.4557,-21.0566,62.2086,-20.9282,61.9142,-20.8219,61.6505,-20.7134,61.3061,-20.7372,60.9044,-21.12  ,61.1017,-21.3829,61.4085,-21.5787,61.679 ,-21.803 ,61.9903,-21.9888,62.2495,-22.1857,62.5387,-22.3508,62.8153,-22.4761,63.1223,-22.5536,63.4989,-22.573 ,63.8335,-21.6846,-62.5355,1.06143  ,398,86169,45.1859,10.0125,105.64 ,0
2408,-22.3668,64.1174,-22.2897,63.7779,-22.1954,63.4378,-22.085 ,63.1582,-21.9076,62.8486,-21.7106,62.5498,-21.5522,62.2979,-21.3673,62.0044,-21.18  ,61.7035,-21.0448,61.4146,-20.9485,61.0974,-20.8996,60.7996,-22.3668,64.1174,-22.0359,63.8546,-21.8824,63.5444,-21.7504,63.2908,-21.5434,62.9848,-21.3197,62.6724,-21.1604,62.4164,-21.0128,62.135 ,-20.868 ,61.8515,-20.7703,61.5539,-20.7344,61.1925,-20.8996,60.7996,-21.1893,61.1083,-21.3594,61.3769,-21.5437,61.6447,-21.7758,61.9577,-21.9959,62.2631,-22.1562,62.5116,-22.3278,62.7992,-22.4619,63.1168,-22.5384,63.4273,-22.5664,63.7971,-21.6543,-62.4864,1.06383  ,401,87003,44.8244,10.4051,105.397,0
2409,-22.315 ,64.0091,-22.2325,63.6308,-22.1411,63.3068,-22.012 ,63.0098,-21.82  ,62.6993,-21.644 ,62.4397,-21.4371,62.136 ,-21.2658,61.8759,-21.0992,61.5504,-20.9943,61.235 ,-20.9402,60.9037,-20.9407,60.599 ,-22.315 ,64.0091,-21.9924,63.7412,-21.8426,63.4575,-21.6816,63.1804,-21.4712,62.8672,-21.2809,62.5986,-21.0803,62.2971,-20.926 ,62.0459,-20.7938,61.7138,-20.7371,61.3583,-20.7421,60.9728,-20.9407,60.599 ,-21.1486,60.943 ,-21.2805,61.2209,-21.4467,61.4858,-21.6598,61.7931,-21.8535,62.0616,-22.0663,62.3675,-22.2263,62.6178,-22.391 ,62.9331,-22.4752,63.2616,-22.4973,63.6277,-21.5986,-62.3629,1.07506  ,402,88082,45.7593,10.0018,106.811,0
