1166,-35.5345,57.3664,-35.1692,57.408 ,-34.8836,57.4729,-34.5401,57.5973,-34.2646,57.7339,-33.9936,57.8978,-33.6871,58.0795,-33.392 ,58.2104,-33.0975,58.2962,-32.7221,58.3673,-32.399 ,58.4033,-32.1191,58.4248,-35.5345,57.3664,-35.2685,57.712 ,-35.0292,57.832 ,-34.7311,57.9671,-34.4766,58.0993,-34.22  ,58.2552,-33.9369,58.4218,-33.6446,58.5296,-33.3062,58.5846,-32.8475,58.6036,-32.4645,58.5823,-32.1191,58.4248,-32.4371,58.2153,-32.7065,58.1143,-32.9919,57.9819,-33.2298,57.8592,-33.5152,57.6936,-33.8444,57.4928,-34.1301,57.3257,-34.4306,57.1929,-34.8305,57.0881,-35.165 ,57.0877,-33.9671,-57.8906,-0.396635   ,415,89103,44.2959,10.3819,104.912,0
1167,-35.4702,57.373 ,-35.1166,57.4506,-34.8052,57.5175,-34.5106,57.6017,-34.2456,57.7208,-33.9495,57.8917,-33.6565,58.0562,-33.3942,58.1791,-33.0605,58.2912,-32.767 ,58.3686,-32.4782,58.4064,-32.1627,58.4002,-35.4702,57.373 ,-35.2261,57.7181,-34.9739,57.8543,-34.7162,57.9576,-34.4581,58.0809,-34.1651,58.2661,-33.8718,58.4321,-33.5981,58.536 ,-33.2174,58.6196,-32.8688,58.6606,-32.5363,58.6437,-32.1627,58.4002,-32.5156,58.1623,-32.7638,58.0511,-33.0017,57.9348,-33.2805,57.7844,-33.5258,57.6364,-33.8178,57.4669,-34.1186,57.3161,-34.3991,57.2137,-34.7397,57.157 ,-35.1081,57.1618,-33.8821,-57.9162,-0.391372   ,409,86362,42.8629,10.6454,101.497,0
1168,-35.4825,57.3519,-35.1297,57.439 ,-34.8038,57.5098,-34.5437,57.5871,-34.2273,57.7197,-33.9306,57.8784,-33.6817,58.0263,-33.3807,58.1851,-33.0922,58.2858,-32.747 ,58.3751,-32.4562,58.4118,-32.1401,58.4127,-35.4825,57.3519,-35.2611,57.6946,-34.9902,57.8328,-34.7496,57.9356,-34.4323,58.0796,-34.1359,58.2531,-33.8911,58.395 ,-33.5892,58.5354,-33.2626,58.6168,-32.85  ,58.6678,-32.5153,58.6408,-32.1401,58.4127,-32.4928,58.1757,-32.742 ,58.0623,-33.021 ,57.9255,-33.2626,57.7944,-33.555 ,57.6086,-33.8092,57.4556,-34.1081,57.3186,-34.4373,57.2054,-34.7267,57.1601,-35.1008,57.1618,-33.8713,-57.9143,-0.396275   ,404,85469,43.3729,10.5266,101.497,0
1169,-35.4946,57.3457,-35.1589,57.4287,-34.8557,57.5059,-34.5127,57.6103,-34.2394,57.7156,-33.9369,57.8729,-33.6453,58.0489,-33.3942,58.186 ,-33.0694,58.3064,-32.7661,58.3843,-32.4063,58.432 ,-32.1297,58.4437,-35.4946,57.3457,-35.2947,57.6721,-35.0541,57.8135,-34.7478,57.9427,-34.4804,58.0555,-34.1797,58.2256,-33.8896,58.3943,-33.6391,58.5198,-33.2807,58.625 ,-32.9193,58.6733,-32.4891,58.6495,-32.1297,58.4437,-32.4235,58.2059,-32.7163,58.0742,-32.9555,57.9584,-33.2353,57.8104,-33.4835,57.6539,-33.779 ,57.4706,-34.0869,57.3373,-34.3729,57.2464,-34.7586,57.171 ,-35.1201,57.1615,-33.8613,-57.9256,-0.394199   ,409,85825,43.7127,10.4409,102.669,0
1170,-35.462 ,57.3485,-35.1584,57.4478,-34.8485,57.5343,-34.4992,57.6327,-34.2276,57.7317,-33.9393,57.8674,-33.6496,58.0135,-33.3592,58.1692,-33.0888,58.2883,-32.788 ,58.3726,-32.4307,58.4087,-32.1572,58.3884,-35.462 ,57.3485,-35.2607,57.7024,-34.987 ,57.8745,-34.6657,57.998 ,-34.4001,58.099 ,-34.1091,58.236 ,-33.8283,58.3816,-33.546 ,58.5285,-33.2607,58.627 ,-32.9083,58.6769,-32.4785,58.6358,-32.1572,58.3884,-32.4819,58.1785,-32.7707,58.0478,-33.0115,57.9144,-33.2568,57.7662,-33.5539,57.6017,-33.851 ,57.4587,-34.1413,57.3287,-34.4287,57.2374,-34.8139,57.1666,-35.1543,57.1628,-33.8674,-57.923 ,-0.385466   ,407,86120,42.8653,10.0996,101.497,0
1171,-35.4482,57.3594,-35.1172,57.4639,-34.818 ,57.5469,-34.5189,57.6324,-34.2104,57.7569,-33.9272,57.8957,-33.6278,58.031 ,-33.3239,58.1741,-33.0564,58.2824,-32.7602,58.3705,-32.4468,58.4249,-32.1307,58.4597,-35.4482,57.3594,-35.2376,57.7235,-34.9681,57.8801,-34.706 ,57.9876,-34.4257,58.1204,-34.147 ,58.2588,-33.8524,58.386 ,-33.5535,58.5116,-33.2721,58.6055,-32.9337,58.6724,-32.5592,58.6751,-32.1307,58.4597,-32.4374,58.1606,-32.6895,58.045 ,-32.9329,57.9265,-33.1809,57.7968,-33.4908,57.6367,-33.7891,57.4931,-34.0782,57.3547,-34.4276,57.246 ,-34.7704,57.1869,-35.0906,57.1767,-33.8166,-57.9445,-0.370488   ,412,86771,42.9464,10.3259,102.083,0
1172,-35.3993,57.4211,-35.0705,57.5092,-34.7368,57.5815,-34.4328,57.6699,-34.1679,57.7801,-33.8724,57.9145,-33.5709,58.0437,-33.269 ,58.1757,-32.9869,58.2759,-32.6811,58.361 ,-32.3691,58.4078,-32.0587,58.3996,-35.3993,57.4211,-35.1999,57.7541,-34.9235,57.9003,-34.6565,58.0094,-34.409 ,58.1287,-34.1205,58.2716,-33.8154,58.4023,-33.4986,58.5286,-33.183 ,58.6133,-32.8197,58.6715,-32.4414,58.6648,-32.0587,58.3996,-32.3981,58.1417,-32.6468,58.0268,-32.8885,57.9075,-33.1283,57.7863,-33.4117,57.6472,-33.71  ,57.5202,-34.0117,57.3933,-34.3039,57.2972,-34.6602,57.238 ,-35.048 ,57.2391,-33.7657,-57.9572,-0.355269   ,413,86806,42.8993,10.459 ,100.669,0
1173,-35.3184,57.5293,-34.9923,57.5721,-34.6904,57.6256,-34.3808,57.708 ,-34.0875,57.8172,-33.8191,57.9359,-33.5152,58.0642,-33.2039,58.1891,-32.9136,58.2896,-32.622 ,58.3839,-32.3539,58.4512,-32.0462,58.4712,-35.3184,57.5293,-35.0545,57.8434,-34.7822,57.9554,-34.5197,58.0682,-34.2484,58.1982,-33.9776,58.3322,-33.6655,58.4627,-33.3355,58.5777,-33.0202,58.6578,-32.6988,58.7165,-32.4121,58.74  ,-32.0462,58.4712,-32.3835,58.1479,-32.6393,58.0229,-32.9059,57.8882,-33.1648,57.7661,-33.4508,57.629 ,-33.7486,57.5017,-34.0202,57.3965,-34.3441,57.3165,-34.7015,57.2736,-35.0253,57.2883,-33.6821,-57.9968,-0.349646   ,405,86879,41.8685,10.524 ,101.497,0
1174,-35.1453,57.6399,-34.8274,57.6404,-34.5215,57.6827,-34.2239,57.7612,-33.9084,57.8855,-33.6205,58.0147,-33.342 ,58.1414,-33.0454,58.2521,-32.7778,58.3457,-32.4558,58.4901,-32.1968,58.6563,-31.9977,58.8368,-35.1453,57.6399,-34.8979,57.9244,-34.6486,58.0268,-34.3966,58.1256,-34.0998,58.2574,-33.8187,58.3869,-33.5476,58.5068,-33.2547,58.6087,-32.9829,58.6873,-32.6445,58.7758,-32.3544,58.851 ,-31.9977,58.8368,-32.1189,58.4022,-32.3592,58.1566,-32.6633,57.9708,-32.9234,57.8657,-33.2175,57.7415,-33.502 ,57.6054,-33.803 ,57.4767,-34.1475,57.3664,-34.4971,57.3193,-34.8536,57.3493,-33.5434,-58.0602,-0.372521   ,411,87556,41.8657,10.3006,100.083,0
1175,-35.0201,57.6523,-34.6445,57.7021,-34.3597,57.7565,-34.0506,57.8491,-33.7337,57.9779,-33.4309,58.1131,-33.1609,58.222 ,-32.8308,58.3358,-32.4993,58.4552,-32.2173,58.6022,-31.9641,58.802 ,-31.7529,58.9959,-35.0201,57.6523,-34.7599,57.9814,-34.5287,58.0889,-34.265 ,58.1993,-33.9613,58.3235,-33.6704,58.4597,-33.4115,58.5711,-33.0697,58.6725,-32.7115,58.7644,-32.4116,58.8572,-32.1362,58.982 ,-31.7529,58.9959,-31.8705,58.5528,-32.1141,58.2886,-32.383 ,58.1086,-32.6856,57.9667,-33.0032,57.8388,-33.2785,57.7281,-33.5934,57.594 ,-33.9327,57.4643,-34.3028,57.3994,-34.6408,57.4042,-33.3622,-58.1502,-0.383475   ,418,89347,43.8173,10.2421,103.497,0
1176,-34.8688,57.6134,-34.5105,57.7119,-34.1947,57.8036,-33.8992,57.9109,-33.6317,58.0243,-33.3314,58.1583,-33.0222,58.2851,-32.7004,58.3995,-32.4226,58.5111,-32.1451,58.6718,-31.8978,58.8716,-31.6682,59.0843,-34.8688,57.6134,-34.6423,57.988 ,-34.3651,58.1492,-34.0808,58.2734,-33.818 ,58.387 ,-33.5347,58.5238,-33.2295,58.6447,-32.9032,58.7508,-32.6148,58.8369,-32.3339,58.9327,-32.0816,59.0542,-31.6682,59.0843,-31.7903,58.6221,-32.046 ,58.3491,-32.324 ,58.1431,-32.5895,58.0153,-32.9053,57.8912,-33.2144,57.7548,-33.5315,57.6229,-33.8121,57.5117,-34.1282,57.4251,-34.4816,57.4073,-33.2402,-58.2079,-0.408169   ,418,88403,43.512 ,10.1752,103.74 ,0
1177,-34.7281,57.6386,-34.401 ,57.761 ,-34.1124,57.8554,-33.8073,57.964 ,-33.5273,58.0847,-33.2491,58.216 ,-32.9594,58.3266,-32.6627,58.4393,-32.3562,58.5943,-32.0961,58.7667,-31.8608,58.9577,-31.6525,59.1723,-34.7281,57.6386,-34.5512,58.011 ,-34.312 ,58.1866,-34.0327,58.3163,-33.7472,58.4335,-33.4546,58.5758,-33.1518,58.6973,-32.8474,58.798 ,-32.545 ,58.8977,-32.292 ,58.9931,-32.0452,59.1005,-31.6525,59.1723,-31.749 ,58.7513,-31.9847,58.4786,-32.2556,58.24  ,-32.5641,58.0446,-32.8503,57.9259,-33.1249,57.8207,-33.3858,57.6988,-33.6649,57.5799,-34.0068,57.4936,-34.3457,57.4781,-33.1894,-58.254 ,-0.421299   ,400,85573,42.4562,10.117 ,99.7401,0
1178,-34.762 ,57.6847,-34.4312,57.7605,-34.1334,57.8452,-33.8095,57.9722,-33.552 ,58.0916,-33.2602,58.2266,-32.9629,58.3426,-32.6611,58.4548,-32.3891,58.5802,-32.1113,58.7609,-31.8545,58.9629,-31.6445,59.1455,-34.762 ,57.6847,-34.5459,58.0071,-34.3052,58.1615,-34.0107,58.3214,-33.753 ,58.4504,-33.4643,58.6003,-33.1689,58.7191,-32.8499,58.8165,-32.564 ,58.9029,-32.2818,59.0168,-32.0049,59.1388,-31.6445,59.1455,-31.7836,58.7212,-32.0322,58.4385,-32.3065,58.2079,-32.5601,58.0593,-32.8423,57.9345,-33.1394,57.8165,-33.4358,57.6926,-33.6964,57.5845,-34.0599,57.4969,-34.4128,57.4899,-33.177 ,-58.2674,-0.428752   ,399,85131,42.5137,10.3817,99.7401,0
1179,-34.8005,57.6381,-34.4835,57.7405,-34.1733,57.8462,-33.8415,57.9747,-33.5767,58.0821,-33.2669,58.2111,-32.9581,58.3288,-32.658 ,58.4439,-32.3509,58.5908,-32.0837,58.7686,-31.8335,58.9671,-31.6136,59.1434,-34.8005,57.6381,-34.6006,57.9594,-34.3282,58.1565,-34.0173,58.329 ,-33.7619,58.4467,-33.4474,58.585 ,-33.1273,58.7052,-32.8091,58.8095,-32.4944,58.9154,-32.2365,59.0212,-31.986 ,59.1368,-31.6136,59.1434,-31.7607,58.7329,-32.0184,58.4511,-32.2967,58.2164,-32.5924,58.0438,-32.8761,57.9199,-33.1751,57.8011,-33.4799,57.6815,-33.7556,57.5842,-34.1204,57.4994,-34.4665,57.4887,-33.1846,-58.2641,-0.420564   ,399,85757,43.4047,10.1369,101.983,0
1180,-34.7477,57.6989,-34.4018,57.7897,-34.0667,57.8699,-33.756 ,57.9761,-33.47  ,58.108 ,-33.1771,58.2386,-32.8915,58.3571,-32.5698,58.4925,-32.2623,58.6501,-31.9864,58.8308,-31.7211,59.0224,-31.4808,59.1896,-34.7477,57.6989,-34.5231,58.0754,-34.2326,58.2055,-33.9401,58.3237,-33.6576,58.471 ,-33.3518,58.622 ,-33.0416,58.7431,-32.6952,58.8736,-32.3817,58.9813,-32.1174,59.0819,-31.8546,59.184 ,-31.4808,59.1896,-31.6727,58.8   ,-31.9468,58.5155,-32.234 ,58.2662,-32.5276,58.0753,-32.8209,57.9375,-33.0865,57.8202,-33.364 ,57.7056,-33.6562,57.5945,-33.9956,57.509 ,-34.3736,57.4828,-33.1462,-58.2805,-0.428273   ,411,86774,44.2341,10.3164,103.74 ,0
1181,-34.7219,57.6521,-34.379 ,57.7708,-34.084 ,57.862 ,-33.7737,57.9706,-33.4942,58.0928,-33.1795,58.2342,-32.9022,58.353 ,-32.5826,58.4903,-32.3225,58.6223,-32.0512,58.7952,-31.7943,58.9849,-31.5418,59.1775,-34.7219,57.6521,-34.4965,58.031 ,-34.2317,58.1919,-33.9457,58.3234,-33.6776,58.4544,-33.3672,58.6071,-33.0773,58.7276,-32.7373,58.859 ,-32.4721,58.9504,-32.2081,59.0462,-31.9515,59.1489,-31.5418,59.1775,-31.7189,58.7592,-31.9842,58.4824,-32.2622,58.2442,-32.5106,58.0848,-32.8057,57.9447,-33.0711,57.8266,-33.3889,57.6952,-33.6854,57.585 ,-34.0319,57.5022,-34.3596,57.4792,-33.155 ,-58.2717,-0.42857    ,404,86453,43.3762,10.1973,102.569,0
1182,-34.7359,57.6609,-34.4006,57.7625,-34.0774,57.8621,-33.7897,57.9676,-33.4847,58.1107,-33.1748,58.259 ,-32.9027,58.3688,-32.5866,58.501 ,-32.3134,58.6329,-32.0029,58.8168,-31.7487,59.0043,-31.5294,59.1997,-34.7359,57.6609,-34.5237,58.0113,-34.2448,58.1841,-33.9848,58.3037,-33.6989,58.4527,-33.4   ,58.6232,-33.1258,58.7348,-32.7959,58.8425,-32.5162,58.9371,-32.2022,59.0624,-31.9261,59.1667,-31.5294,59.1997,-31.6534,58.7776,-31.8908,58.5136,-32.2013,58.2823,-32.4682,58.1193,-32.7697,57.9668,-33.0399,57.8557,-33.3574,57.7256,-33.6847,57.5938,-34.0143,57.5069,-34.3846,57.4807,-33.1255,-58.2915,-0.428041   ,411,87325,43.8082,10.3565,103.154,0
1183,-34.7257,57.6664,-34.4074,57.767 ,-34.0999,57.8654,-33.7708,57.9848,-33.4631,58.1239,-33.2036,58.2517,-32.8975,58.3825,-32.5885,58.5109,-32.2691,58.6598,-31.9841,58.8216,-31.7107,59.0098,-31.4957,59.1858,-34.7257,57.6664,-34.5178,58.0146,-34.2409,58.186 ,-33.9407,58.3242,-33.6547,58.4775,-33.4045,58.6274,-33.1022,58.7672,-32.7778,58.8771,-32.4484,58.9856,-32.1658,59.0833,-31.883 ,59.1799,-31.4957,59.1858,-31.6236,58.7772,-31.898 ,58.5005,-32.1828,58.2876,-32.4883,58.1062,-32.7807,57.9619,-33.0894,57.8353,-33.3586,57.7277,-33.6908,57.6095,-34.0593,57.5121,-34.3982,57.4871,-33.1014,-58.3067,-0.423742   ,416,88055,43.8757,10.5923,103.154,0
1184,-34.6423,57.6599,-34.314 ,57.7863,-34.0261,57.8928,-33.7073,58.0155,-33.448 ,58.1356,-33.1518,58.2856,-32.8548,58.4286,-32.5913,58.5512,-32.2787,58.6831,-31.985 ,58.7886,-31.685 ,58.903 ,-31.4134,59.0321,-34.6423,57.6599,-34.468 ,58.0483,-34.2059,58.2047,-33.9133,58.3376,-33.6705,58.4669,-33.3838,58.638 ,-33.1001,58.7831,-32.8456,58.8898,-32.5241,59.0054,-32.2012,59.0831,-31.8538,59.1348,-31.4134,59.0321,-31.6118,58.632 ,-31.8699,58.4578,-32.126 ,58.3256,-32.4245,58.1719,-32.6964,58.0337,-33.0032,57.8909,-33.3115,57.7623,-33.5897,57.6567,-33.9407,57.5462,-34.2553,57.4889,-33.0564,-58.3264,-0.409392   ,416,87854,42.9   ,10.3988,102.326,0
1185,-34.6748,57.7223,-34.3461,57.8073,-34.0346,57.8979,-33.7349,58.0117,-33.435 ,58.1397,-33.1434,58.2701,-32.8578,58.4047,-32.5523,58.525 ,-32.252 ,58.5906,-31.9143,58.5977,-31.5869,58.5597,-31.2927,58.5014,-34.6748,57.7223,-34.4184,58.0955,-34.1155,58.2441,-33.8279,58.3805,-33.5309,58.5374,-33.2258,58.6869,-32.9371,58.8263,-32.6148,58.9423,-32.2759,58.993 ,-31.9065,58.9589,-31.5809,58.8401,-31.2927,58.5014,-31.6958,58.2953,-32.0362,58.2417,-32.3352,58.1747,-32.5816,58.0781,-32.8613,57.9447,-33.1424,57.8156,-33.4247,57.7048,-33.7273,57.6085,-34.0409,57.5225,-34.3621,57.4979,-33.0135,-58.281 ,-0.328515   ,423,89341,43.3777,10.8098,103.255,0
1186,-34.6398,57.7121,-34.2879,57.8428,-33.993 ,57.9253,-33.6624,58.0318,-33.3604,58.1633,-33.0385,58.3086,-32.749 ,58.4292,-32.4393,58.5371,-32.1104,58.6003,-31.7469,58.5275,-31.4719,58.337 ,-31.2689,58.1226,-34.6398,57.7121,-34.3758,58.0917,-34.101 ,58.2506,-33.7782,58.3947,-33.4585,58.5605,-33.1124,58.7321,-32.7903,58.8638,-32.4221,58.9655,-32.022 ,58.9985,-31.619 ,58.8485,-31.3514,58.5677,-31.2689,58.1226,-31.6633,58.1683,-31.9617,58.2445,-32.2942,58.197 ,-32.549 ,58.0826,-32.7913,57.9601,-33.0461,57.8506,-33.3444,57.7281,-33.6386,57.6347,-33.9821,57.5729,-34.2976,57.5642,-32.913 ,-58.2794,-0.273725   ,427,91121,45.1751,11.0392,106.326,0
1187,-34.5719,57.7328,-34.2484,57.8579,-33.9176,57.9499,-33.5648,58.0762,-33.2406,58.2217,-32.9601,58.3486,-32.6213,58.4834,-32.2948,58.5739,-31.9599,58.5943,-31.6197,58.467 ,-31.3747,58.2319,-31.1841,57.9727,-34.5719,57.7328,-34.3328,58.1208,-34.0155,58.293 ,-33.6667,58.4594,-33.3209,58.6329,-33.0059,58.7767,-32.6204,58.9281,-32.2149,59.0014,-31.794 ,58.9607,-31.4404,58.7575,-31.2398,58.4434,-31.1841,57.9727,-31.5745,58.0938,-31.8756,58.2295,-32.2193,58.234 ,-32.4715,58.1276,-32.7108,58.0076,-32.9961,57.8854,-33.2394,57.7733,-33.5477,57.6587,-33.9124,57.5793,-34.2575,57.568 ,-32.837 ,-58.2849,-0.23723    ,440,92187,46.4589,11.2992,109.74 ,0
