729 ,21.9011,23.9354,22.0545,24.2783,22.201 ,24.5827,22.3767,24.9278,22.5134,25.2281,22.6494,25.5827,22.7696,25.9391,22.878 ,26.2375,23.0476,26.5812,23.2519,26.8804,23.4966,27.15  ,23.7385,27.3354,21.9011,23.9354,21.7464,24.3858,21.8612,24.733 ,22.0153,25.0825,22.1345,25.3724,22.2679,25.7178,22.3951,26.0676,22.5132,26.3515,22.6943,26.7105,22.9483,27.0317,23.2719,27.3001,23.7385,27.3354,23.6379,26.9209,23.4804,26.6297,23.3434,26.3536,23.2042,26.0249,23.1095,25.7099,22.9955,25.3455,22.8485,24.9833,22.6892,24.6746,22.49  ,24.3323,22.3176,24.0698,22.6774,-25.6536,-1.13825   ,461,101607,47.8903,9.98323,113.397,0
730 ,21.8097,23.9861,22.027 ,24.3174,22.209 ,24.6317,22.3624,24.919 ,22.5068,25.2564,22.637 ,25.6082,22.7804,25.9462,22.9162,26.2336,23.0809,26.5787,23.2632,26.8735,23.4815,27.1478,23.7208,27.4098,21.8097,23.9861,21.7479,24.4469,21.8721,24.7964,22.0134,25.0851,22.1483,25.4299,22.2693,25.7923,22.4132,26.1268,22.5656,26.4016,22.7594,26.7318,22.9607,27.0199,23.2289,27.2759,23.7208,27.4098,23.6587,26.9343,23.4984,26.6296,23.3516,26.3267,23.2208,25.9682,23.1045,25.6705,22.9666,25.3244,22.8269,24.984 ,22.6644,24.6588,22.4899,24.3661,22.2406,24.0821,22.6851,-25.6653,-1.12255   ,459,102069,48.2233,10.2574,113.64 ,0
731 ,21.8494,23.9695,22.0332,24.2961,22.2081,24.6093,22.3743,24.9545,22.4955,25.2449,22.6256,25.5979,22.7846,25.9355,22.941 ,26.2219,23.1176,26.5673,23.2917,26.8542,23.5058,27.1198,23.7383,27.3687,21.8494,23.9695,21.7423,24.3907,21.8641,24.7368,22.0118,25.0973,22.1235,25.4006,22.2443,25.7694,22.3998,26.1266,22.5787,26.4257,22.8021,26.7663,23.0074,27.0436,23.27  ,27.2818,23.7383,27.3687,23.6693,26.8734,23.511 ,26.5722,23.3823,26.2693,23.2511,25.9217,23.1192,25.6492,22.9675,25.3273,22.8291,24.9906,22.6937,24.715 ,22.4981,24.38  ,22.2638,24.0963,22.7022,-25.6773,-1.11118   ,465,102829,47.8017,10.5464,113.054,0
732 ,21.8507,23.9883,22.05  ,24.3287,22.2109,24.6241,22.3789,24.9504,22.5259,25.2731,22.6638,25.6057,22.8016,25.9452,22.9757,26.2701,23.1508,26.5674,23.3539,26.8831,23.5792,27.1849,23.7798,27.421 ,21.8507,23.9883,21.7437,24.433 ,21.8525,24.7395,22.0042,25.0637,22.1433,25.3933,22.2719,25.7346,22.4031,26.0811,22.5816,26.4091,22.7704,26.701 ,23.0223,27.016 ,23.3267,27.3107,23.7798,27.421 ,23.758 ,26.9652,23.6129,26.6444,23.4693,26.331 ,23.3164,26.0371,23.1565,25.7149,23.0181,25.3793,22.8675,25.0603,22.7086,24.7456,22.5183,24.4117,22.2997,24.1258,22.7379,-25.7092,-1.1001    ,472,104226,48.312 ,10.2331,113.882,0
733 ,21.922 ,24.075 ,22.1012,24.3816,22.2781,24.7286,22.4257,25.0521,22.5656,25.3692,22.6985,25.6989,22.8463,26.0296,23.0022,26.3007,23.1926,26.6035,23.4179,26.9139,23.6079,27.16  ,23.8222,27.4303,21.922 ,24.075 ,21.8124,24.4813,21.9195,24.8602,22.0604,25.1935,22.1926,25.5215,22.3157,25.8604,22.465 ,26.1981,22.6328,26.474 ,22.8256,26.7733,23.0846,27.0752,23.341 ,27.3077,23.8222,27.4303,23.7985,26.9133,23.6792,26.6582,23.5042,26.3494,23.3176,26.0379,23.18  ,25.769 ,23.0439,25.4413,22.899 ,25.1256,22.7507,24.8202,22.5906,24.5001,22.3359,24.1839,22.7957,-25.7907,-1.09313   ,480,105571,47.3354,10.2639,114.225,0
734 ,21.9576,24.1428,22.1464,24.4539,22.3152,24.7973,22.4672,25.1383,22.6121,25.463 ,22.7452,25.8061,22.8808,26.0953,23.0738,26.4167,23.2765,26.7229,23.4873,27.0041,23.708 ,27.3002,23.8828,27.5635,21.9576,24.1428,21.83  ,24.5811,21.9517,24.9413,22.0936,25.2724,22.2308,25.5969,22.3569,25.9424,22.491 ,26.2421,22.6919,26.5649,22.8907,26.8536,23.1283,27.1303,23.4326,27.4324,23.8828,27.5635,23.9137,27.0701,23.7722,26.7806,23.5993,26.5045,23.3991,26.1782,23.2199,25.8547,23.0953,25.5697,22.9527,25.2362,22.7996,24.9084,22.6321,24.5546,22.4111,24.2326,22.8343,-25.8499,-1.08448   ,482,105891,48.1606,10.1045,114.468,0
735 ,22.0048,24.2703,22.2319,24.609 ,22.397 ,24.9073,22.5255,25.2039,22.6662,25.5518,22.8064,25.9021,22.9455,26.197 ,23.1543,26.5355,23.3266,26.7866,23.5379,27.0808,23.7595,27.4018,23.9586,27.6418,22.0048,24.2703,21.926 ,24.7216,22.0315,25.0374,22.1484,25.3429,22.2986,25.7055,22.4428,26.0802,22.5883,26.3909,22.7962,26.7274,22.976 ,26.9738,23.2181,27.2647,23.4944,27.5485,23.9586,27.6418,23.9632,27.1672,23.7895,26.8017,23.6059,26.4986,23.4473,26.2451,23.2513,25.9069,23.1296,25.6231,22.9931,25.2988,22.8625,24.9661,22.7131,24.6776,22.4768,24.3994,22.8979,-25.9512,-1.09003   ,476,104798,47.863 ,10.0778,115.296,0
736 ,22.0903,24.2823,22.2813,24.6314,22.4356,24.9411,22.5925,25.3043,22.7159,25.6065,22.8504,25.9581,23.0328,26.2868,23.2138,26.5692,23.4441,26.9117,23.6567,27.2017,23.8781,27.4553,24.1186,27.693 ,22.0903,24.2823,21.9827,24.7296,22.0794,25.0587,22.2183,25.4321,22.348 ,25.7495,22.4746,26.1224,22.6553,26.4628,22.8453,26.7466,23.1011,27.101 ,23.3527,27.4082,23.6127,27.6472,24.1186,27.693 ,24.0677,27.1852,23.8888,26.902 ,23.7183,26.6232,23.5211,26.2967,23.3522,26.0177,23.1834,25.6967,23.0459,25.3617,22.9231,25.0756,22.743 ,24.7177,22.5272,24.4352,22.9895,-26.0523,-1.06772   ,480,105405,48.8854,10.1012,116.711,0
737 ,22.2297,24.4726,22.399 ,24.8087,22.5606,25.1563,22.6764,25.4549,22.8139,25.792 ,22.9691,26.1181,23.1471,26.4402,23.3593,26.7763,23.5647,27.0684,23.787 ,27.3373,24.0499,27.559 ,24.3382,27.7156,22.2297,24.4726,22.0824,24.9452,22.208 ,25.3197,22.3227,25.6283,22.4547,25.9782,22.6044,26.3216,22.8004,26.6554,23.042 ,27.0072,23.2843,27.3181,23.5491,27.5899,23.8674,27.7715,24.3382,27.7156,24.1387,27.2817,23.9462,26.9997,23.7755,26.7232,23.6108,26.4474,23.4407,26.1321,23.2861,25.8225,23.1318,25.5117,22.9933,25.182 ,22.8706,24.8935,22.6677,24.5746,23.0654,-26.1447,-1.0584    ,476,105182,48.26  ,10.3209,115.64 ,0
738 ,22.1221,24.5659,22.3964,24.8721,22.5566,25.1547,22.6966,25.4995,22.8312,25.8262,22.9827,26.1442,23.1558,26.4574,23.3621,26.7834,23.5609,27.0681,23.778 ,27.3411,24.0701,27.6285,24.3126,27.8184,22.1221,24.5659,22.1158,25.0506,22.2345,25.3374,22.357 ,25.6805,22.4764,26.0173,22.617 ,26.3463,22.8031,26.6608,23.03  ,26.9908,23.2579,27.2847,23.5095,27.5591,23.8526,27.8126,24.3126,27.8184,24.2007,27.3704,23.9701,27.0345,23.7959,26.7575,23.6306,26.4811,23.4567,26.1637,23.3015,25.8524,23.1465,25.5427,22.998 ,25.2229,22.8326,24.8727,22.6144,24.6088,23.1064,-26.2217,-1.0477    ,469,103247,48.5372,10.3114,115.296,0
