1   ,2.9084    ,15.2855  ,3.26625   ,15.4802  ,3.62226   ,15.539    ,3.96237   ,15.5512  ,4.36468    ,15.5408   ,4.74172   ,15.5421   ,5.09576  ,15.5844   ,5.45325    ,15.646    ,5.7929    ,15.6619  ,6.19838   ,15.6331  ,6.52575    ,15.5852  ,6.88897   ,15.5272   ,2.9084    ,15.2855  ,3.09784   ,15.7731  ,3.44522   ,15.8961   ,3.81303   ,15.9326  ,4.2693    ,15.9442   ,4.6956    ,15.9685   ,5.09263  ,16.0281  ,5.483    ,16.0943   ,5.84033    ,16.0845  ,6.22978   ,15.9894  ,6.52586  ,15.8496   ,6.88897   ,15.5272   ,6.42128   ,15.3371   ,6.05283   ,15.2902   ,5.62986   ,15.2395   ,5.31522   ,15.1853  ,4.99912  ,15.1242  ,4.68345   ,15.1107    ,4.34736   ,15.141   ,3.99606  ,15.1696  ,3.69079   ,15.1715   ,3.34498   ,15.1603  ,4.83935   ,-15.5833  ,-0.046178  ,492,105059,49.5886,11.2911,117.355,0
2   ,2.90538   ,15.2751  ,3.25091   ,15.4754  ,3.60226   ,15.5389   ,4.01296   ,15.5632  ,4.36724    ,15.5669   ,4.7101    ,15.5669   ,5.08748  ,15.5834   ,5.4374     ,15.6309   ,5.82937   ,15.6747  ,6.20522   ,15.6547  ,6.56484    ,15.5715  ,6.87459   ,15.4645   ,2.90538   ,15.2751  ,3.03659   ,15.746   ,3.35619   ,15.8878   ,3.78671   ,15.9537  ,4.19159   ,15.9856   ,4.60703   ,16.0096   ,5.07998  ,16.0398  ,5.49809  ,16.0746   ,5.92082    ,16.0873  ,6.28619   ,16.0039  ,6.60982  ,15.8287   ,6.87459   ,15.4645   ,6.42022   ,15.343    ,6.01891   ,15.3203   ,5.62745   ,15.2561   ,5.26332   ,15.1653  ,4.97419  ,15.117   ,4.67973   ,15.1236    ,4.40174   ,15.1481  ,4.09826  ,15.1683  ,3.72008   ,15.1759   ,3.36757   ,15.1719  ,4.8617    ,-15.5961  ,-0.0371956 ,486,105494,49.711 ,11.4725,118.184,0
3   ,2.91021   ,15.3595  ,3.22396   ,15.5599  ,3.60372   ,15.6227   ,3.99154   ,15.6316  ,4.40033    ,15.6194   ,4.73446   ,15.6056   ,5.1051   ,15.6038   ,5.48997    ,15.6434   ,5.85033   ,15.6877  ,6.22203   ,15.6562  ,6.57699    ,15.5471  ,6.89551   ,15.3762   ,2.91021   ,15.3595  ,3.04044   ,15.8329  ,3.40066   ,15.9763   ,3.81864   ,16.0147  ,4.28516   ,16.0213   ,4.67144   ,16.0166   ,5.08764  ,16.0167  ,5.49947  ,16.0558   ,5.88055    ,16.09    ,6.27871   ,16.0051  ,6.63585  ,15.8099   ,6.89551   ,15.3762   ,6.42145   ,15.3222   ,6.05975   ,15.3269   ,5.71379   ,15.2812   ,5.37503   ,15.2157  ,5.00457  ,15.1871  ,4.66658   ,15.1995    ,4.37897   ,15.2232  ,4.03056  ,15.2494  ,3.68605   ,15.2597   ,3.31972   ,15.255   ,4.87357   ,-15.6313  ,-0.00354612,487,105854,50.389 ,10.3751,118.77 ,0
4   ,2.93702   ,15.4383  ,3.26384   ,15.6276  ,3.67458   ,15.7003   ,4.03571   ,15.7019  ,4.42219    ,15.6971   ,4.8225    ,15.6908   ,5.15779  ,15.6909   ,5.54562    ,15.6974   ,5.95905   ,15.6963  ,6.33397   ,15.6411  ,6.66983    ,15.5126  ,6.96415   ,15.3253   ,2.93702   ,15.4383  ,3.10217   ,15.8909  ,3.51817   ,16.0585   ,3.91627   ,16.0837  ,4.34226   ,16.1005   ,4.7819    ,16.104    ,5.14665  ,16.1058  ,5.56713  ,16.1084   ,6.01065    ,16.0891  ,6.40082   ,15.9845  ,6.73365  ,15.765    ,6.96415   ,15.3253   ,6.51622   ,15.3036   ,6.16423   ,15.323    ,5.79457   ,15.3083   ,5.39861   ,15.2838  ,5.03554  ,15.275   ,4.72883   ,15.2791    ,4.37059   ,15.2962  ,4.03148  ,15.3185  ,3.71821   ,15.3333   ,3.33897   ,15.3329  ,4.91507   ,-15.6698  ,0.0201423  ,490,106793,50.9932,10.2813,118.77 ,0
5   ,2.98957   ,15.7187  ,3.40847   ,15.7431  ,3.76755   ,15.7429   ,4.13944   ,15.7314  ,4.51054    ,15.7144   ,4.8609    ,15.6958   ,5.22664  ,15.6798   ,5.60327    ,15.672    ,5.97938   ,15.6543  ,6.35548   ,15.5974  ,6.71192    ,15.5006  ,7.02087   ,15.3777   ,2.98957   ,15.7187  ,3.39354   ,16.0253  ,3.7923    ,16.0924   ,4.20183   ,16.1151  ,4.618     ,16.1162   ,5.00631   ,16.106    ,5.38158  ,16.0957  ,5.71604  ,16.0942   ,6.04323    ,16.0719  ,6.38363   ,15.9701  ,6.72027  ,15.78     ,7.02087   ,15.3777   ,6.61922   ,15.2489   ,6.23427   ,15.2435   ,5.82106   ,15.2451   ,5.39752   ,15.2508  ,4.97295  ,15.2673  ,4.60311   ,15.2916    ,4.28131   ,15.3189  ,3.95187  ,15.3524  ,3.62267   ,15.3957   ,3.31629   ,15.46    ,4.96719   ,-15.6821  ,0.0492148  ,496,107557,49.8087,11.2837,117.113,0
6   ,2.99854   ,15.6737  ,3.40235   ,15.7208  ,3.75921   ,15.7282   ,4.14778   ,15.7216  ,4.47667    ,15.7085   ,4.86416   ,15.6836   ,5.2372   ,15.6511   ,5.59283    ,15.6139   ,5.98163   ,15.5672  ,6.33694   ,15.518   ,6.69355    ,15.4547  ,7.01718   ,15.372    ,2.99854   ,15.6737  ,3.32271   ,16.0119  ,3.67176   ,16.0831   ,4.07746   ,16.1095  ,4.43455   ,16.1131   ,4.86454   ,16.0998   ,5.27411  ,16.0711  ,5.65189  ,16.03     ,6.04706    ,15.968   ,6.38902   ,15.8868  ,6.71925  ,15.7547   ,7.01718   ,15.372    ,6.58487   ,15.1716   ,6.18805   ,15.1637   ,5.80887   ,15.1799   ,5.41792   ,15.2107  ,5.07816  ,15.2427  ,4.73646   ,15.2769    ,4.38759   ,15.3102  ,4.08694  ,15.3372  ,3.72119   ,15.3728   ,3.37453   ,15.4242  ,5.01789   ,-15.6445  ,0.0805069  ,492,108843,49.4711,10.4092,115.698,0
7   ,3.12487   ,15.5511  ,3.50451   ,15.6682  ,3.87123   ,15.7019   ,4.21371   ,15.6982  ,4.56304    ,15.6835   ,4.91652   ,15.6561   ,5.27019  ,15.6206   ,5.6151     ,15.5794   ,5.99811   ,15.5289  ,6.35658   ,15.4813  ,6.6874     ,15.4421  ,7.03357   ,15.4      ,3.12487   ,15.5511  ,3.36843   ,15.9739  ,3.71674   ,16.0764   ,4.07385   ,16.0932  ,4.4547    ,16.0949   ,4.84917   ,16.078    ,5.2453   ,16.0496  ,5.62508  ,16.0106   ,6.02647    ,15.9517  ,6.37422   ,15.8746  ,6.67788  ,15.7713   ,7.03357   ,15.4      ,6.60706   ,15.1229   ,6.23957   ,15.1007   ,5.8632    ,15.1204   ,5.49212   ,15.1626  ,5.17787  ,15.2045  ,4.86561   ,15.2445    ,4.55427   ,15.2792  ,4.23853  ,15.3049  ,3.91518   ,15.3221   ,3.54631   ,15.3462  ,5.12292   ,-15.6046  ,0.100203   ,495,108857,48.2341,10.4845,114.87 ,0
8   ,3.26457   ,15.6393  ,3.62388   ,15.6978  ,4.02098   ,15.713    ,4.38567   ,15.6981  ,4.76028    ,15.672    ,5.07685   ,15.6428   ,5.45146  ,15.5998   ,5.80688    ,15.5478   ,6.18713   ,15.477   ,6.5361    ,15.4081  ,6.91416    ,15.3671  ,7.2386    ,15.3697   ,3.26457   ,15.6393  ,3.52149   ,15.9792  ,3.88304   ,16.0786   ,4.24761   ,16.0963  ,4.6419    ,16.0891   ,4.98326   ,16.068    ,5.39264  ,16.0313  ,5.77929  ,15.983    ,6.18228    ,15.9115  ,6.52366   ,15.8175  ,6.87515  ,15.6907   ,7.2386    ,15.3697   ,6.8625    ,15.0477   ,6.45085   ,15.0159   ,6.08821   ,15.0636   ,5.7193    ,15.131   ,5.38766  ,15.1841  ,5.04367   ,15.2301    ,4.75274   ,15.2652  ,4.40047  ,15.3058  ,4.03967   ,15.3465   ,3.62412   ,15.4064  ,5.28521   ,-15.58    ,0.117997   ,498,109504,48.9194,10.4337,115.698,0
9   ,3.39499   ,15.6416  ,3.78904   ,15.6673  ,4.14783   ,15.6698   ,4.51712   ,15.6526  ,4.89222    ,15.6248   ,5.20169   ,15.5952   ,5.56286  ,15.5518   ,5.90574    ,15.4988   ,6.28091   ,15.4241  ,6.64329   ,15.3351  ,6.98791    ,15.2321  ,7.2835    ,15.1207   ,3.39499   ,15.6416  ,3.74219   ,15.9335  ,4.13312   ,16.0129   ,4.54275   ,16.0354  ,4.96531   ,16.0287   ,5.31177   ,16.0087   ,5.70937  ,15.9718  ,6.07066  ,15.9196   ,6.43344    ,15.8345  ,6.75472   ,15.7117  ,7.05082  ,15.5305   ,7.2835    ,15.1207   ,6.83195   ,14.9641   ,6.42915   ,14.986    ,6.02353   ,15.0368   ,5.62949   ,15.0972  ,5.29808  ,15.1476  ,4.96873   ,15.1944    ,4.69426   ,15.2313  ,4.36694  ,15.2772  ,4.04258   ,15.3299   ,3.72786   ,15.3985  ,5.38843   ,-15.5305  ,0.127645   ,492,108713,48.2899,11.4   ,115.355,0
10  ,3.43772   ,15.4617  ,3.8502    ,15.5746  ,4.23336   ,15.5912   ,4.57902   ,15.5732  ,5.0084     ,15.536    ,5.36304   ,15.4977   ,5.76981  ,15.4437   ,6.13873    ,15.3763   ,6.52662   ,15.2801  ,6.89579   ,15.1659  ,7.24624    ,15.0343  ,7.58189   ,14.9231   ,3.43772   ,15.4617  ,3.7494    ,15.8423  ,4.16802   ,15.9414   ,4.5624    ,15.9585  ,5.05232   ,15.9427   ,5.45114   ,15.9125   ,5.89738  ,15.8615  ,6.27429  ,15.7874   ,6.61994    ,15.6683  ,6.92556   ,15.5146  ,7.24837  ,15.3166   ,7.58189   ,14.9231   ,7.14805   ,14.7888   ,6.76193   ,14.8525   ,6.3259    ,14.9215   ,5.88582   ,14.9895  ,5.51126  ,15.0457  ,5.13459   ,15.0991    ,4.82093   ,15.1432  ,4.45456  ,15.1975  ,4.16579   ,15.2436   ,3.83645   ,15.2924  ,5.49707   ,-15.4234  ,0.151234   ,499,107682,51.8832,11.0252,120.426,0
