102,-3.08145,11.6461,-2.69975,11.63  ,-2.29422,11.5552,-1.93947 ,11.3799,-1.68163 ,11.1366,-1.44589 ,10.802 ,-1.30097 ,10.4581,-1.20199 ,10.0825,-1.13831 ,9.7266 ,-1.09603  ,9.345  ,-1.0553  ,8.96163,-0.994258 ,8.61083,-3.08145,11.6461,-2.68918 ,11.9205,-2.2299  ,11.9143,-1.81481 ,11.7764,-1.4995  ,11.5474,-1.17656 ,11.1999,-0.982501 ,10.8409,-0.871594  ,10.4438,-0.807815 ,10.0545,-0.78586   ,9.61965,-0.801629  ,9.1476 ,-0.994258 ,8.61083,-1.32458  ,8.89794,-1.41828 ,9.20036,-1.48654 ,9.52163,-1.55785 ,9.83332,-1.65227 ,10.1768,-1.77073,10.5008,-1.94415,10.8156,-2.15781,11.0496,-2.47026,11.227 ,-2.82373,11.3508,-1.62001 ,-10.5824,1.05487,494,108698,51.426 ,11.5219,119.74 ,0
103,-3.04845,11.5612,-2.65416,11.6147,-2.2381 ,11.5368,-1.91477 ,11.3658,-1.64323 ,11.1011,-1.41998 ,10.7454,-1.28795 ,10.3627,-1.22352 ,9.96707,-1.20079 ,9.58996,-1.20222  ,9.21698,-1.21916 ,8.82158,-1.22642  ,8.46089,-3.04845,11.5612,-2.63215 ,11.9216,-2.14291 ,11.8965,-1.749   ,11.7361,-1.40688 ,11.459 ,-1.10497 ,11.0653,-0.930138 ,10.6418,-0.855326  ,10.1906,-0.845003 ,9.75175,-0.884325  ,9.32685,-0.978979  ,8.90026,-1.22642  ,8.46089,-1.45466  ,8.84826,-1.51724 ,9.22841,-1.56033 ,9.55549,-1.60511 ,9.86399,-1.6715  ,10.1859,-1.77915,10.5168,-1.95007,10.8269,-2.16656,11.0575,-2.43414,11.2088,-2.7786 ,11.3116,-1.63218 ,-10.5277,1.11241,501,110634,52.6546,10.6311,121.74 ,0
104,-1.23714,8.42652,-1.22461,8.81818,-1.21207,9.20984,-1.2232  ,9.60153,-1.23431 ,9.99323,-1.33021 ,10.3732,-1.42611 ,10.7531,-1.67044 ,11.0595,-1.91477 ,11.3658,-2.30094  ,11.4324,-2.6871  ,11.4989,-3.07326  ,11.5654,-1.23714,8.42652,-0.971974,8.8101 ,-0.87816 ,9.2092 ,-0.84227 ,9.61235,-0.82898 ,10.0494,-0.918172,10.4772,-1.03864  ,10.9452,-1.33043   ,11.3306,-1.69462  ,11.738 ,-2.2294    ,11.8476,-2.62091   ,11.883 ,-3.07326  ,11.5654,-2.75329  ,11.1148,-2.37247 ,11.0172,-2.13492 ,10.9936,-2.01046 ,10.7883,-1.81358 ,10.561 ,-1.74225,10.2692,-1.63965,9.93702,-1.60412,9.59072,-1.54599,9.21047,-1.47724,8.82627,-1.33021 ,1.12275 ,       ,   ,      ,       ,       ,       ,2
105,-1.23714,8.50839,-1.22461,8.90004,-1.21207,9.2917 ,-1.2232  ,9.6834 ,-1.23431 ,10.0751,-1.33021 ,10.455 ,-1.42611 ,10.835 ,-1.67044 ,11.1413,-1.91477 ,11.4477,-2.30094  ,11.5142,-2.6871  ,11.5808,-3.07326  ,11.6473,-1.23714,8.50839,-0.971974,8.89196,-0.87816 ,9.29106,-0.84227 ,9.69421,-0.82898 ,10.1313,-0.918172,10.559 ,-1.03864  ,11.027 ,-1.33043   ,11.4125,-1.69462  ,11.8199,-2.2294    ,11.9294,-2.62091   ,11.9649,-3.07326  ,11.6473,-2.75329  ,11.1966,-2.37247 ,11.099 ,-2.13492 ,11.0755,-2.01046 ,10.8702,-1.81358 ,10.6429,-1.74225,10.351 ,-1.63965,10.0189,-1.60412,9.67258,-1.54599,9.29233,-1.47724,8.90813,-1.33021 ,1.20461 ,       ,   ,      ,       ,       ,       ,2
106,-1.23714,8.50839,-1.22461,8.90004,-1.21207,9.2917 ,-1.2232  ,9.6834 ,-1.23431 ,10.0751,-1.33021 ,10.455 ,-1.42611 ,10.835 ,-1.67044 ,11.1413,-1.91477 ,11.4477,-2.30094  ,11.5142,-2.6871  ,11.5808,-3.07326  ,11.6473,-1.23714,8.50839,-0.971974,8.89196,-0.87816 ,9.29106,-0.84227 ,9.69421,-0.82898 ,10.1313,-0.918172,10.559 ,-1.03864  ,11.027 ,-1.33043   ,11.4125,-1.69462  ,11.8199,-2.2294    ,11.9294,-2.62091   ,11.9649,-3.07326  ,11.6473,-2.75329  ,11.1966,-2.37247 ,11.099 ,-2.13492 ,11.0755,-2.01046 ,10.8702,-1.81358 ,10.6429,-1.74225,10.351 ,-1.63965,10.0189,-1.60412,9.67258,-1.54599,9.29233,-1.47724,8.90813,-1.33021 ,1.20461 ,       ,   ,      ,       ,       ,       ,2
107,-1.23714,8.50839,-1.22461,8.90004,-1.21207,9.2917 ,-1.2232  ,9.6834 ,-1.23431 ,10.0751,-1.33021 ,10.455 ,-1.42611 ,10.835 ,-1.67044 ,11.1413,-1.91477 ,11.4477,-2.30094  ,11.5142,-2.6871  ,11.5808,-3.07326  ,11.6473,-1.23714,8.50839,-0.971974,8.89196,-0.87816 ,9.29106,-0.84227 ,9.69421,-0.82898 ,10.1313,-0.918172,10.559 ,-1.03864  ,11.027 ,-1.33043   ,11.4125,-1.69462  ,11.8199,-2.2294    ,11.9294,-2.62091   ,11.9649,-3.07326  ,11.6473,-2.75329  ,11.1966,-2.37247 ,11.099 ,-2.13492 ,11.0755,-2.01046 ,10.8702,-1.81358 ,10.6429,-1.74225,10.351 ,-1.63965,10.0189,-1.60412,9.67258,-1.54599,9.29233,-1.47724,8.90813,-1.33021 ,1.20461 ,       ,   ,      ,       ,       ,       ,2
108,-2.71426,11.4058,-2.31547,11.3577,-1.94182,11.2178,-1.60505 ,10.9527,-1.38909 ,10.6377,-1.26727 ,10.2603,-1.21787 ,9.8569 ,-1.20209 ,9.46948,-1.20465 ,9.08043,-1.22543  ,8.66342,-1.26129 ,8.29589,-1.33955  ,7.91345,-2.71426,11.4058,-2.20796 ,11.59  ,-1.73528 ,11.5363,-1.35117 ,11.3138,-1.09487 ,10.9868,-0.925172,10.5961,-0.853217 ,10.1604,-0.836974  ,9.71805,-0.853742 ,9.27069,-0.911032  ,8.80152,-1.00696   ,8.38826,-1.33955  ,7.91345,-1.50356  ,8.30276,-1.5319  ,8.63815,-1.55244 ,9.01705,-1.56977 ,9.35239,-1.59198 ,9.67683,-1.63075,10.0279,-1.72723,10.3732,-1.92411,10.6612,-2.23528,10.9446,-2.52006,11.1474,-1.47548 ,-10.064 ,1.2919 ,501,111400,53.4937,11.0663,123.497,0
109,-2.59796,11.4228,-2.2229 ,11.3015,-1.87937,11.118 ,-1.56903 ,10.8728,-1.33327 ,10.5303,-1.2257  ,10.1538,-1.17781 ,9.76491,-1.1642  ,9.40485,-1.17633 ,8.99053,-1.20245  ,8.60104,-1.22776 ,8.18755,-1.27292  ,7.84474,-2.59796,11.4228,-2.09285 ,11.5642,-1.67397 ,11.4333,-1.29486 ,11.1724,-0.99156 ,10.7927,-0.840726,10.3902,-0.775158 ,9.9656 ,-0.765879  ,9.56492,-0.810977 ,9.11158,-0.893519  ,8.70186,-0.997156  ,8.26741,-1.27292  ,7.84474,-1.45316  ,8.20564,-1.50377 ,8.60859,-1.53573 ,8.98506,-1.56355 ,9.36588,-1.59009 ,9.68067,-1.63028,10.0202,-1.7139 ,10.3514,-1.9124 ,10.6404,-2.1698 ,10.8556,-2.43658,11.0754,-1.42931 ,-9.98457,1.29299,500,110598,52.699 ,10.6514,121.74 ,0
110,-2.57014,11.3339,-2.19314,11.2164,-1.85838,11.0244,-1.56694 ,10.773 ,-1.35172 ,10.4657,-1.22287 ,10.0911,-1.16969 ,9.69641,-1.15579 ,9.3228 ,-1.16586 ,8.89273,-1.187    ,8.54785,-1.21126 ,8.12995,-1.23439  ,7.78844,-2.57014,11.3339,-2.04578 ,11.4922,-1.62557 ,11.3225,-1.27843 ,11.0527,-1.01673 ,10.7177,-0.841821,10.3149,-0.770136 ,9.88421,-0.761237  ,9.46706,-0.803278 ,8.9951 ,-0.87126   ,8.63581,-0.978994  ,8.21102,-1.23439  ,7.78844,-1.43965  ,8.14682,-1.49522 ,8.57147,-1.52311 ,8.91   ,-1.55161 ,9.30448,-1.57906 ,9.62864,-1.627  ,9.96973,-1.73151,10.2971,-1.92062,10.5621,-2.1714 ,10.7805,-2.42658,10.9802,-1.42938 ,-9.91916,1.27922,497,109548,51.9886,10.4772,121.154,0
111,-2.62628,11.3773,-2.2306 ,11.2348,-1.89525,11.0143,-1.6246  ,10.7316,-1.4359  ,10.416 ,-1.3169  ,10.0612,-1.25703 ,9.67393,-1.23525 ,9.22974,-1.24008 ,8.85154,-1.26022  ,8.49585,-1.28974 ,8.10518,-1.34742  ,7.73708,-2.62628,11.3773,-2.07145 ,11.4897,-1.64837 ,11.3227,-1.33004 ,11.0293,-1.09745 ,10.6644,-0.942604,10.2789,-0.861936 ,9.86347,-0.843105  ,9.36978,-0.872694 ,8.95317,-0.937043  ,8.58161,-1.03934   ,8.1756 ,-1.34742  ,7.73708,-1.53149  ,8.14217,-1.57556 ,8.52597,-1.60331 ,8.87281,-1.6297  ,9.2188 ,-1.66416 ,9.60441,-1.71514,9.94102,-1.81224,10.2488,-1.97812,10.5098,-2.22069,10.7689,-2.47676,11.0228,-1.49202 ,-9.87291,1.30157,500,109735,52.5183,10.3004,120.083,0
