910,-58.9051,-27.705 ,-59.1255,-28.0115,-59.3533,-28.2474,-59.6094,-28.4804,-59.8723,-28.6972,-60.1763,-28.9258,-60.4326,-29.1097,-60.7323,-29.336 ,-60.9893,-29.5519,-61.2347,-29.7806,-61.4867,-30.05  ,-61.6909,-30.2879,-58.9051,-27.705 ,-58.7904,-28.2002,-58.9748,-28.5008,-59.2378,-28.7799,-59.5258,-29.0338,-59.8604,-29.2984,-60.1312,-29.4977,-60.4273,-29.7069,-60.6724,-29.8811,-60.9154,-30.0512,-61.2118,-30.2405,-61.6909,-30.2879,-61.6962,-29.7847,-61.4749,-29.4325,-61.2214,-29.1483,-60.9513,-28.8971,-60.6487,-28.6604,-60.4061,-28.4908,-60.1312,-28.2908,-59.894 ,-28.105 ,-59.6502,-27.9147,-59.3953,-27.7475,-60.2643,28.9869,-0.680364,543,118574,46.6555,12.0237,112.024,0
911,-58.9212,-27.6887,-59.1336,-27.9589,-59.3803,-28.2102,-59.6215,-28.4302,-59.8755,-28.6446,-60.1749,-28.8812,-60.4305,-29.0803,-60.6872,-29.2913,-60.9442,-29.5213,-61.1919,-29.7646,-61.4084,-30.0048,-61.5993,-30.2489,-58.9212,-27.6887,-58.8062,-28.1102,-59.0081,-28.4429,-59.2566,-28.7232,-59.5298,-28.9863,-59.8439,-29.2545,-60.0955,-29.4515,-60.3361,-29.6366,-60.5795,-29.8254,-60.8379,-30.0184,-61.1137,-30.1957,-61.5993,-30.2489,-61.6378,-29.7366,-61.466 ,-29.4288,-61.2237,-29.1381,-60.9525,-28.8731,-60.6804,-28.6418,-60.4205,-28.4418,-60.1357,-28.2329,-59.9036,-28.0641,-59.6762,-27.9042,-59.4007,-27.7401,-60.2731,28.9765,-0.703476,538,118057,45.4252,12.2015,110.024,0
912,-58.8008,-27.7312,-59.0995,-27.9713,-59.3664,-28.2034,-59.6123,-28.4061,-59.9017,-28.6228,-60.1936,-28.8382,-60.4414,-29.0289,-60.7153,-29.2715,-60.9468,-29.5386,-61.1106,-29.8298,-61.2334,-30.1935,-61.3063,-30.4855,-58.8008,-27.7312,-58.7942,-28.188 ,-59.0083,-28.4635,-59.2407,-28.6945,-59.5252,-28.9409,-59.8028,-29.1597,-60.0308,-29.3337,-60.2826,-29.5451,-60.5108,-29.7855,-60.6944,-30.0471,-60.8902,-30.3365,-61.3063,-30.4855,-61.5499,-29.9623,-61.4884,-29.5248,-61.3242,-29.2131,-61.0734,-28.925 ,-60.7704,-28.6588,-60.5008,-28.4548,-60.1952,-28.2441,-59.9014,-28.0522,-59.6443,-27.8741,-59.336 ,-27.6948,-60.2644,28.9914,-0.756176,545,119011,46.9022,12.2755,110.953,0
913,-58.7955,-27.8636,-59.1034,-28.0005,-59.3893,-28.2096,-59.6772,-28.4384,-59.9343,-28.6305,-60.1978,-28.8244,-60.4959,-29.0694,-60.7235,-29.3119,-60.8788,-29.5862,-60.9279,-29.9381,-60.8332,-30.2652,-60.6336,-30.5018,-58.7955,-27.8636,-58.8312,-28.1944,-59.0196,-28.4512,-59.2624,-28.6987,-59.49  ,-28.8984,-59.7167,-29.0806,-59.963 ,-29.2755,-60.1534,-29.45  ,-60.3009,-29.6484,-60.395 ,-29.9099,-60.4316,-30.1785,-60.6336,-30.5018,-61.2705,-30.2787,-61.4652,-29.8773,-61.424 ,-29.4408,-61.2357,-29.1014,-60.9566,-28.7981,-60.6031,-28.5117,-60.3041,-28.3079,-60.0196,-28.1221,-59.6872,-27.911 ,-59.3033,-27.7576,-60.265 ,29.0636,-0.825313,562,122386,46.0655,13.951 ,112.953,0
914,-58.826 ,-27.8329,-59.1737,-27.9869,-59.4957,-28.2453,-59.7956,-28.4828,-60.0728,-28.6887,-60.3657,-28.927 ,-60.6432,-29.1949,-60.8682,-29.5196,-60.9559,-29.8733,-60.8315,-30.2526,-60.5257,-30.4665,-60.1923,-30.5542,-58.826 ,-27.8329,-58.8656,-28.176 ,-59.0808,-28.4499,-59.327 ,-28.6902,-59.558 ,-28.8911,-59.7908,-29.0831,-60.0178,-29.2715,-60.2572,-29.4901,-60.4403,-29.7222,-60.452 ,-30.0196,-60.2812,-30.249 ,-60.1923,-30.5542,-60.8476,-30.6482,-61.261 ,-30.4219,-61.4656,-29.9371,-61.4377,-29.4637,-61.1954,-29.0404,-60.8565,-28.6978,-60.5062,-28.4251,-60.1876,-28.2174,-59.8376,-27.9801,-59.4119,-27.7495,-60.3045,29.1525,-0.908273,584,127236,51.2688,14.6594,120.368,0
915,-58.8157,-27.8592,-59.179 ,-28.0218,-59.5073,-28.2529,-59.7889,-28.4676,-60.082 ,-28.6902,-60.3885,-28.9409,-60.6752,-29.2102,-60.8985,-29.5198,-60.9395,-29.8916,-60.7875,-30.2269,-60.5252,-30.5089,-60.2174,-30.6828,-58.8157,-27.8592,-58.8915,-28.2202,-59.1164,-28.4917,-59.3571,-28.7206,-59.6098,-28.9339,-59.8607,-29.1296,-60.0981,-29.3044,-60.3293,-29.4919,-60.4569,-29.7466,-60.3972,-30.0182,-60.2508,-30.2955,-60.2174,-30.6828,-60.8706,-30.6619,-61.232 ,-30.3551,-61.4367,-29.9508,-61.4291,-29.4692,-61.1774,-29.0388,-60.8287,-28.677 ,-60.4682,-28.3802,-60.1395,-28.153 ,-59.8176,-27.9536,-59.3825,-27.7635,-60.2889,29.1573,-0.941251,587,126934,51.3379,13.5781,121.196,0
916,-58.8204,-27.8377,-59.1949,-28.0221,-59.4927,-28.2456,-59.7872,-28.4808,-60.0861,-28.7104,-60.3828,-28.9541,-60.6431,-29.2164,-60.8528,-29.5687,-60.841 ,-29.9459,-60.6666,-30.2832,-60.4141,-30.578 ,-60.1306,-30.7626,-58.8204,-27.8377,-58.8839,-28.2064,-59.0862,-28.4562,-59.3378,-28.7039,-59.606 ,-28.9398,-59.8707,-29.1618,-60.1129,-29.3675,-60.3403,-29.6185,-60.3693,-29.8902,-60.2618,-30.133 ,-60.1324,-30.382 ,-60.1306,-30.7626,-60.7613,-30.7096,-61.1272,-30.3512,-61.3382,-29.9162,-61.3374,-29.4376,-61.1068,-28.9897,-60.8123,-28.6735,-60.4803,-28.415 ,-60.1522,-28.1914,-59.8147,-27.9678,-59.4216,-27.7815,-60.2458,29.181 ,-0.990921,585,126633,51.5508,12.9884,120.368,0
917,-58.818 ,-27.8492,-59.1717,-28.0065,-59.4947,-28.241 ,-59.8163,-28.4984,-60.1005,-28.7209,-60.4087,-28.9757,-60.6579,-29.2778,-60.7912,-29.6449,-60.7775,-30.0325,-60.6184,-30.3682,-60.3715,-30.6459,-60.0591,-30.8367,-58.818 ,-27.8492,-58.8837,-28.1886,-59.0953,-28.4507,-59.3612,-28.7111,-59.607 ,-28.9288,-59.8787,-29.1646,-60.1134,-29.3993,-60.2669,-29.6563,-60.2987,-29.9375,-60.2251,-30.2025,-60.1036,-30.4502,-60.0591,-30.8367,-60.7043,-30.7805,-61.065 ,-30.4557,-61.2762,-30.0352,-61.298 ,-29.5357,-61.1503,-29.0737,-60.8662,-28.7198,-60.5132,-28.4505,-60.1904,-28.2212,-59.8136,-27.9683,-59.3775,-27.7643,-60.2335,29.2183,-1.02869 ,594,129485,52.1319,13.276 ,121.539,0
918,-58.8209,-27.8373,-59.1796,-28.0204,-59.5466,-28.2915,-59.87  ,-28.5469,-60.1581,-28.7787,-60.4858,-29.0781,-60.7059,-29.3598,-60.8191,-29.7846,-60.7513,-30.152 ,-60.5414,-30.4917,-60.2416,-30.7902,-59.9723,-31.0622,-58.8209,-27.8373,-58.8928,-28.2124,-59.1647,-28.5338,-59.4551,-28.8079,-59.7098,-29.0246,-59.9879,-29.2551,-60.1834,-29.4421,-60.3174,-29.7271,-60.3005,-30.008 ,-60.1701,-30.3027,-59.9733,-30.6212,-59.9723,-31.0622,-60.5746,-30.8966,-60.9747,-30.6059,-61.2377,-30.1978,-61.3166,-29.7318,-61.1688,-29.1796,-60.8955,-28.8117,-60.5095,-28.4528,-60.1909,-28.2119,-59.837 ,-27.9773,-59.3747,-27.7581,-60.2296,29.2802,-1.079   ,613,133160,54.7493,12.4563,126.61 ,0
919,-58.8357,-27.8464,-59.2061,-28.0425,-59.5429,-28.291 ,-59.8815,-28.5587,-60.2269,-28.8383,-60.5084,-29.0938,-60.7461,-29.4127,-60.8088,-29.8352,-60.6764,-30.2517,-60.4474,-30.589 ,-60.1955,-30.915 ,-59.9698,-31.2035,-58.8357,-27.8464,-58.9141,-28.2452,-59.176 ,-28.5446,-59.4911,-28.8364,-59.809 ,-29.1024,-60.0551,-29.3118,-60.2583,-29.5599,-60.2995,-29.9004,-60.1788,-30.2352,-60.0253,-30.5014,-59.9008,-30.7836,-59.9698,-31.2035,-60.5574,-30.9571,-60.9425,-30.5808,-61.2248,-30.1696,-61.3263,-29.66  ,-61.1853,-29.1695,-60.8735,-28.7888,-60.5464,-28.4919,-60.1742,-28.2038,-59.8135,-27.9624,-59.4038,-27.7761,-60.2227,29.3206,-1.12472 ,623,134987,55.7094,12.8811,128.024,0
