274,5.56132,-3.34402 ,5.83706,-3.16546  ,6.14674,-2.97298  ,6.50131,-2.80804  ,6.8474 ,-2.7124    ,7.20296,-2.63102  ,7.60899,-2.53471  ,7.94834,-2.45924  ,8.33795,-2.37442  ,8.67052,-2.26421 ,8.96709,-2.08549 ,9.27914,-1.80308   ,5.56132,-3.34402 ,5.76342,-2.88628  ,6.05459,-2.63226  ,6.39393,-2.4417   ,6.70834,-2.33337  ,7.02503,-2.23813  ,7.41677,-2.14378  ,7.76864,-2.09493 ,8.18746,-2.04706  ,8.54503,-1.96913 ,8.8547 ,-1.83316  ,9.27914,-1.80308   ,9.16862,-2.26586 ,8.90116,-2.50964  ,8.60169,-2.67294  ,8.2384 ,-2.80006  ,7.91611,-2.89927  ,7.49805,-2.99632  ,7.10528,-3.06392  ,6.71921,-3.13686   ,6.33486,-3.26172  ,5.99303,-3.38979  ,7.4477 ,2.58393   ,-0.297009,466,100884,49.9827,11.0625,118.811,0
275,9.25876,-1.81575 ,8.96228,-2.04038  ,8.6658 ,-2.26502  ,8.30669,-2.362    ,7.94759,-2.45898   ,7.58512,-2.54252  ,7.22265,-2.62606  ,6.86197,-2.71704  ,6.50131,-2.80804  ,6.17818,-2.99229 ,5.85505,-3.17654 ,5.53191,-3.36079   ,9.25876,-1.81575 ,8.96228,-1.77735  ,8.51277,-1.95307  ,8.20331,-1.97917  ,7.84438,-2.04587  ,7.27243,-2.22984  ,7.11709,-2.1886   ,6.54197,-2.39704 ,6.33329,-2.39058  ,5.96101,-2.61143 ,5.65413,-2.82418  ,5.53191,-3.36079   ,6.05596,-3.5289  ,6.39534,-3.37315  ,6.66933,-3.22549  ,7.18198,-3.03705  ,7.3282 ,-3.06351  ,7.89781,-2.85521  ,8.05079,-2.8721   ,8.41008,-2.74483   ,8.81883,-2.57697  ,8.96228,-2.3034   ,7.58512,-11.793   ,         ,   ,      ,       ,       ,       ,2
276,9.34062,-1.81575 ,9.04414,-2.04038  ,8.74766,-2.26502  ,8.38856,-2.362    ,8.02945,-2.45898   ,7.66699,-2.54252  ,7.30451,-2.62606  ,6.94384,-2.71704  ,6.58317,-2.80804  ,6.26004,-2.99229 ,5.93691,-3.17654 ,5.61377,-3.36079   ,9.34062,-1.81575 ,9.04414,-1.77735  ,8.59463,-1.95307  ,8.28517,-1.97917  ,7.92624,-2.04587  ,7.3543 ,-2.22984  ,7.19896,-2.1886   ,6.62383,-2.39704 ,6.41515,-2.39058  ,6.04287,-2.61143 ,5.73599,-2.82418  ,5.61377,-3.36079   ,6.13783,-3.5289  ,6.47721,-3.37315  ,6.75119,-3.22549  ,7.26384,-3.03705  ,7.41007,-3.06351  ,7.97967,-2.85521  ,8.13266,-2.8721   ,8.49194,-2.74483   ,8.90069,-2.57697  ,9.04414,-2.3034   ,7.66699,-11.793   ,         ,   ,      ,       ,       ,       ,2
277,9.45015,-1.58968 ,9.15949,-1.8099   ,8.86884,-2.03012  ,8.51679,-2.12519  ,8.16474,-2.22026   ,7.8094 ,-2.30215  ,7.45406,-2.38405  ,7.10048,-2.47325  ,6.7469 ,-2.56245  ,6.43012,-2.74308 ,6.11334,-2.92372 ,5.79656,-3.10434   ,9.45015,-1.58968 ,9.15949,-1.57214  ,8.73049,-1.74814  ,8.15833,-2.12519  ,8.07132,-1.84686  ,7.40968,-2.30215  ,7.35845,-1.98866  ,7.10048,-2.06416 ,6.595  ,-2.1851   ,6.23381,-2.39881 ,6.11334,-2.55705  ,5.79656,-3.10434   ,6.11334,-3.29038 ,6.62643,-3.08736  ,6.89879,-2.9398   ,7.10048,-2.88234  ,7.54966,-2.77944  ,8.20913,-2.30215  ,8.25817,-2.59367  ,8.87524,-2.12519   ,9.00718,-2.3121   ,9.15949,-2.04766  ,7.8094 ,-11.5526  ,         ,   ,      ,       ,       ,       ,2
278,9.45015,-1.58968 ,9.15949,-1.8099   ,8.86884,-2.03012  ,8.51679,-2.12519  ,8.16474,-2.22026   ,7.8094 ,-2.30215  ,7.45406,-2.38405  ,7.10048,-2.47325  ,6.7469 ,-2.56245  ,6.43012,-2.74308 ,6.11334,-2.92372 ,5.79656,-3.10434   ,9.45015,-1.58968 ,9.15949,-1.57214  ,8.73049,-1.74814  ,8.15833,-2.12519  ,8.07132,-1.84686  ,7.40968,-2.30215  ,7.35845,-1.98866  ,7.10048,-2.06416 ,6.595  ,-2.1851   ,6.23381,-2.39881 ,6.11334,-2.55705  ,5.79656,-3.10434   ,6.11334,-3.29038 ,6.62643,-3.08736  ,6.89879,-2.9398   ,7.10048,-2.88234  ,7.54966,-2.77944  ,8.20913,-2.30215  ,8.25817,-2.59367  ,8.87524,-2.12519   ,9.00718,-2.3121   ,9.15949,-2.04766  ,7.8094 ,-11.5526  ,         ,   ,      ,       ,       ,       ,2
279,9.53201,-1.58968 ,9.24135,-1.8099   ,8.9507 ,-2.03012  ,8.59865,-2.12519  ,8.24661,-2.22026   ,7.89127,-2.30215  ,7.53592,-2.38405  ,7.18234,-2.47325  ,6.82876,-2.56245  ,6.51198,-2.74308 ,6.1952 ,-2.92372 ,5.87842,-3.10434   ,9.53201,-1.58968 ,9.24135,-1.57214  ,8.81236,-1.74814  ,8.24019,-2.12519  ,8.15318,-1.84686  ,7.49154,-2.30215  ,7.44032,-1.98866  ,7.18234,-2.06416 ,6.67686,-2.1851   ,6.31567,-2.39881 ,6.1952 ,-2.55705  ,5.87842,-3.10434   ,6.1952 ,-3.29038 ,6.70829,-3.08736  ,6.98065,-2.9398   ,7.18234,-2.88234  ,7.63152,-2.77944  ,8.29099,-2.30215  ,8.34003,-2.59367  ,8.9571 ,-2.12519   ,9.08904,-2.3121   ,9.24135,-2.04766  ,7.89127,-11.5526  ,         ,   ,      ,       ,       ,       ,2
280,9.61387,-1.50782 ,9.32322,-1.72804  ,9.03256,-1.94825  ,8.68051,-2.04333  ,8.32847,-2.1384    ,7.97313,-2.22029  ,7.61778,-2.30218  ,7.2642 ,-2.39139  ,6.91062,-2.48059  ,6.59384,-2.66122 ,6.27706,-2.84185 ,5.96028,-3.02248   ,9.61387,-1.50782 ,9.32322,-1.49028  ,8.89422,-1.66627  ,8.32205,-2.04333  ,8.23504,-1.76499  ,7.5734 ,-2.22029  ,7.52218,-1.90679  ,7.2642 ,-1.9823  ,6.75873,-2.10323  ,6.39753,-2.31694 ,6.27706,-2.47519  ,5.96028,-3.02248   ,6.27706,-3.20851 ,6.79015,-3.0055   ,7.06251,-2.85794  ,7.2642 ,-2.80048  ,7.71338,-2.69757  ,8.37286,-2.22029  ,8.42189,-2.51181  ,9.03897,-2.04333   ,9.1709 ,-2.23024  ,9.32322,-1.9658   ,7.97313,-11.4707  ,         ,   ,      ,       ,       ,       ,2
281,9.4795 ,-1.19431 ,9.33789,-1.53035  ,9.19629,-1.86639  ,8.84423,-1.96146  ,8.49219,-2.05654   ,8.13685,-2.13843  ,7.7815 ,-2.22032  ,7.42792,-2.30953  ,7.07434,-2.39873  ,6.75757,-2.57936 ,6.44079,-2.75999 ,6.12401,-2.94061   ,9.4795 ,-1.19431 ,9.10012,-1.53035  ,8.98967,-1.62982  ,8.48578,-1.96146  ,8.39877,-1.68313  ,7.73713,-2.13843  ,7.6859 ,-1.82493  ,7.42792,-1.90044 ,6.92245,-2.02137  ,6.56126,-2.23508 ,6.18152,-2.50072  ,6.12401,-2.94061   ,6.70006,-3.01926 ,6.95388,-2.92364  ,7.22624,-2.77608  ,7.42792,-2.71862  ,7.87711,-2.61571  ,8.53658,-2.13843  ,8.58562,-2.42994  ,9.20269,-1.96146   ,9.4029 ,-2.10296  ,9.57565,-1.53035  ,8.13685,-11.3889  ,         ,   ,      ,       ,       ,       ,2
282,9.37776,-1.14391 ,9.32795,-1.50516  ,9.27815,-1.86639  ,8.9261 ,-1.96146  ,8.57405,-2.05654   ,8.21872,-2.13843  ,7.86337,-2.22032  ,7.50979,-2.30953  ,7.15621,-2.39873  ,6.83943,-2.57936 ,6.52265,-2.75999 ,6.20587,-2.94061   ,9.37776,-1.14391 ,9.32795,-1.26739  ,9.04242,-1.65881  ,8.56764,-1.96146  ,8.48063,-1.68313  ,7.81899,-2.13843  ,7.76776,-1.82493  ,7.50979,-1.90044 ,7.00431,-2.02137  ,6.64312,-2.23508 ,6.26338,-2.50072  ,6.20587,-2.94061   ,6.78192,-3.01926 ,7.03574,-2.92364  ,7.3081 ,-2.77608  ,7.50979,-2.71862  ,7.95897,-2.61571  ,8.61844,-2.13843  ,8.66748,-2.42994  ,9.28455,-1.96146   ,9.51387,-2.07398  ,9.32795,-1.74292  ,8.21872,-11.3889  ,         ,   ,      ,       ,       ,       ,2
283,6.41299,-2.72694 ,6.76608,-2.56912  ,7.09561,-2.48103  ,7.45368,-2.41198  ,7.80877,-2.34676   ,8.18528,-2.25825  ,8.51033,-2.13285  ,8.81196,-1.95134  ,9.06895,-1.7557   ,9.35609,-1.4854  ,9.58207,-1.23748 ,9.80154,-0.972243  ,6.41299,-2.72694 ,6.58151,-2.29589  ,6.83582,-2.16281  ,7.13594,-2.07709  ,7.46326,-2.00665  ,7.84133,-1.91981  ,8.18818,-1.81413  ,8.4853 ,-1.68027 ,8.73082,-1.55012  ,9.04149,-1.33858 ,9.33398,-1.11813  ,9.80154,-0.972243  ,9.75829,-1.43982 ,9.59131,-1.71351  ,9.32211,-2.03156  ,9.05274,-2.28045  ,8.7444 ,-2.49411  ,8.42829,-2.6251   ,8.03874,-2.70907  ,7.65085,-2.76884   ,7.23987,-2.82479  ,6.85075,-2.87766  ,8.19347,2.1003    ,-0.407505,463,99834 ,48.1277,11.2087,114.569,0
284,6.4363 ,-2.87985 ,6.73354,-2.64219  ,7.0479 ,-2.49924  ,7.39818,-2.40597  ,7.72246,-2.3448    ,8.11111,-2.26723  ,8.416  ,-2.16732  ,8.74826,-1.99088  ,9.0251 ,-1.79068  ,9.28892,-1.55297 ,9.5218 ,-1.30514 ,9.74152,-1.04404   ,6.4363 ,-2.87985 ,6.54323,-2.43369  ,6.79022,-2.21919  ,7.09832,-2.0833   ,7.4038 ,-1.99419  ,7.79131,-1.90701  ,8.10883,-1.8249   ,8.4331 ,-1.70443 ,8.68486,-1.57475  ,8.95204,-1.39439 ,9.24902,-1.17544  ,9.74152,-1.04404   ,9.72234,-1.51577 ,9.54124,-1.79429  ,9.27399,-2.07921  ,8.97001,-2.33534  ,8.62516,-2.54933  ,8.3235 ,-2.6532   ,7.929  ,-2.71485  ,7.5955 ,-2.75116   ,7.20892,-2.81203  ,6.84646,-2.90283  ,8.20259,2.1019    ,-0.413463,460,98953 ,47.5513,11.196 ,115.054,0
285,6.3801 ,-2.93533 ,6.71106,-2.70054  ,7.0066 ,-2.51704  ,7.32972,-2.38075  ,7.71065,-2.29296   ,8.06996,-2.23304  ,8.40201,-2.15227  ,8.73105,-2.00436  ,9.0418 ,-1.79388  ,9.31336,-1.56711 ,9.57822,-1.32115 ,9.8305 ,-1.07694   ,6.3801 ,-2.93533 ,6.54065,-2.52016  ,6.80002,-2.24843  ,7.0968 ,-2.0676   ,7.42906,-1.95023  ,7.76025,-1.87659  ,8.09101,-1.80155  ,8.43244,-1.69189 ,8.73035,-1.55365  ,8.99519,-1.39669 ,9.30846,-1.20019  ,9.8305 ,-1.07694   ,9.76354,-1.52301 ,9.54056,-1.81766  ,9.2639 ,-2.10214  ,8.94022,-2.36634  ,8.60981,-2.53554  ,8.26032,-2.61028  ,7.87614,-2.65703  ,7.46396,-2.72546   ,7.127  ,-2.83477  ,6.80088,-2.93369  ,8.21297,2.08686   ,-0.410625,459,99421 ,48.9415,10.9798,116.711,0
286,6.51697,-2.98871 ,6.80886,-2.7464   ,7.10508,-2.5429   ,7.45139,-2.38349  ,7.80099,-2.29233   ,8.17493,-2.22217  ,8.51727,-2.13281  ,8.88084,-1.96095  ,9.1812 ,-1.74365  ,9.42049,-1.52458 ,9.65954,-1.24226 ,9.82385,-0.916583  ,6.51697,-2.98871 ,6.6202 ,-2.558    ,6.87297,-2.27166  ,7.19808,-2.07457  ,7.51275,-1.95678  ,7.85214,-1.87196  ,8.19187,-1.78982  ,8.55551,-1.67584 ,8.83164,-1.54549  ,9.06487,-1.39285 ,9.3489 ,-1.1569   ,9.82385,-0.916583  ,9.90185,-1.42231 ,9.68414,-1.74804  ,9.43154,-2.02205  ,9.10493,-2.30673  ,8.73389,-2.51082  ,8.37535,-2.59661  ,7.96604,-2.65293  ,7.5985 ,-2.73164   ,7.24688,-2.86727  ,6.9209 ,-2.99466  ,8.29074,2.09346   ,-0.42608 ,466,100050,49.4999,11.0187,117.054,0
287,6.60344,-3.08485 ,6.885  ,-2.81307  ,7.19466,-2.59894  ,7.52507,-2.43452  ,7.82511,-2.32344   ,8.20794,-2.22865  ,8.54409,-2.15054  ,8.91524,-2.00556  ,9.21105,-1.80134  ,9.45019,-1.59329 ,9.72111,-1.33706 ,9.98457,-1.11023   ,6.60344,-3.08485 ,6.67824,-2.65606  ,6.93335,-2.35218  ,7.24859,-2.13592  ,7.53061,-1.99296  ,7.89026,-1.87675  ,8.23474,-1.8032   ,8.62591,-1.70653 ,8.91366,-1.56611  ,9.14755,-1.40561 ,9.46232,-1.18543  ,9.98457,-1.11023   ,9.89375,-1.57094 ,9.65833,-1.86692  ,9.41137,-2.11385  ,9.10263,-2.35789  ,8.74243,-2.52667  ,8.41353,-2.60542  ,8.01598,-2.68638  ,7.70544,-2.7761    ,7.36377,-2.90037  ,7.01079,-3.03683  ,8.3386 ,2.13267   ,-0.435254,462,100256,48.8075,10.9585,115.64 ,0
