69  ,-1.60815   ,32.8704   ,-1.74912  ,33.2224   ,-1.95563  ,33.5006   ,-2.17981   ,33.7738   ,-2.45109  ,34.0791  ,-2.68223 ,34.3248    ,-2.92428  ,34.574    ,-3.20319   ,34.8534   ,-3.4643   ,35.1076   ,-3.70399  ,35.3324   ,-3.98664  ,35.5784    ,-4.26084  ,35.7584   ,-1.60815   ,32.8704   ,-1.99594  ,32.9866   ,-2.24659  ,33.2141   ,-2.50863  ,33.4721   ,-2.79695  ,33.7633   ,-3.02051   ,33.9938   ,-3.24452  ,34.2294   ,-3.49981  ,34.5055   ,-3.7395   ,34.7763   ,-3.95403 ,35.0361    ,-4.17386  ,35.3483   ,-4.26084  ,35.7584   ,-3.73967  ,35.7596   ,-3.38784   ,35.568   ,-3.11719  ,35.3698   ,-2.8286    ,35.1243   ,-2.52301  ,34.836    ,-2.26461   ,34.5728   ,-2.03209  ,34.3152   ,-1.79028  ,34.0037   ,-1.61355  ,33.7227   ,-1.46441  ,33.3998  ,-2.79503  ,-34.412     ,0.799199    ,510,112055,48.5945,11.6316,112.61 ,0
70  ,-1.59459   ,32.9823   ,-1.80025  ,33.335    ,-2.00173  ,33.6105   ,-2.22093   ,33.8821   ,-2.45025  ,34.1507  ,-2.69794 ,34.4199    ,-2.96757  ,34.6967   ,-3.19647   ,34.932    ,-3.45085  ,35.2077   ,-3.6784   ,35.4719   ,-3.92389  ,35.7584    ,-4.14652  ,35.9968   ,-1.59459   ,32.9823   ,-2.03328  ,33.1717   ,-2.34978  ,33.4474   ,-2.67439  ,33.7537   ,-2.97926  ,34.0494   ,-3.24802   ,34.3112   ,-3.49918  ,34.5552   ,-3.69737  ,34.7621   ,-3.89096  ,35.0065   ,-4.02654 ,35.2459    ,-4.14805  ,35.5425   ,-4.14652  ,35.9968   ,-3.63232  ,35.8972   ,-3.25695   ,35.6115  ,-2.93023  ,35.3186   ,-2.60533   ,35.008    ,-2.34391  ,34.7445   ,-2.06207   ,34.4382   ,-1.8427   ,34.1627   ,-1.69336  ,33.9206   ,-1.58264  ,33.682    ,-1.50808  ,33.4084  ,-2.84081  ,-34.5605    ,0.821695    ,514,113074,48.3755,14.57  ,112.024,0
71  ,-1.6018    ,33.1913   ,-1.84274  ,33.5184   ,-2.07914  ,33.8129   ,-2.31398   ,34.0836   ,-2.56983  ,34.3603  ,-2.83399 ,34.6336    ,-3.08829  ,34.8982   ,-3.31758   ,35.1538   ,-3.54675  ,35.4558   ,-3.73923  ,35.7803   ,-3.8856   ,36.1011    ,-3.95727  ,36.4376   ,-1.6018    ,33.1913   ,-2.11931  ,33.357    ,-2.48443  ,33.6619   ,-2.8166   ,33.9677   ,-3.14352  ,34.2801   ,-3.44272   ,34.5715   ,-3.69456  ,34.8322   ,-3.88481  ,35.0682   ,-4.0284   ,35.3447   ,-4.11094 ,35.6703    ,-4.13818  ,36.0193   ,-3.95727  ,36.4376   ,-3.59937  ,36.0952   ,-3.3172    ,35.7959  ,-3.0042   ,35.478    ,-2.67815   ,35.1548   ,-2.40016  ,34.8774   ,-2.13752   ,34.6057   ,-1.90885  ,34.3483   ,-1.72971  ,34.108    ,-1.60054  ,33.876    ,-1.50807  ,33.6025  ,-2.86676  ,-34.7045    ,0.834696    ,516,113778,49.6901,15.9494,114.024,0
72  ,-1.67434   ,33.3119   ,-1.91317  ,33.6666   ,-2.13302  ,33.9489   ,-2.37504   ,34.2321   ,-2.62602  ,34.5022  ,-2.92451 ,34.8043    ,-3.17548  ,35.0736   ,-3.40262   ,35.3453   ,-3.64587  ,35.6814   ,-3.8372   ,35.9949   ,-3.9887   ,36.312     ,-4.09804  ,36.6506   ,-1.67434   ,33.3119   ,-2.16718  ,33.4919   ,-2.50679  ,33.7664   ,-2.85867  ,34.0865   ,-3.20129  ,34.414    ,-3.56162   ,34.7734   ,-3.8107   ,35.0521   ,-3.97737  ,35.3      ,-4.10101  ,35.5918   ,-4.18026 ,35.886     ,-4.22153  ,36.215    ,-4.09804  ,36.6506   ,-3.71339  ,36.3059   ,-3.43436   ,35.9972  ,-3.12309  ,35.6705   ,-2.75554   ,35.2993   ,-2.45924  ,35.0047   ,-2.20192   ,34.7474   ,-1.96644  ,34.5032   ,-1.80899  ,34.2844   ,-1.68177  ,34.0363   ,-1.59332  ,33.7507  ,-2.95326  ,-34.8797    ,0.848159    ,526,116338,50.899 ,16.6127,118.024,0
73  ,-1.77572   ,33.4272   ,-1.99659  ,33.7909   ,-2.19996  ,34.0861   ,-2.43466   ,34.3725   ,-2.68673  ,34.6413  ,-2.9528  ,34.9001    ,-3.24755  ,35.1872   ,-3.5073    ,35.464    ,-3.72226  ,35.7411   ,-3.90255  ,36.046    ,-4.06615  ,36.4345    ,-4.14717  ,36.7497   ,-1.77572   ,33.4272   ,-2.25007  ,33.6424   ,-2.56598  ,33.9119   ,-2.87029  ,34.1942   ,-3.13911  ,34.4431   ,-3.40399   ,34.6739   ,-3.6964   ,34.9505   ,-3.92574  ,35.2434   ,-4.08065  ,35.5436   ,-4.20258 ,35.8681    ,-4.29039  ,36.2979   ,-4.14717  ,36.7497   ,-3.80826  ,36.4743   ,-3.55383   ,36.1313  ,-3.30777  ,35.8577   ,-3.01985   ,35.6059   ,-2.71867  ,35.3439   ,-2.41283   ,35.041    ,-2.14791  ,34.7518   ,-1.91788  ,34.4577   ,-1.76102  ,34.1619   ,-1.68337  ,33.8444  ,-3.04257  ,-35.0288    ,0.854104    ,515,115981,50.5547,12.9115,117.196,0
74  ,-1.87212   ,33.7252   ,-2.09851  ,34.0556   ,-2.29825  ,34.3076   ,-2.53814   ,34.5751   ,-2.79972  ,34.8486  ,-3.06505 ,35.1211    ,-3.27445  ,35.3408   ,-3.52599   ,35.6264   ,-3.72357  ,35.8951   ,-3.89491  ,36.2196   ,-4.00302  ,36.5681    ,-4.05251  ,36.8859   ,-1.87212   ,33.7252   ,-2.40095  ,33.8628   ,-2.69113  ,34.0965   ,-2.98747  ,34.3671   ,-3.27653  ,34.646    ,-3.5457    ,34.9196   ,-3.7423   ,35.1371   ,-3.94788  ,35.4135   ,-4.07833  ,35.6745   ,-4.17656 ,36.0167    ,-4.20647  ,36.4216   ,-4.05251  ,36.8859   ,-3.78023  ,36.6279   ,-3.57667   ,36.3378  ,-3.31813  ,36.0386   ,-3.03922   ,35.7609   ,-2.72601  ,35.4584   ,-2.49704   ,35.2326   ,-2.23422  ,34.9598   ,-2.00483  ,34.6926   ,-1.8322   ,34.4319   ,-1.73975  ,34.1696  ,-3.04486  ,-35.169     ,0.866261    ,518,112967,47.8147,13.3684,112.953,0
75  ,-1.94955   ,33.8004   ,-2.14285  ,34.1339   ,-2.34119  ,34.4174   ,-2.57809   ,34.7056   ,-2.82689  ,34.9808  ,-3.06507 ,35.2375    ,-3.29186  ,35.4925   ,-3.50115   ,35.7597   ,-3.68911  ,36.0383   ,-3.87202  ,36.3801   ,-3.98576  ,36.6741    ,-4.07522  ,37.0145   ,-1.94955   ,33.8004   ,-2.41386  ,33.9672   ,-2.74281  ,34.2391   ,-3.07961  ,34.5493   ,-3.39424  ,34.8536   ,-3.65694   ,35.1268   ,-3.858    ,35.379    ,-3.9988   ,35.6258   ,-4.09977  ,35.8836   ,-4.1916  ,36.2265    ,-4.23142  ,36.551    ,-4.07522  ,37.0145   ,-3.70833  ,36.7014   ,-3.50629   ,36.4345  ,-3.21898  ,36.0986   ,-2.93683   ,35.8028   ,-2.65178  ,35.5195   ,-2.39585   ,35.2642   ,-2.17716  ,35.0189   ,-1.9946   ,34.7669   ,-1.86684  ,34.4991   ,-1.8164   ,34.2115  ,-3.08293  ,-35.3127    ,0.88752     ,503,109221,47.6228,15.4962,110.368,0
76  ,-2.30718   ,33.8713   ,-2.30954  ,34.2402   ,-2.40501  ,34.5441   ,-2.58608   ,34.8201   ,-2.81638  ,35.0694  ,-3.06435 ,35.3216    ,-3.30872  ,35.5899   ,-3.50896   ,35.8399   ,-3.69354  ,36.1098   ,-3.85299  ,36.393    ,-3.9886   ,36.7188    ,-4.06345  ,37.0274   ,-2.30718   ,33.8713   ,-2.64659  ,34.1992   ,-2.83893  ,34.4653   ,-3.09871  ,34.7185   ,-3.38547  ,34.9612   ,-3.6641    ,35.2179   ,-3.89297  ,35.4852   ,-4.0376   ,35.7204   ,-4.1424   ,35.9774   ,-4.21031 ,36.2639    ,-4.23573  ,36.6229   ,-4.06345  ,37.0274   ,-3.71093  ,36.7253   ,-3.44714   ,36.4269  ,-3.18595  ,36.1499   ,-2.91518   ,35.8731   ,-2.65601  ,35.6153   ,-2.39334   ,35.3516   ,-2.17816  ,35.1072   ,-2.01371  ,34.8475   ,-1.93205  ,34.5379   ,-1.96084  ,34.1955  ,-3.07684  ,-35.3483    ,0.884973    ,502,108117,45.4592,15.6088,109.882,0
77  ,-2.25116   ,33.8234   ,-2.27862  ,34.1741   ,-2.36539  ,34.5477   ,-2.494     ,34.8142   ,-2.74199  ,35.1168  ,-2.96545 ,35.3232    ,-3.23582  ,35.5725   ,-3.48252   ,35.8325   ,-3.66721  ,36.0759   ,-3.854    ,36.3918   ,-4.00008  ,36.7176    ,-4.09077  ,37.0049   ,-2.25116   ,33.8234   ,-2.62917  ,34.1206   ,-2.79791  ,34.4736   ,-2.97188  ,34.7272   ,-3.26293  ,34.9962   ,-3.49953   ,35.1714   ,-3.76759  ,35.4054   ,-3.98361  ,35.6631   ,-4.10953  ,35.8993   ,-4.20057 ,36.2212    ,-4.23206  ,36.5867   ,-4.09077  ,37.0049   ,-3.73249  ,36.7581   ,-3.45833   ,36.4691  ,-3.16638  ,36.1677   ,-2.91533   ,35.9255   ,-2.62833  ,35.6672   ,-2.35439   ,35.4058   ,-2.15141  ,35.1674   ,-1.96566  ,34.8168   ,-1.9012   ,34.5282   ,-1.91741  ,34.1395  ,-3.0474   ,-35.3707    ,0.877898    ,500,108780,46.2682,14.2794,111.64 ,0
78  ,-2.16411   ,33.8567   ,-2.28405  ,34.2334   ,-2.35715  ,34.541    ,-2.4798    ,34.8818   ,-2.6773   ,35.1547  ,-2.94411 ,35.3735    ,-3.23794  ,35.5896   ,-3.51236   ,35.8198   ,-3.71485  ,36.0523   ,-3.91936  ,36.3873   ,-4.05864  ,36.6989    ,-4.14083  ,36.984    ,-2.16411   ,33.8567   ,-2.64472  ,34.0911   ,-2.7648   ,34.3842   ,-2.90359  ,34.7346   ,-3.12862  ,35.0068   ,-3.41687   ,35.1725   ,-3.71828  ,35.3603   ,-3.98832  ,35.632    ,-4.14804  ,35.8926   ,-4.26313 ,36.2511    ,-4.30267  ,36.5988   ,-4.14083  ,36.984    ,-3.77473  ,36.6975   ,-3.52166   ,36.4206  ,-3.21784  ,36.1279   ,-2.96312   ,35.9381   ,-2.67404  ,35.7559   ,-2.38946   ,35.514    ,-2.15971  ,35.2336   ,-2.01263  ,34.9388   ,-1.92323  ,34.5945   ,-1.89976  ,34.2773  ,-3.05619  ,-35.3744    ,0.866094    ,501,109568,46.6958,13.641 ,113.054,0
