2442,35.8404,-56.3914,35.506 ,-56.6858,35.216 ,-56.9137,34.8648,-57.1622,34.5723,-57.3548,34.2398,-57.5624,33.8615,-57.7576,33.5142,-57.9051,33.1256,-58.0423,32.7697,-58.1314,32.3359,-58.1799,31.9891,-58.1602,35.8404,-56.3914,35.7701,-56.9527,35.4814,-57.2518,35.1123,-57.532 ,34.8135,-57.7318,34.4787,-57.9493,34.0948,-58.1458,33.7499,-58.2822,33.3267,-58.3832,32.8976,-58.4299,32.381 ,-58.4101,31.9891,-58.1602,32.4129,-57.9449,32.7638,-57.8081,33.0393,-57.6662,33.3831,-57.4862,33.723 ,-57.326 ,34.0957,-57.118 ,34.4273,-56.9157,34.7169,-56.7247,35.0504,-56.501 ,35.3318,-56.3429,34.1477,57.5001,-0.474045  ,548,116596,53.1937,11.1811,123.882,0
2443,35.7459,-56.4061,35.4567,-56.6745,35.1621,-56.9279,34.8142,-57.1887,34.5281,-57.3721,34.1978,-57.5646,33.8243,-57.7464,33.4439,-57.9073,33.0726,-58.0334,32.7212,-58.1197,32.3545,-58.1656,31.9807,-58.1463,35.7459,-56.4061,35.7044,-56.8637,35.4333,-57.2079,35.0637,-57.537 ,34.7656,-57.741 ,34.4388,-57.9443,34.0802,-58.1309,33.6865,-58.2798,33.2674,-58.3797,32.8455,-58.4298,32.4057,-58.4229,31.9807,-58.1463,32.4228,-57.8996,32.7178,-57.7853,32.9894,-57.6538,33.3002,-57.4961,33.6606,-57.3195,34.0515,-57.1331,34.385 ,-56.9448,34.6618,-56.7741,34.992 ,-56.5638,35.299 ,-56.4056,34.0444,57.5401,-0.459435  ,525,112984,52.1446,11.1585,120.468,0
2444,35.5893,-56.5102,35.3183,-56.797 ,35.0577,-57.0095,34.7354,-57.2368,34.4247,-57.4252,34.1263,-57.5894,33.785 ,-57.7636,33.4578,-57.9001,33.0938,-58.0298,32.7587,-58.1135,32.4106,-58.1633,32.0531,-58.1758,35.5893,-56.5102,35.5842,-57.0227,35.3458,-57.3141,35.0129,-57.5775,34.6952,-57.7764,34.3942,-57.9547,34.0542,-58.1433,33.7299,-58.2673,33.3328,-58.3623,32.932 ,-58.4112,32.5175,-58.4168,32.0531,-58.1758,32.4185,-57.898 ,32.6995,-57.7919,32.9628,-57.6638,33.2839,-57.494 ,33.6032,-57.3434,33.9432,-57.1771,34.2408,-57.0252,34.5494,-56.8356,34.8607,-56.6355,35.1306,-56.5002,34.0027,57.5651,-0.451812  ,506,109856,48.9794,11.2172,115.397,0
2445,35.7356,-56.6574,35.3418,-56.8261,35.0463,-57.0134,34.7141,-57.2453,34.3953,-57.4426,34.0443,-57.6353,33.685 ,-57.8053,33.3332,-57.9422,32.958 ,-58.0683,32.6097,-58.1505,32.2498,-58.2076,31.8758,-58.2427,35.7356,-56.6574,35.5537,-57.0856,35.2962,-57.3319,34.9582,-57.5977,34.637 ,-57.8106,34.2929,-58.0174,33.9447,-58.1882,33.5953,-58.2957,33.183 ,-58.379 ,32.7776,-58.4256,32.3488,-58.4317,31.8758,-58.2427,32.2678,-57.9674,32.5621,-57.852 ,32.8436,-57.7254,33.175 ,-57.5489,33.5197,-57.3831,33.883 ,-57.2066,34.2425,-57.0241,34.5638,-56.8295,34.8933,-56.6277,35.229 ,-56.5101,33.9577,57.5843,-0.440833  ,509,110094,51.6668,11.122 ,118.225,0
2446,35.7218,-56.7443,35.3216,-56.8689,34.9895,-57.0518,34.7107,-57.2388,34.3915,-57.4429,34.0753,-57.6237,33.7152,-57.8054,33.3924,-57.9444,33.0207,-58.0606,32.6623,-58.1333,32.2908,-58.1698,31.9539,-58.1627,35.7218,-56.7443,35.5276,-57.1852,35.2312,-57.3867,34.9491,-57.5858,34.6259,-57.8104,34.3208,-57.9995,33.9884,-58.1832,33.6678,-58.3121,33.2486,-58.3954,32.8183,-58.4239,32.3678,-58.3963,31.9539,-58.1627,32.334 ,-57.9361,32.6303,-57.8234,32.9052,-57.6959,33.2144,-57.5392,33.5303,-57.3852,33.9211,-57.1969,34.2469,-57.0221,34.5649,-56.8292,34.8417,-56.6567,35.2103,-56.5096,33.9632,57.5918,-0.442356  ,510,109671,50.0888,11.2404,117.64 ,0
2447,35.7137,-56.7441,35.3184,-56.8883,35.0041,-57.0588,34.6991,-57.2386,34.3888,-57.4367,34.0803,-57.6337,33.7393,-57.8092,33.3736,-57.9565,33.0095,-58.0696,32.6521,-58.1373,32.2843,-58.1704,31.9506,-58.166 ,35.7137,-56.7441,35.5141,-57.1987,35.217 ,-57.4115,34.9111,-57.6077,34.6095,-57.8079,34.3129,-58.0018,33.9913,-58.1813,33.6458,-58.3252,33.2434,-58.4065,32.8124,-58.4274,32.3644,-58.3937,31.9506,-58.166 ,32.3227,-57.9406,32.6154,-57.8297,32.8868,-57.7039,33.197 ,-57.5519,33.5737,-57.3976,33.9342,-57.2138,34.2573,-57.0066,34.5746,-56.8169,34.8788,-56.6552,35.2152,-56.5326,33.956 ,57.6018,-0.440273  ,507,110058,50.025 ,10.9221,117.64 ,0
2448,35.6455,-56.7272,35.2719,-56.9055,34.9607,-57.0884,34.6456,-57.2853,34.3333,-57.4763,33.9856,-57.6764,33.6852,-57.8374,33.3111,-57.985 ,32.9283,-58.0928,32.5576,-58.1631,32.192 ,-58.2154,31.8673,-58.2399,35.6455,-56.7272,35.5071,-57.2146,35.2096,-57.4254,34.8931,-57.6347,34.5843,-57.8395,34.2449,-58.0498,33.9659,-58.1933,33.6101,-58.3338,33.1884,-58.4141,32.7404,-58.4443,32.2812,-58.4322,31.8673,-58.2399,32.2205,-57.9844,32.4998,-57.8606,32.7859,-57.7441,33.1117,-57.6019,33.4912,-57.4392,33.8124,-57.254 ,34.1709,-57.0601,34.4882,-56.8795,34.8011,-56.6968,35.1249,-56.5488,33.9335,57.6115,-0.436589  ,512,111630,50.4357,11.0641,117.983,0
2449,35.6478,-56.846 ,35.2652,-56.917 ,34.9284,-57.1005,34.599 ,-57.3098,34.2728,-57.5108,33.9543,-57.6815,33.5856,-57.851 ,33.2387,-57.9866,32.9048,-58.0848,32.4996,-58.185 ,32.152 ,-58.2387,31.7984,-58.2613,35.6478,-56.846 ,35.4339,-57.2628,35.1073,-57.4722,34.7762,-57.6962,34.4564,-57.9114,34.1451,-58.0977,33.7819,-58.2537,33.4324,-58.3719,33.074 ,-58.4481,32.6116,-58.5056,32.216 ,-58.5045,31.7984,-58.2613,32.2001,-57.9597,32.5053,-57.8398,32.8495,-57.69  ,33.1505,-57.5658,33.4826,-57.4065,33.8543,-57.2203,34.1812,-57.0562,34.5161,-56.8628,34.8436,-56.6704,35.1962,-56.535 ,33.864 ,57.6328,-0.430871  ,528,113311,50.8421,11.2921,120.225,0
2450,35.6052,-56.6608,35.2488,-56.9002,34.9388,-57.0986,34.586 ,-57.3175,34.2524,-57.5187,33.9282,-57.6963,33.6005,-57.8517,33.1967,-58.0064,32.8344,-58.1276,32.4774,-58.2011,32.0849,-58.2387,31.7293,-58.222 ,35.6052,-56.6608,35.4744,-57.1661,35.1844,-57.4204,34.8274,-57.6672,34.486 ,-57.8916,34.1581,-58.0924,33.8319,-58.2476,33.4233,-58.393 ,33.0382,-58.4871,32.6359,-58.517 ,32.1647,-58.4919,31.7293,-58.222 ,32.1346,-57.9788,32.4465,-57.8654,32.7377,-57.737 ,33.0724,-57.5825,33.4656,-57.414 ,33.7901,-57.2528,34.1128,-57.091 ,34.4426,-56.9063,34.7977,-56.7126,35.1214,-56.5677,33.7975,57.6644,-0.426563  ,537,114751,52.1058,11.1979,122.468,0
2451,35.4735,-56.7412,35.1019,-56.9697,34.7903,-57.1772,34.4491,-57.4013,34.0829,-57.6059,33.7623,-57.7717,33.3846,-57.9362,33.0334,-58.0662,32.6418,-58.1818,32.2213,-58.2791,31.8629,-58.344 ,31.4905,-58.3999,35.4735,-56.7412,35.3507,-57.2133,35.0596,-57.4926,34.707 ,-57.7494,34.3378,-57.9737,34.019 ,-58.1496,33.6475,-58.3087,33.3045,-58.4322,32.8795,-58.5247,32.3852,-58.5809,31.962 ,-58.5939,31.4905,-58.3999,31.8799,-58.0748,32.1791,-57.9524,32.5206,-57.8075,32.867 ,-57.6645,33.2181,-57.5246,33.5981,-57.3492,33.9187,-57.1891,34.2854,-56.9954,34.6228,-56.7926,34.957 ,-56.6591,33.6536,57.7232,-0.4164    ,546,118000,53.3493,11.0465,124.468,0
2452,35.37  ,-56.8148,35.0102,-57.0092,34.6663,-57.244 ,34.3398,-57.4551,33.9709,-57.6479,33.6398,-57.806 ,33.2565,-57.9625,32.9142,-58.0856,32.4858,-58.2143,32.1374,-58.2988,31.708 ,-58.3689,31.3718,-58.4198,35.37  ,-56.8148,35.2369,-57.2586,34.9066,-57.5755,34.5654,-57.8161,34.1892,-58.0261,33.8799,-58.1876,33.5307,-58.3382,33.1984,-58.4537,32.7284,-58.5498,32.311 ,-58.5943,31.7964,-58.5989,31.3718,-58.4198,31.7405,-58.1217,32.0839,-57.9782,32.3542,-57.8476,32.7316,-57.6843,33.0778,-57.55  ,33.495 ,-57.3806,33.8458,-57.2231,34.206 ,-57.0406,34.522 ,-56.8445,34.8825,-56.7011,33.5279,57.7635,-0.405204  ,540,117360,53.229 ,11.1048,123.64 ,0
2453,35.2494,-56.91  ,34.8918,-57.111 ,34.5402,-57.3308,34.205 ,-57.527 ,33.8649,-57.6943,33.5272,-57.8405,33.1402,-57.9962,32.7796,-58.1207,32.3981,-58.2389,32.0581,-58.3326,31.6562,-58.4204,31.302 ,-58.4708,35.2494,-56.91  ,35.1151,-57.3699,34.7961,-57.6547,34.446 ,-57.8845,34.0994,-58.0724,33.7671,-58.2241,33.3921,-58.3722,33.0301,-58.4835,32.6129,-58.5719,32.2342,-58.6402,31.7704,-58.6773,31.302 ,-58.4708,31.6556,-58.1434,31.9964,-57.9951,32.2939,-57.8723,32.6356,-57.7237,32.9875,-57.5828,33.3824,-57.4164,33.7282,-57.2714,34.0599,-57.1173,34.3817,-56.9455,34.7721,-56.7807,33.4123,57.8157,-0.393938  ,534,115072,52.3003,10.9286,121.983,0
2454,35.1526,-57.0453,34.7514,-57.2021,34.4591,-57.374 ,34.1376,-57.5618,33.7642,-57.741 ,33.4239,-57.8747,33.0742,-58.0021,32.7227,-58.1313,32.3472,-58.2519,31.9422,-58.3593,31.5808,-58.4278,31.2498,-58.4605,35.1526,-57.0453,34.9666,-57.492 ,34.6897,-57.7173,34.3587,-57.93  ,33.9993,-58.1275,33.675 ,-58.2614,33.3386,-58.3862,32.9695,-58.4919,32.5665,-58.5891,32.0993,-58.661 ,31.6619,-58.6762,31.2498,-58.4605,31.6196,-58.1609,31.9033,-58.029 ,32.24  ,-57.8822,32.5773,-57.7338,32.9101,-57.5816,33.2712,-57.4509,33.6246,-57.3142,34.0077,-57.143 ,34.323 ,-56.9724,34.6363,-56.8627,33.3199,57.8545,-0.382946  ,527,113233,51.1235,11.1365,120.569,0
2455,35.1694,-57.0345,34.8011,-57.1763,34.4258,-57.3898,34.0933,-57.5815,33.7339,-57.748 ,33.3888,-57.8894,33.0003,-58.0377,32.6503,-58.1642,32.278 ,-58.2818,31.8723,-58.3842,31.5072,-58.4624,31.1518,-58.5219,35.1694,-57.0345,34.9953,-57.4585,34.6531,-57.73  ,34.3263,-57.9374,33.9877,-58.1166,33.6598,-58.2689,33.2931,-58.415 ,32.9206,-58.5091,32.52  ,-58.5973,32.0589,-58.6609,31.6253,-58.6751,31.1518,-58.5219,31.511 ,-58.2253,31.8045,-58.0791,32.1477,-57.9354,32.481 ,-57.7832,32.8063,-57.6241,33.2144,-57.4715,33.5823,-57.3353,33.9595,-57.1721,34.2905,-56.9937,34.7022,-56.8398,33.3011,57.863 ,-0.382525  ,526,113397,52.682 ,11.344 ,122.569,0
2456,35.1399,-57.0496,34.7619,-57.2047,34.4258,-57.3907,34.093 ,-57.5886,33.7091,-57.7849,33.3704,-57.9251,33.0147,-58.0534,32.6517,-58.1802,32.27  ,-58.3053,31.8533,-58.4119,31.4865,-58.4768,31.1397,-58.5058,35.1399,-57.0496,34.9757,-57.5068,34.6529,-57.7337,34.3237,-57.9437,33.9684,-58.1483,33.6626,-58.2965,33.3204,-58.4192,32.9491,-58.526 ,32.5273,-58.6175,32.0294,-58.6722,31.5808,-58.6746,31.1397,-58.5058,31.5121,-58.2621,31.7995,-58.1244,32.1268,-57.9596,32.4579,-57.7971,32.8122,-57.6518,33.1773,-57.5155,33.5443,-57.378 ,33.9588,-57.1765,34.293 ,-56.9924,34.6458,-56.8492,33.3242,57.8714,-0.384338  ,521,112366,52.464 ,11.2437,121.397,0
2457,35.1527,-57.0572,34.76  ,-57.226 ,34.4151,-57.4057,34.0913,-57.5712,33.7347,-57.7635,33.4104,-57.9219,33.0601,-58.0471,32.7025,-58.1687,32.3316,-58.2928,31.9244,-58.4004,31.5579,-58.4669,31.2161,-58.5106,35.1527,-57.0572,34.9739,-57.5124,34.6616,-57.7344,34.3486,-57.9117,34.0013,-58.1074,33.6939,-58.2811,33.3685,-58.411 ,33.0158,-58.5203,32.6084,-58.6115,32.1257,-58.672 ,31.6771,-58.681 ,31.2161,-58.5106,31.5592,-58.2345,31.8439,-58.1015,32.165 ,-57.9401,32.4916,-57.7814,32.8535,-57.6491,33.223 ,-57.5224,33.5578,-57.3699,33.9237,-57.1843,34.2651,-57.0281,34.6468,-56.8797,33.3244,57.8763,-0.385297  ,516,111206,51.638 ,11.2339,119.983,0
2458,35.143 ,-57.0395,34.7619,-57.2158,34.4088,-57.4049,34.0792,-57.5783,33.76  ,-57.7468,33.4214,-57.9021,33.0302,-58.0589,32.6757,-58.1892,32.3454,-58.2928,31.9267,-58.3976,31.5569,-58.4589,31.2192,-58.4862,35.143 ,-57.0395,34.9803,-57.5062,34.6607,-57.7349,34.3404,-57.9167,34.0283,-58.0907,33.7023,-58.2638,33.3249,-58.4194,32.9764,-58.5417,32.617 ,-58.6228,32.1137,-58.6776,31.6549,-58.6755,31.2192,-58.4862,31.5791,-58.2264,31.8635,-58.0915,32.1876,-57.9296,32.4799,-57.8009,32.8336,-57.66  ,33.2388,-57.4997,33.5849,-57.3541,33.9087,-57.1926,34.2562,-57.0223,34.6433,-56.8735,33.33  ,57.875 ,-0.387418  ,515,111182,51.5305,11.0483,119.397,0
2459,35.1431,-57.0546,34.7853,-57.2123,34.4536,-57.3912,34.1192,-57.5672,33.7839,-57.7468,33.4413,-57.8978,33.0817,-58.0385,32.7259,-58.1688,32.4068,-58.2753,32.0502,-58.3634,31.6656,-58.408 ,31.3143,-58.398 ,35.1431,-57.0546,34.9787,-57.506 ,34.6573,-57.7353,34.3321,-57.9253,34.0137,-58.116 ,33.7009,-58.2795,33.3646,-58.41  ,33.0055,-58.5279,32.6624,-58.6205,32.2365,-58.6734,31.7591,-58.657 ,31.3143,-58.398 ,31.6995,-58.1516,31.9888,-58.0292,32.2612,-57.8957,32.5493,-57.7739,32.9012,-57.6281,33.2828,-57.4752,33.6496,-57.3297,34.0017,-57.1568,34.3452,-56.9972,34.6865,-56.8695,33.3273,57.8797,-0.385809  ,515,110626,50.2067,11.1034,117.983,0
2460,35.0631,-57.0373,34.7125,-57.2462,34.3675,-57.435 ,34.0704,-57.5887,33.7248,-57.7607,33.3588,-57.9284,33.0392,-58.0564,32.6781,-58.197 ,32.3295,-58.2978,31.9361,-58.3714,31.5404,-58.4079,31.2104,-58.3968,35.0631,-57.0373,34.9275,-57.5477,34.5879,-57.7767,34.2935,-57.9408,33.965 ,-58.1145,33.6218,-58.307 ,33.3099,-58.4317,32.9344,-58.5589,32.5502,-58.6457,32.0771,-58.6851,31.596 ,-58.6619,31.2104,-58.3968,31.6114,-58.1478,31.93  ,-58.038 ,32.232 ,-57.9194,32.5279,-57.7966,32.873 ,-57.6401,33.2032,-57.5042,33.5845,-57.3577,33.9454,-57.1859,34.2475,-57.041 ,34.5917,-56.89  ,33.2815,57.8897,-0.379317  ,517,111965,50.6735,11.0606,119.74 ,0
2461,35.0256,-56.9937,34.6877,-57.2289,34.3424,-57.4309,34.0085,-57.611 ,33.6672,-57.7764,33.3137,-57.9475,32.9616,-58.0943,32.5897,-58.223 ,32.1671,-58.3319,31.8305,-58.3782,31.4298,-58.3881,31.0683,-58.3533,35.0256,-56.9937,34.9094,-57.4982,34.5698,-57.7643,34.2272,-57.9718,33.9052,-58.1388,33.5671,-58.3195,33.2157,-58.4787,32.8312,-58.6001,32.3398,-58.6765,31.9288,-58.6845,31.4674,-58.629 ,31.0683,-58.3533,31.5205,-58.1513,31.8692,-58.0584,32.1234,-57.9612,32.4594,-57.8106,32.8085,-57.6705,33.1612,-57.5288,33.5289,-57.365 ,33.8845,-57.2022,34.213 ,-57.0426,34.5602,-56.8975,33.2271,57.9004,-0.37194   ,522,113677,52.2761,11.0546,121.397,0
2462,35.0383,-57.0114,34.672 ,-57.2245,34.3704,-57.4011,34.0234,-57.6008,33.7259,-57.7449,33.3819,-57.9042,33.0219,-58.0528,32.699 ,-58.1748,32.3277,-58.2657,31.9161,-58.2949,31.5844,-58.2712,31.2385,-58.1975,35.0383,-57.0114,34.8635,-57.5223,34.5514,-57.7471,34.1795,-57.9835,33.8778,-58.1513,33.5345,-58.3221,33.1692,-58.4777,32.8322,-58.6018,32.411 ,-58.6772,31.9351,-58.6608,31.5868,-58.571 ,31.2385,-58.1975,31.7089,-57.9874,32.035 ,-57.9285,32.3765,-57.8317,32.6782,-57.7094,32.9792,-57.5863,33.3277,-57.4408,33.6736,-57.2935,33.9661,-57.1641,34.2895,-56.996 ,34.5799,-56.8703,33.2411,57.8766,-0.366727  ,516,112149,50.0955,11.1326,117.983,0
2463,35.0227,-57.0131,34.6934,-57.2171,34.3636,-57.4045,34.0353,-57.5854,33.75  ,-57.7283,33.4188,-57.8775,33.0755,-58.0175,32.7149,-58.1492,32.3787,-58.2218,31.9899,-58.1919,31.6891,-58.0377,31.4135,-57.8164,35.0227,-57.0131,34.8685,-57.5238,34.5152,-57.7667,34.1509,-57.984 ,33.8469,-58.1639,33.4925,-58.3331,33.1205,-58.4849,32.7226,-58.6255,32.326 ,-58.6759,31.8843,-58.5754,31.5831,-58.3368,31.4135,-57.8164,31.8881,-57.8006,32.2031,-57.8375,32.5455,-57.7533,32.8147,-57.6389,33.1291,-57.5098,33.4417,-57.3813,33.7475,-57.2476,34.0141,-57.1363,34.3062,-56.9878,34.6093,-56.8594,33.2485,57.8412,-0.336222  ,514,111362,49.0024,12.1037,116.811,0
2464,34.9264,-56.9464,34.6221,-57.2165,34.3208,-57.4112,33.9852,-57.5967,33.6751,-57.7612,33.3148,-57.9286,32.9744,-58.0592,32.6175,-58.1623,32.2335,-58.1901,31.8931,-58.0678,31.6394,-57.7927,31.4573,-57.4806,34.9264,-56.9464,34.814 ,-57.4857,34.4948,-57.7756,34.1154,-58.011 ,33.7636,-58.208 ,33.3652,-58.3997,32.9824,-58.5457,32.5712,-58.645 ,32.0965,-58.5983,31.6947,-58.3676,31.4658,-58.0054,31.4573,-57.4806,31.8776,-57.6665,32.1779,-57.8283,32.479 ,-57.7865,32.77  ,-57.6584,33.0646,-57.5362,33.3586,-57.4183,33.6738,-57.27  ,33.9468,-57.1321,34.2478,-56.9864,34.5263,-56.8791,33.2076,57.8156,-0.29168   ,521,112709,50.461 ,12.3731,120.468,0
