1 ,-1.61599,16.0077,-1.26816,16.002 ,-0.995577,15.8095,-0.853917,15.5016,-0.825747,15.2019,-0.879914,14.8551,-0.988522,14.5806,-1.19217 ,14.2773,-1.37456 ,14.0609,-1.60886 ,13.8077,-1.83638 ,13.5741,-2.07324,13.3666,-1.61599,16.0077,-1.20051,16.2898,-0.804282,16.244 ,-0.533333,15.9508,-0.412923,15.593 ,-0.391958,15.1284,-0.469224,14.7581,-0.697867,14.3706,-0.938472,14.1004,-1.26673 ,13.7919,-1.60171 ,13.5251,-2.07324,13.3666,-1.99823 ,13.6967,-1.87252 ,13.906 ,-1.7347  ,14.1078,-1.61928 ,14.2706,-1.46319 ,14.4915,-1.34286 ,14.6778,-1.23698,14.912 ,-1.20061,15.1483,-1.24449,15.4477,-1.41164,15.7364,-1.10811,-14.9106,-1.25659 ,386,84628,44.2679,13.0594,107.054,0
2 ,-1.58035,16.0354,-1.22656,16.0237,-0.937418,15.898 ,-0.788813,15.5969,-0.793994,15.2478,-0.84916 ,14.9393,-0.974047,14.6053,-1.15229 ,14.3334,-1.3796  ,14.0614,-1.62545 ,13.7987,-1.82527 ,13.5962,-2.07178,13.3689,-1.58035,16.0354,-1.18339,16.2413,-0.78564 ,16.2159,-0.48849 ,15.9568,-0.400442,15.5532,-0.397374,15.1547,-0.486197,14.7233,-0.681379,14.392 ,-0.972658,14.0657,-1.30596 ,13.7572,-1.58741 ,13.5337,-2.07178,13.3689,-1.98569 ,13.7362,-1.8627  ,13.9253,-1.70676 ,14.1472,-1.55531 ,14.3654,-1.41566 ,14.5793,-1.27693 ,14.8247,-1.17716,15.0462,-1.10266,15.3273,-1.15809,15.6328,-1.36249,15.8209,-1.1076 ,-14.8991,-1.24638 ,383,84683,45.1968,11.4894,106.811,0
3 ,-1.5913 ,16.0194,-1.25176,16.0248,-0.938937,15.9   ,-0.788923,15.5772,-0.802064,15.2534,-0.866948,14.9204,-0.972613,14.6204,-1.14951 ,14.3174,-1.34006 ,14.0661,-1.55548 ,13.8025,-1.77809 ,13.5333,-1.97778,13.3181,-1.5913 ,16.0194,-1.23331,16.236 ,-0.79943 ,16.2233,-0.485087,15.9428,-0.417025,15.5631,-0.420208,15.128 ,-0.483768,14.7376,-0.660638,14.3802,-0.896932,14.0998,-1.19536 ,13.7963,-1.53079 ,13.481 ,-1.97778,13.3181,-1.95356 ,13.6727,-1.84112 ,13.8988,-1.7161  ,14.117 ,-1.58044 ,14.3382,-1.42078 ,14.597 ,-1.28625 ,14.8208,-1.17423,15.0559,-1.10324,15.3097,-1.15249,15.6318,-1.36971,15.826 ,-1.09814,-14.8917,-1.26861 ,386,84800,44.9984,11.5744,107.397,0
4 ,-1.59203,16.0296,-1.22851,15.9867,-0.932307,15.8305,-0.802738,15.5468,-0.817198,15.197 ,-0.883806,14.8906,-0.984939,14.6103,-1.17256 ,14.2874,-1.3505  ,14.051 ,-1.55505 ,13.7986,-1.76483 ,13.5359,-1.96999,13.2879,-1.59203,16.0296,-1.15301,16.231 ,-0.743285,16.1962,-0.492932,15.9457,-0.418784,15.53  ,-0.421952,15.1254,-0.477138,14.758 ,-0.659824,14.3734,-0.890361,14.1033,-1.18196 ,13.8089,-1.50188 ,13.5037,-1.96999,13.2879,-1.96047 ,13.6539,-1.85749 ,13.8753,-1.74709 ,14.0792,-1.63183 ,14.279 ,-1.45466 ,14.5507,-1.31837 ,14.7559,-1.20137,14.9669,-1.12641,15.241 ,-1.19097,15.5258,-1.39874,15.7667,-1.09941,-14.8841,-1.26755 ,386,84774,44.495 ,12.2065,106.811,0
5 ,-1.58567,16.0279,-1.23233,15.9979,-0.96268 ,15.8421,-0.797787,15.517 ,-0.790032,15.1805,-0.860782,14.8548,-0.991885,14.5687,-1.18124 ,14.3089,-1.40793 ,14.0626,-1.64882 ,13.8318,-1.87139 ,13.6071,-2.08897,13.3572,-1.58567,16.0279,-1.13599,16.2504,-0.758739,16.1851,-0.484713,15.8409,-0.408307,15.4088,-0.431875,14.9599,-0.543631,14.5795,-0.751419,14.2659,-1.02028 ,13.9933,-1.31815 ,13.7651,-1.61872 ,13.5558,-2.08897,13.3572,-2.0652  ,13.722 ,-1.91139 ,13.9632,-1.72761 ,14.2002,-1.55147 ,14.4245,-1.39508 ,14.6352,-1.26206 ,14.8383,-1.16251,15.0492,-1.13134,15.2851,-1.23359,15.5606,-1.41283,15.7685,-1.12539,-14.8683,-1.2257  ,388,85092,44.8309,10.4232,108.225,0
6 ,-1.56409,15.9649,-1.20834,16.0423,-0.907444,15.8867,-0.769287,15.5363,-0.771395,15.166 ,-0.834201,14.8628,-1.00597 ,14.5216,-1.23006 ,14.2494,-1.49383 ,13.9962,-1.72983 ,13.7982,-2.01669 ,13.5615,-2.26108,13.333 ,-1.56409,15.9649,-1.15281,16.2749,-0.726792,16.1815,-0.467355,15.7878,-0.407907,15.3138,-0.440619,14.9072,-0.60141 ,14.4717,-0.851614,14.1543,-1.15454 ,13.883 ,-1.42758 ,13.6953,-1.78134 ,13.4901,-2.26108,13.333 ,-2.18733 ,13.6891,-1.95422 ,13.9651,-1.75482 ,14.1785,-1.53871 ,14.4206,-1.35618 ,14.6516,-1.19942 ,14.9136,-1.12433,15.1252,-1.08626,15.3848,-1.14886,15.6566,-1.3487 ,15.8165,-1.13888,-14.8439,-1.19121 ,387,85144,47.6189,9.47835,111.054,0
7 ,-1.57212,15.9555,-1.222  ,16.0352,-0.887553,15.87  ,-0.745723,15.5612,-0.754482,15.1966,-0.847861,14.8264,-0.996172,14.541 ,-1.24338 ,14.2374,-1.50158 ,13.9943,-1.77191 ,13.774 ,-2.06789 ,13.5491,-2.33117,13.3621,-1.57212,15.9555,-1.16052,16.2493,-0.680734,16.1389,-0.421218,15.794 ,-0.374545,15.3514,-0.447189,14.8648,-0.593446,14.498 ,-0.875687,14.132 ,-1.17924 ,13.8636,-1.4959  ,13.6502,-1.85667 ,13.456 ,-2.33117,13.3621,-2.20786 ,13.6956,-1.9712  ,13.9584,-1.74741 ,14.1912,-1.54258 ,14.4166,-1.3476  ,14.6624,-1.21724 ,14.8755,-1.12116,15.1371,-1.08685,15.4134,-1.15368,15.6631,-1.3672 ,15.8249,-1.15086,-14.8275,-1.16329 ,393,85961,48.3113,9.48881,112.468,0
8 ,-1.58686,15.9295,-1.23488,16.0273,-0.903032,15.8716,-0.75014 ,15.5403,-0.741826,15.1563,-0.838538,14.8022,-1.01598 ,14.4935,-1.25816 ,14.2077,-1.50618 ,13.9743,-1.79198 ,13.7535,-2.10553 ,13.5578,-2.42149,13.3889,-1.58686,15.9295,-1.20826,16.2264,-0.72894 ,16.176 ,-0.437506,15.8256,-0.345286,15.3533,-0.408671,14.8752,-0.579965,14.497 ,-0.848711,14.1586,-1.14603 ,13.8837,-1.4812  ,13.6533,-1.85946 ,13.4633,-2.42149,13.3889,-2.27398 ,13.6961,-2.02279 ,13.9111,-1.78267 ,14.1372,-1.5892  ,14.3395,-1.39729 ,14.568 ,-1.23516 ,14.8102,-1.12751,15.056 ,-1.08346,15.3465,-1.13714,15.6325,-1.34446,15.8233,-1.14177,-14.8134,-1.1369  ,400,87249,49.3376,10.2224,113.882,0
9 ,-1.57883,15.9192,-1.21106,16.0178,-0.873393,15.887 ,-0.701934,15.5393,-0.699646,15.1883,-0.789892,14.8119,-0.970505,14.5017,-1.19471 ,14.2322,-1.46887 ,13.9875,-1.79087 ,13.759 ,-2.11345 ,13.5815,-2.42227,13.4799,-1.57883,15.9192,-1.15529,16.2256,-0.70152 ,16.1854,-0.410865,15.802 ,-0.341214,15.3362,-0.398034,14.8051,-0.587915,14.4168,-0.834501,14.102 ,-1.14173 ,13.8418,-1.51023 ,13.6227,-1.89949 ,13.4545,-2.42227,13.4799,-2.24457 ,13.7471,-1.99266 ,13.9462,-1.71405 ,14.1995,-1.48461 ,14.437 ,-1.29832 ,14.6639,-1.14904 ,14.9028,-1.04849,15.1432,-1.00989,15.3695,-1.10885,15.6413,-1.35148,15.8025,-1.12504,-14.8001,-1.12919 ,401,87812,49.6506,9.25137,115.054,0
10,-2.46847,13.4415,-2.13051,13.5909,-1.79255 ,13.7403,-1.50315 ,13.97  ,-1.21374 ,14.1998,-1.0022  ,14.5027,-0.790652,14.8057,-0.746293,15.1725,-0.701934,15.5393,-1.04099 ,15.6862,-1.38005 ,15.8331,-1.7191 ,15.98  ,-2.46847,13.4415,-2.04158,13.3897,-1.64227 ,13.4916,-1.29697 ,13.7103,-0.954326,13.9558,-0.698996,14.291 ,-0.4391  ,14.6714,-0.370563,15.1271,-0.37551 ,15.7266,-0.895243,16.0226,-1.24521 ,16.1443,-1.7191 ,15.98  ,-1.51489 ,15.5218,-1.18674 ,15.3498,-1.02836 ,15.3521,-1.12202 ,15.2179,-1.1422  ,14.94  ,-1.3054  ,14.7144,-1.47316,14.4437,-1.70933,14.2298,-1.94284,13.989 ,-2.21944,13.7921,-1.0022 ,5.25229 ,         ,   ,     ,       ,       ,       ,2
