729 ,24.0278,27.6376,24.2007,28.005 ,24.3565,28.3272,24.524 ,28.6681,24.6642,29.0127,24.7875,29.3818,24.9083,29.7573,25.0099,30.0864,25.0992,30.4387,25.1758,30.801 ,25.2567,31.2001,25.3733,31.5218,24.0278,27.6376,23.9242,28.0898,24.0084,28.444 ,24.1563,28.7965,24.2907,29.1549,24.4044,29.5432,24.5204,29.9291,24.6267,30.2483,24.7322,30.567 ,24.8335,30.8878,24.9686,31.2509,25.3733,31.5218,25.5196,31.0421,25.494 ,30.5943,25.4381,30.1903,25.3612,29.8112,25.2609,29.4787,25.136 ,29.1133,25.0005,28.7685,24.847 ,28.4446,24.6537,28.1076,24.4253,27.8085,24.7862,-29.5324,-1.25446   ,494,110644,50.4242     ,10.588      ,119.74 ,0
730 ,24.1217,27.8068,24.3012,28.2073,24.4469,28.5174,24.6069,28.8476,24.7471,29.2484,24.8607,29.6113,24.978 ,29.9722,25.0853,30.3566,25.1629,30.7168,25.2218,31.1012,25.255 ,31.4832,25.2746,31.8115,24.1217,27.8068,24.0085,28.2898,24.0875,28.6329,24.2337,28.9715,24.3673,29.3919,24.472 ,29.7735,24.5887,30.1356,24.7076,30.4939,24.8037,30.81  ,24.8981,31.13  ,24.9943,31.4595,25.2746,31.8115,25.5075,31.3852,25.5293,30.9422,25.4985,30.4995,25.434 ,30.1053,25.3345,29.7039,25.2168,29.3456,25.0943,29.0019,24.9389,28.6291,24.7574,28.3033,24.546 ,28.0173,24.8433,-29.7214,-1.27869   ,499,111545,51.3326     ,10.5276     ,120.669,0
731 ,24.206 ,27.9294,24.3643,28.3066,24.5208,28.6954,24.6639,29.0495,24.7929,29.4209,24.9156,29.8015,25.0165,30.1377,25.126 ,30.5603,25.1868,30.895 ,25.219 ,31.3256,25.1933,31.7322,25.1761,32.0633,24.206 ,27.9294,24.0874,28.3636,24.1626,28.794 ,24.2923,29.1744,24.4099,29.5626,24.5265,29.9504,24.6284,30.2806,24.7555,30.6594,24.8417,30.9366,24.911 ,31.2951,24.9216,31.6781,25.1761,32.0633,25.4791,31.6625,25.5246,31.2112,25.5111,30.715 ,25.4675,30.3346,25.3723,29.8795,25.2696,29.5438,25.141 ,29.1703,24.9957,28.8233,24.8366,28.492 ,24.5947,28.1337,24.8846,-29.923 ,-1.31535   ,497,111910,52.5674     ,10.347      ,122.083,0
732 ,24.3475,28.0811,24.4596,28.4876,24.5796,28.8725,24.71  ,29.2242,24.8294,29.5859,24.9458,29.9535,25.0504,30.3468,25.1274,30.7132,25.1877,31.1109,25.2205,31.5346,25.2288,31.943 ,25.2339,32.2594,24.3475,28.0811,24.1789,28.5179,24.2198,28.9393,24.3332,29.3225,24.4444,29.7078,24.5505,30.095 ,24.6572,30.4805,24.747 ,30.813 ,24.8365,31.146 ,24.9126,31.507 ,24.9856,31.8915,25.2339,32.2594,25.4711,31.8663,25.5213,31.42  ,25.5222,30.9387,25.4839,30.4872,25.4155,30.0963,25.3082,29.7058,25.1811,29.3595,25.0504,29.0255,24.9029,28.7011,24.7094,28.3447,24.9212,-30.1013,-1.33427   ,494,110440,52.6845     ,10.4053     ,122.426,0
733 ,24.4191,28.2234,24.5348,28.639 ,24.6304,28.9829,24.7448,29.3505,24.8603,29.7022,24.9717,30.0598,25.0705,30.4453,25.1404,30.8095,25.1934,31.2022,25.225 ,31.6057,25.2356,31.9267,25.2361,32.3034,24.4191,28.2234,24.2516,28.6668,24.2756,29.0516,24.3679,29.4563,24.4745,29.8329,24.5807,30.2007,24.6819,30.5749,24.7653,30.9012,24.8476,31.2287,24.9247,31.5692,24.9869,31.8663,25.2361,32.3034,25.4816,31.8643,25.518 ,31.5082,25.524 ,31.0421,25.4943,30.5921,25.4329,30.2008,25.3319,29.8146,25.2137,29.4706,25.0887,29.143 ,24.953 ,28.803 ,24.7867,28.496 ,24.9446,-30.184 ,-1.34489   ,477,107684,51.1369     ,10.3184     ,117.598,0
734 ,24.4201,28.2342,24.5295,28.6266,24.6306,29.0109,24.7221,29.3357,24.838 ,29.6977,24.9525,30.0599,25.0577,30.4446,25.1316,30.8113,25.1865,31.2096,25.2134,31.5536,25.2224,31.9487,25.2145,32.2854,24.4201,28.2342,24.2613,28.6826,24.2807,29.1202,24.355 ,29.4694,24.4641,29.8473,24.5713,30.2205,24.6701,30.6051,24.7528,30.9379,24.8324,31.2747,24.8944,31.5634,24.9714,31.915 ,25.2145,32.2854,25.4733,31.8574,25.5245,31.4064,25.5254,31.0084,25.488 ,30.5577,25.4173,30.1689,25.3017,29.7943,25.1785,29.4457,25.0569,29.0964,24.9522,28.7903,24.7681,28.466 ,24.9421,-30.2208,-1.34788   ,478,106919,50.7515     ,10.5688     ,117.598,0
735 ,24.4202,28.3334,24.5439,28.6991,24.6712,29.0649,24.7853,29.4346,24.8917,29.8055,24.9986,30.1756,25.0828,30.5125,25.1477,30.8925,25.1927,31.3045,25.2159,31.6501,25.2317,32.0334,25.2346,32.3919,24.4202,28.3334,24.2616,28.7753,24.3074,29.1766,24.4172,29.5503,24.5215,29.9313,24.6183,30.3191,24.6971,30.6589,24.7724,31.0054,24.8472,31.3527,24.907 ,31.6462,24.9864,31.9901,25.2346,32.3919,25.4728,31.9565,25.5171,31.518 ,25.5259,31.1169,25.504 ,30.6473,25.4429,30.2483,25.3482,29.9257,25.2317,29.5736,25.1218,29.2135,24.9998,28.8475,24.7902,28.5232,24.9602,-30.2585,-1.35811   ,477,107162,50.9096     ,10.4001     ,119.598,0
736 ,24.4179,28.3093,24.5512,28.7119,24.6807,29.0661,24.7972,29.4282,24.9005,29.8044,24.9966,30.1946,25.0728,30.5458,25.1366,30.9244,25.1826,31.3306,25.2072,31.6724,25.2258,32.0562,25.2427,32.4168,24.4179,28.3093,24.2645,28.7838,24.3159,29.1738,24.4209,29.5547,24.5206,29.9481,24.6108,30.3531,24.6876,30.7005,24.7602,31.0558,24.8297,31.4163,24.8886,31.7145,24.9728,32.0538,25.2427,32.4168,25.4736,31.9371,25.5178,31.4952,25.5227,31.1073,25.4939,30.6625,25.4339,30.2708,25.3559,29.9225,25.2519,29.5514,25.1417,29.1972,25.0097,28.8559,24.8015,28.5432,24.9627,-30.2919,-1.36997   ,486,107543,51.5159     ,10.5191     ,119.598,0
737 ,24.4345,28.4068,24.5686,28.7984,24.6898,29.1603,24.7858,29.474 ,24.8855,29.8499,24.978 ,30.2386,25.0508,30.5895,25.1135,30.961 ,25.1618,31.3465,25.1869,31.6704,25.1972,32.0447,25.1936,32.4037,24.4345,28.4068,24.2697,28.8527,24.329 ,29.2347,24.4071,29.5747,24.4957,29.979 ,24.5807,30.3807,24.6546,30.7187,24.7264,31.059 ,24.7942,31.4055,24.8504,31.6949,24.9268,32.0335,25.1936,32.4037,25.4664,31.9356,25.5158,31.5171,25.5159,31.1577,25.4815,30.7366,25.4238,30.3406,25.3497,29.9832,25.2479,29.612 ,25.1338,29.2682,25.0169,28.9813,24.8327,28.6454,24.9559,-30.3747,-1.37651   ,487,108921,50.0319     ,10.5745     ,119.012,0
738 ,24.4499,28.4074,24.5821,28.8113,24.695 ,29.1766,24.8057,29.5596,24.8908,29.9059,24.97  ,30.2628,25.0579,30.6915,25.1124,31.0157,25.1635,31.4252,25.1963,31.8364,25.2094,32.1608,25.2133,32.5428,24.4499,28.4074,24.2877,28.8757,24.3472,29.2695,24.4421,29.6818,24.5133,30.0583,24.5794,30.4404,24.6591,30.8762,24.7184,31.1808,24.791 ,31.5415,24.8686,31.8906,24.9421,32.1681,25.2133,32.5428,25.4734,32.0281,25.5156,31.6475,25.5216,31.1704,25.4861,30.7182,25.4327,30.3812,25.3343,29.9654,25.2408,29.6364,25.139 ,29.3251,25.0102,28.9774,24.8448,28.6473,24.962 ,-30.4342,-1.38337   ,496,109506,51.6309     ,11.2184     ,121.012,0
