1 ,-3.30694,13.5452,-3.48787,13.8831,-3.62589,14.2393,-3.76432,14.6407,-3.89117,15.0308,-4.06517,15.444 ,-4.26677,15.79  ,-4.43741,16.1537,-4.56867,16.5759,-4.63416,16.9895,-4.5514 ,17.3847,-4.26194,17.6968,-3.30694,13.5452,-3.76206,13.8805,-3.94666,14.2338,-4.12587,14.6137,-4.28581,15.0001,-4.5129 ,15.4232,-4.77041,15.8075,-4.94342,16.2228,-5.0339 ,16.7291,-5.01254,17.1999,-4.80674,17.6022,-4.26194,17.6968,-4.24151,17.27  ,-4.25267,16.8947,-4.13404,16.5446,-3.97289,16.1993,-3.81853,15.871 ,-3.67079,15.5644,-3.53481,15.1688,-3.43924,14.7805,-3.34731,14.3626,-3.26167,14.0025,-4.17802,-15.7468,1.2329 ,537,118782,55.6543,11.8591,131.64 ,0
2 ,-3.27519,13.4217,-3.42902,13.7536,-3.59852,14.1529,-3.73449,14.5068,-3.8727 ,14.9198,-4.0294 ,15.3141,-4.22576,15.6956,-4.39782,16.062 ,-4.50689,16.4275,-4.56731,16.8321,-4.53027,17.2362,-4.28293,17.6255,-3.27519,13.4217,-3.70775,13.7783,-3.92351,14.1683,-4.10691,14.5016,-4.2775 ,14.8981,-4.47665,15.3011,-4.72319,15.7033,-4.90182,16.102 ,-4.97401,16.5541,-4.95414,17.0525,-4.81696,17.468 ,-4.28293,17.6255,-4.20672,17.1275,-4.18382,16.7498,-4.06922,16.4313,-3.93458,16.1368,-3.78265,15.7908,-3.63524,15.4389,-3.50777,15.0557,-3.40468,14.6313,-3.31883,14.2537,-3.20311,13.8408,-4.14128,-15.6352,1.23174,537,118300,55.4861,11.8232,130.225,0
3 ,-3.31629,13.3327,-3.42761,13.708 ,-3.57668,14.084 ,-3.70322,14.4273,-3.82943,14.8278,-3.9711 ,15.1935,-4.14039,15.5409,-4.31122,15.89  ,-4.4407 ,16.285 ,-4.5114 ,16.6575,-4.504  ,17.1087,-4.42148,17.509 ,-3.31629,13.3327,-3.70922,13.7551,-3.90757,14.1219,-4.0733 ,14.4434,-4.23455,14.8141,-4.40904,15.1635,-4.61734,15.5168,-4.80192,15.8943,-4.90894,16.3628,-4.94364,16.7864,-4.85912,17.2176,-4.42148,17.509 ,-4.13266,17.1241,-4.09028,16.6561,-4.00298,16.328 ,-3.86179,15.9924,-3.71627,15.6624,-3.57726,15.3243,-3.46232,14.9498,-3.36969,14.5288,-3.29062,14.1573,-3.18602,13.7674,-4.09822,-15.5469,1.23702,529,116376,53.8384,11.5467,127.983,0
4 ,-3.2416 ,13.3524,-3.37059,13.6706,-3.52867,14.0572,-3.66162,14.3949,-3.79076,14.7736,-3.92204,15.1208,-4.05874,15.4669,-4.2085 ,15.8198,-4.33403,16.2   ,-4.39749,16.5724,-4.4168 ,16.9634,-4.38141,17.3779,-3.2416 ,13.3524,-3.61646,13.6829,-3.84593,14.0445,-4.02994,14.3554,-4.18909,14.708 ,-4.34183,15.0418,-4.50117,15.3902,-4.67873,15.7599,-4.79321,16.1997,-4.817  ,16.636 ,-4.74933,17.0557,-4.38141,17.3779,-4.08317,16.9962,-3.99001,16.6398,-3.90254,16.3179,-3.77888,15.9835,-3.65791,15.6433,-3.54057,15.2976,-3.4286 ,14.9415,-3.33346,14.5457,-3.25695,14.1826,-3.16976,13.7663,-4.02594,-15.4844,1.24993,518,113662,51.783 ,11.3264,122.912,0
5 ,-3.20469,13.3384,-3.33547,13.688 ,-3.47184,14.0014,-3.61471,14.3894,-3.72255,14.7276,-3.8564 ,15.1065,-3.99292,15.4724,-4.11677,15.8418,-4.21514,16.1679,-4.2894 ,16.5636,-4.29832,16.9262,-4.2129 ,17.3399,-3.20469,13.3384,-3.60801,13.6998,-3.79508,14.011 ,-3.98715,14.3736,-4.12852,14.6894,-4.29938,15.0682,-4.4592 ,15.4412,-4.58546,15.8412,-4.68285,16.1909,-4.70994,16.6205,-4.63161,17.0165,-4.2129 ,17.3399,-3.95965,16.9507,-3.87696,16.6272,-3.77817,16.253 ,-3.68124,15.9515,-3.56414,15.6065,-3.45321,15.2517,-3.35302,14.8751,-3.27916,14.5199,-3.19189,14.0992,-3.10739,13.779 ,-3.93377,-15.4255,1.26749,504,110560,51.2965,11.1275,121.154,0
6 ,-3.05414,13.3812,-3.16103,13.6987,-3.27936,14.0702,-3.39008,14.4422,-3.48188,14.7625,-3.57161,15.1549,-3.64185,15.4963,-3.73171,15.876 ,-3.84048,16.2278,-3.99266,16.6079,-4.06821,16.949 ,-3.91804,17.3139,-3.05414,13.3812,-3.43461,13.7299,-3.61956,14.0675,-3.77845,14.3837,-3.90471,14.6699,-4.01344,15.0657,-4.09334,15.4268,-4.19455,15.8331,-4.31394,16.2183,-4.44855,16.6585,-4.40207,17.0563,-3.91804,17.3139,-3.72857,16.9344,-3.57336,16.6533,-3.40248,16.3337,-3.29689,16.0232,-3.21451,15.6772,-3.15299,15.3588,-3.08734,14.9642,-3.03294,14.6068,-2.97153,14.1794,-2.92189,13.7708,-3.6539 ,-15.4516,1.29499,512,110140,50.3424,11.223 ,118.912,0
7 ,-2.97075,13.4064,-3.04652,13.7306,-3.15017,14.1041,-3.24001,14.437 ,-3.31234,14.7821,-3.37328,15.1368,-3.43381,15.4817,-3.52508,15.8413,-3.68213,16.1927,-3.8454 ,16.4964,-3.99894,16.8197,-4.16226,17.1753,-2.97075,13.4064,-3.29306,13.7265,-3.47166,14.0394,-3.60024,14.3123,-3.69291,14.6132,-3.7602 ,14.9571,-3.8205 ,15.3164,-3.91192,15.6962,-4.06753,16.0463,-4.21275,16.3584,-4.34357,16.7096,-4.16226,17.1753,-3.69759,17.0226,-3.52275,16.7248,-3.34308,16.4236,-3.17064,16.0802,-3.0696 ,15.7562,-3.00566,15.4344,-2.95305,15.0684,-2.90634,14.6748,-2.86029,14.2786,-2.82724,13.8375,-3.50527,-15.4539,1.28581,481,104865,48.6123,10.9064,116.669,0
8 ,-2.95808,13.4017,-3.05566,13.7095,-3.15823,14.0677,-3.23681,14.3902,-3.31175,14.7937,-3.37224,15.1401,-3.45884,15.5014,-3.57428,15.8089,-3.73496,16.1392,-3.89818,16.4958,-4.02354,16.8241,-4.10465,17.183 ,-2.95808,13.4017,-3.3236 ,13.7282,-3.48837,14.0375,-3.59596,14.3131,-3.68942,14.6858,-3.75906,15.027 ,-3.85471,15.4005,-3.987  ,15.7154,-4.1492 ,16.0606,-4.29484,16.4408,-4.38745,16.7814,-4.10465,17.183 ,-3.6896 ,16.9594,-3.54016,16.6437,-3.36267,16.3033,-3.19903,15.985 ,-3.09221,15.6958,-3.00734,15.3633,-2.95358,15.0193,-2.90136,14.579 ,-2.85567,14.2031,-2.81831,13.7898,-3.5199 ,-15.4239,1.27551,479,105371,48.5213,10.1737,117.255,0
9 ,-2.99504,13.3161,-3.05689,13.6588,-3.13537,14.0517,-3.20746,14.4035,-3.27805,14.761 ,-3.34677,15.1103,-3.47838,15.5082,-3.62054,15.8231,-3.76531,16.191 ,-3.87396,16.5362,-3.92861,16.9037,-3.8483 ,17.2988,-2.99504,13.3161,-3.31577,13.6965,-3.45969,14.0333,-3.56904,14.3267,-3.65673,14.6581,-3.73461,15.0112,-3.89412,15.4274,-4.0556 ,15.7755,-4.19317,16.2065,-4.28726,16.6131,-4.28876,16.9948,-3.8483 ,17.2988,-3.56671,16.9151,-3.48542,16.5632,-3.37133,16.2705,-3.22347,15.9615,-3.10352,15.6794,-2.98538,15.3185,-2.92166,14.9832,-2.87035,14.5987,-2.8342 ,14.1866,-2.81963,13.7289,-3.50083,-15.4139,1.28983,485,106146,50.4579,10.4158,119.255,0
10,-2.97022,13.288 ,-3.03775,13.6103,-3.12423,13.9942,-3.20207,14.3435,-3.28635,14.7553,-3.36236,15.0884,-3.49853,15.4818,-3.64038,15.804 ,-3.7597 ,16.1459,-3.85833,16.5181,-3.91755,16.9056,-3.85215,17.2998,-2.97022,13.288 ,-3.28311,13.621 ,-3.43252,13.9431,-3.54302,14.2421,-3.64586,14.6296,-3.73601,14.9613,-3.90784,15.3654,-4.06216,15.7299,-4.17045,16.1379,-4.25868,16.5739,-4.27872,16.9839,-3.85215,17.2998,-3.56   ,16.9326,-3.4817 ,16.5731,-3.37947,16.2569,-3.25591,15.9721,-3.13014,15.6904,-3.0173 ,15.3201,-2.95078,14.9957,-2.88607,14.5633,-2.8423 ,14.1596,-2.81493,13.7048,-3.5055 ,-15.3982,1.2966 ,483,106950,50.7656,10.2963,120.426,0
