1407,-64.3046,24.0022,-63.8563,24.0374,-63.4672,24.0369,-63.0562,24.0213,-62.6537,23.9885,-62.2665,23.9427,-61.8843,23.8934,-61.5004,23.847 ,-61.0562,23.8006,-60.6897,23.7706,-60.2959,23.7528,-59.9005,23.7445,-64.3046,24.0022,-63.8869,24.3294,-63.4477,24.4144,-62.9739,24.441 ,-62.5151,24.4303,-62.0999,24.3898,-61.7243,24.3318,-61.3786,24.2649,-61.005 ,24.1793,-60.6983,24.1018,-60.3399,24.0095,-59.9005,23.7445,-60.3577,23.499 ,-60.8004,23.4476,-61.2326,23.4339,-61.7503,23.4437,-62.1719,23.4712,-62.5608,23.5119,-62.9241,23.5598,-63.2754,23.6092,-63.6215,23.6615,-63.9443,23.7352,-62.226 ,-23.9347,0.107867    ,564,120138,53.999 ,12.1125,123.941,0
1408,-64.1593,24.0349,-63.7437,24.0503,-63.3289,24.0359,-62.9714,24.0147,-62.5799,23.979 ,-62.194 ,23.9319,-61.786 ,23.8838,-61.4223,23.8461,-60.9991,23.8078,-60.6505,23.781 ,-60.2276,23.756 ,-59.8767,23.7317,-64.1593,24.0349,-63.7531,24.3566,-63.2795,24.4304,-62.8733,24.4465,-62.4559,24.4307,-62.0787,24.3843,-61.6924,24.3234,-61.355 ,24.2677,-60.9747,24.1971,-60.664 ,24.1312,-60.2704,24.0292,-59.8767,23.7317,-60.2828,23.4881,-60.7503,23.4388,-61.1429,23.4286,-61.6115,23.4365,-61.9992,23.4575,-62.4215,23.4937,-62.8133,23.5391,-63.1861,23.5913,-63.4994,23.6467,-63.8453,23.7464,-62.1514,-23.9293,0.105793    ,565,121740,52.5141,11.7348,123.355,0
1409,-64.1534,24.1035,-63.7058,24.0761,-63.3255,24.0486,-62.9379,24.0161,-62.5627,23.9754,-62.1874,23.9271,-61.7982,23.8782,-61.4005,23.8334,-61.017 ,23.7926,-60.6016,23.7566,-60.2142,23.737 ,-59.8609,23.7215,-64.1534,24.1035,-63.7227,24.4063,-63.3183,24.4577,-62.9054,24.4585,-62.5206,24.431 ,-62.1461,24.3868,-61.7654,24.3369,-61.3819,24.2858,-61.014 ,24.2294,-60.6158,24.1511,-60.2435,24.0487,-59.8609,23.7215,-60.2908,23.4295,-60.7027,23.3703,-61.1444,23.3685,-61.5509,23.3954,-61.9631,23.4353,-62.3552,23.484 ,-62.729 ,23.5347,-63.0979,23.5857,-63.4628,23.6489,-63.8061,23.7519,-62.044 ,-23.9159,0.104963    ,573,122913,52.6676,11.3207,124.184,0
1410,-64.0215,24.0672,-63.6028,24.0549,-63.1603,24.0378,-62.755 ,24.0012,-62.3493,23.9529,-61.9475,23.8994,-61.5526,23.8481,-61.1803,23.8025,-60.7677,23.762 ,-60.3522,23.7355,-59.9407,23.7254,-59.5639,23.7358,-64.0215,24.0672,-63.6324,24.3937,-63.1778,24.4622,-62.758 ,24.4505,-62.3414,24.4115,-61.9335,24.3611,-61.5345,24.3089,-61.1515,24.2546,-60.7354,24.1849,-60.3541,24.1032,-59.9816,24.0123,-59.5639,23.7358,-60.0128,23.439 ,-60.4701,23.3734,-60.9175,23.3494,-61.3292,23.3641,-61.7002,23.4039,-62.0948,23.4556,-62.4919,23.5115,-62.888 ,23.566 ,-63.2755,23.6227,-63.6896,23.7196,-61.8712,-23.8972,0.104428    ,586,124892,54.6796,11.2394,127.598,0
1411,-63.7489,24.0675,-63.3486,24.0559,-62.8928,24.0223,-62.5058,23.9769,-62.1171,23.9202,-61.7277,23.8757,-61.3383,23.8302,-60.9484,23.795 ,-60.5597,23.752 ,-60.1719,23.7238,-59.7849,23.7133,-59.4225,23.7018,-63.7489,24.0675,-63.4212,24.393 ,-62.9696,24.4499,-62.5828,24.4358,-62.1902,24.3867,-61.7973,24.3432,-61.4053,24.2829,-61.0123,24.2413,-60.6214,24.1694,-60.2321,24.0818,-59.8429,23.9923,-59.4225,23.7018,-59.8816,23.4341,-60.2666,23.3731,-60.6535,23.3494,-61.0405,23.3617,-61.4273,23.3901,-61.8135,23.4318,-62.1996,23.473 ,-62.5839,23.5419,-62.9686,23.6052,-63.4258,23.7256,-61.6786,-23.8817,0.103778    ,589,124944,53.0944,11.1627,131.841,0
1412,-63.6009,24.1032,-63.1948,24.0523,-62.7429,24.0008,-62.3769,23.9592,-61.9816,23.911 ,-61.5732,23.8603,-61.1753,23.8131,-60.7269,23.7689,-60.3425,23.7371,-59.9668,23.7161,-59.5464,23.7042,-59.1737,23.6955,-63.6009,24.1032,-63.1959,24.414 ,-62.7534,24.4428,-62.4072,24.4217,-62.0218,24.3808,-61.6084,24.3287,-61.1882,24.2728,-60.7185,24.2004,-60.3508,24.1264,-60.0022,24.0452,-59.596 ,23.943 ,-59.1737,23.6955,-59.6125,23.4679,-60.0552,23.3925,-60.4613,23.357 ,-60.8638,23.3493,-61.2918,23.3682,-61.6744,23.4084,-62.076 ,23.4582,-62.4728,23.5116,-62.8491,23.5721,-63.302 ,23.7027,-61.5266,-23.8671,0.101905    ,567,120652,54.3477,11.2893,129.012,0
1413,-63.4686,24.0821,-63.0581,24.011 ,-62.6251,23.9684,-62.2929,23.9403,-61.8913,23.9013,-61.5047,23.8574,-61.0921,23.8074,-60.7036,23.7644,-60.2982,23.7259,-59.8875,23.7053,-59.4985,23.705 ,-59.1458,23.7357,-63.4686,24.0821,-63.0551,24.3356,-62.5735,24.3777,-62.2132,24.3788,-61.7879,24.3568,-61.389 ,24.3174,-60.9658,24.255 ,-60.5852,24.1808,-60.232 ,24.0992,-59.8802,24.0203,-59.5304,23.9445,-59.1458,23.7357,-59.5714,23.4633,-60.0113,23.3938,-60.4819,23.3616,-60.9346,23.3605,-61.3307,23.3727,-61.746 ,23.4124,-62.1272,23.4598,-62.507 ,23.5136,-62.8059,23.5699,-63.1752,23.7011,-61.4199,-23.8553,0.0965729   ,546,116290,53.0999,11.8845,122.77 ,0
1414,-63.4901,24.1047,-63.0785,24.0243,-62.7044,23.9779,-62.3049,23.9385,-61.9147,23.9003,-61.5207,23.8587,-61.1258,23.815 ,-60.668 ,23.7678,-60.2754,23.7349,-59.8966,23.7149,-59.5427,23.7118,-59.1497,23.7393,-63.4901,24.1047,-63.0401,24.3432,-62.6143,24.3686,-62.1838,24.3648,-61.8014,24.3457,-61.4305,24.3135,-61.045 ,24.2658,-60.6018,24.1953,-60.2493,24.1211,-59.9149,24.0413,-59.5883,23.9626,-59.1497,23.7393,-59.6096,23.4593,-60.0022,23.3933,-60.4308,23.3582,-60.866 ,23.3531,-61.337 ,23.3787,-61.7438,23.4181,-62.1572,23.4679,-62.5585,23.5255,-62.9258,23.6008,-63.2313,23.7267,-61.4183,-23.856 ,0.0936905   ,547,115184,53.323 ,11.5891,124.184,0
1415,-63.4467,24.0687,-63.053 ,24.0146,-62.6696,23.9719,-62.2602,23.9325,-61.8472,23.8911,-61.4381,23.8467,-61.1   ,23.8109,-60.6998,23.7728,-60.3159,23.742 ,-59.897 ,23.7199,-59.5152,23.7166,-59.1621,23.7346,-63.4467,24.0687,-63.0553,24.3249,-62.6414,24.3718,-62.1983,24.3695,-61.7599,24.3406,-61.3384,24.2963,-61.0029,24.2532,-60.6246,24.1958,-60.2803,24.1294,-59.9085,24.0449,-59.5535,23.9573,-59.1621,23.7346,-59.58  ,23.4745,-60.0013,23.3991,-60.4763,23.3636,-60.9067,23.3616,-61.3318,23.3824,-61.6736,23.412 ,-62.0719,23.4558,-62.4598,23.5088,-62.831 ,23.5853,-63.167 ,23.7161,-61.4241,-23.8564,0.0949168   ,543,115663,52.5696,11.5527,121.941,0
1416,-63.4349,24.0885,-63.0413,24.0316,-62.656 ,23.9836,-62.2462,23.9397,-61.8357,23.8947,-61.4322,23.8473,-61.0969,23.8099,-60.6961,23.7706,-60.3084,23.7385,-59.8842,23.7145,-59.4998,23.7098,-59.1531,23.732 ,-63.4349,24.0885,-63.0371,24.3454,-62.6184,24.3882,-62.1707,24.3793,-61.7356,24.3433,-61.3241,24.2932,-60.9939,24.2485,-60.6173,24.1917,-60.2733,24.1263,-59.902 ,24.0429,-59.5482,23.9559,-59.1531,23.732 ,-59.5546,23.4625,-59.9835,23.3908,-60.4698,23.3601,-60.9073,23.3618,-61.3342,23.3856,-61.6742,23.4171,-62.0717,23.4614,-62.4594,23.5148,-62.8274,23.594 ,-63.1615,23.7286,-61.4169,-23.8573,0.0996177   ,546,116238,52.5728,11.5294,121.941,0
