1672,-14.8494,64.3703,-14.7989,64.6766,-14.7981,64.9586,-14.8095,65.2124,-14.8388,65.5061,-14.8852,65.786 ,-14.9783,66.0757,-15.1337,66.2881,-15.3709,66.4296,-15.655 ,66.4624,-15.9301,66.3907,-16.1602,66.2623,-14.8494,64.3703,-15.0624,64.5833,-15.1219,64.8044,-15.1556,65.0128,-15.1886,65.2572,-15.2255,65.4871,-15.2839,65.7237,-15.3685,65.9005,-15.5086,66.0279,-15.6999,66.0908,-15.9037,66.1226,-16.1602,66.2623,-15.8852,66.6826,-15.528 ,66.8379,-15.157 ,66.8033,-14.8439,66.6216,-14.6414,66.3599,-14.5293,66.0073,-14.4786,65.6724,-14.4576,65.3274,-14.4729,65.0291,-14.5382,64.696 ,-15.1239,-65.8574,1.15673   ,377,81489,38.1275,11.045 ,93.598 ,0
1673,-14.8402,64.3454,-14.7962,64.6325,-14.8071,64.9475,-14.8263,65.2413,-14.8621,65.5684,-14.9211,65.8521,-15.0395,66.1209,-15.2102,66.335 ,-15.4914,66.4309,-15.7626,66.3244,-15.9904,66.1324,-16.1366,65.8981,-14.8402,64.3454,-15.0453,64.4876,-15.1118,64.6818,-15.1461,64.8754,-15.1747,65.1114,-15.2027,65.3395,-15.2429,65.5763,-15.3015,65.7826,-15.4452,65.9593,-15.6365,65.9627,-15.8435,65.8918,-16.1366,65.8981,-16.089 ,66.4238,-15.8227,66.7263,-15.472 ,66.9081,-15.0721,66.8425,-14.7997,66.6032,-14.6183,66.29  ,-14.5373,65.9364,-14.4988,65.5093,-14.4977,65.1173,-14.5465,64.6984,-15.158 ,-65.8286,1.1288    ,389,83599,40.1064,13.6625,96.4264,0
1674,-14.886 ,64.3629,-14.7903,64.6522,-14.7877,64.9677,-14.8105,65.2533,-14.8633,65.5725,-14.9394,65.8577,-15.0619,66.1289,-15.2719,66.3099,-15.5844,66.3048,-15.8176,66.1015,-15.9318,65.8516,-15.9549,65.5608,-14.886 ,64.3629,-15.0547,64.5318,-15.1105,64.7246,-15.1415,64.9154,-15.1692,65.1412,-15.2002,65.3589,-15.2502,65.5799,-15.3313,65.7611,-15.4857,65.8414,-15.6277,65.7451,-15.7388,65.6235,-15.9549,65.5608,-16.1049,66.1453,-15.9667,66.514 ,-15.6201,66.7936,-15.1567,66.8312,-14.8394,66.624 ,-14.6568,66.2899,-14.5418,65.9267,-14.47  ,65.5094,-14.4624,65.1294,-14.531 ,64.7006,-15.1759,-65.7852,1.11849   ,396,84786,40.7124,13.7066,98.4264,0
1675,-14.8763,64.3656,-14.7859,64.647 ,-14.7808,64.9848,-14.8052,65.2612,-14.8561,65.5778,-14.9358,65.8613,-15.1006,66.1309,-15.3543,66.275 ,-15.656 ,66.1681,-15.8416,65.9199,-15.9636,65.6655,-16.0543,65.3798,-14.8763,64.3656,-15.0495,64.5229,-15.1141,64.736 ,-15.1447,64.9249,-15.1715,65.1487,-15.1985,65.3676,-15.2394,65.5931,-15.3192,65.7602,-15.4902,65.7391,-15.6564,65.6006,-15.8116,65.4669,-16.0543,65.3798,-16.0877,65.9268,-15.992 ,66.3008,-15.7696,66.6402,-15.3262,66.7775,-14.9155,66.617 ,-14.6482,66.2881,-14.5256,65.9307,-14.4559,65.5171,-14.4452,65.1563,-14.5277,64.7023,-15.1858,-65.7276,1.11615   ,400,85987,41.3523,13.1191,100.669,0
1676,-14.874 ,64.3677,-14.7887,64.6617,-14.7834,64.9705,-14.809 ,65.2945,-14.8569,65.5792,-14.9611,65.8739,-15.1709,66.1316,-15.4533,66.1947,-15.7166,66.0249,-15.8789,65.7787,-16.0278,65.4835,-16.1358,65.2285,-14.874 ,64.3677,-15.0576,64.5388,-15.1186,64.7403,-15.1566,64.9674,-15.1834,65.1709,-15.2161,65.3953,-15.271 ,65.6159,-15.394 ,65.7176,-15.5652,65.6062,-15.727 ,65.4544,-15.9131,65.2938,-16.1358,65.2285,-16.111 ,65.7365,-15.9954,66.1686,-15.8181,66.4966,-15.4467,66.6902,-15.016 ,66.6033,-14.6716,66.2834,-14.5131,65.9085,-14.4517,65.539 ,-14.4469,65.1214,-14.5247,64.7131,-15.1952,-65.6725,1.08703   ,396,85403,41.7422,12.7259,100.083,0
1677,-14.8666,64.3803,-14.7737,64.6704,-14.7737,64.97  ,-14.8011,65.241 ,-14.86  ,65.5418,-14.9702,65.8351,-15.1494,66.0514,-15.424 ,66.0998,-15.6971,65.9614,-15.8909,65.7258,-16.0559,65.4883,-16.1954,65.255 ,-14.8666,64.3803,-15.0491,64.5315,-15.1104,64.7149,-15.1442,64.8961,-15.1757,65.1099,-15.2184,65.3403,-15.2892,65.534 ,-15.4294,65.5978,-15.5946,65.4945,-15.7681,65.3548,-15.9518,65.2448,-16.1954,65.255 ,-16.1233,65.7821,-15.9769,66.152 ,-15.7456,66.4722,-15.3531,66.6123,-14.9597,66.5335,-14.692 ,66.2699,-14.526 ,65.9021,-14.447 ,65.5084,-14.4338,65.1484,-14.5029,64.7393,-15.2105,-65.6183,1.01676   ,398,85565,39.8887,13.0489,98.4264,0
1678,-14.8695,64.3662,-14.7804,64.6504,-14.7753,64.9617,-14.8001,65.2857,-14.8653,65.5929,-14.9972,65.8627,-15.2113,66.0592,-15.5107,66.0531,-15.7462,65.8754,-15.9403,65.622 ,-16.1148,65.3757,-16.2428,65.1142,-14.8695,64.3662,-15.0502,64.5331,-15.1104,64.7304,-15.1493,64.9529,-15.1848,65.1796,-15.2312,65.3926,-15.3109,65.5621,-15.4733,65.5839,-15.6294,65.4658,-15.8094,65.3019,-15.9931,65.1582,-16.2428,65.1142,-16.1988,65.6473,-16.032 ,65.9981,-15.8112,66.3386,-15.4821,66.549 ,-15.0502,66.5223,-14.7209,66.2703,-14.5236,65.9332,-14.4408,65.5382,-14.4389,65.1124,-14.5156,64.6967,-15.2264,-65.592 ,0.943514  ,398,86028,41.3565,12.4019,100.326,0
1679,-14.8782,64.3649,-14.7843,64.6663,-14.7796,64.9875,-14.804 ,65.3163,-14.8624,65.6187,-14.9946,65.8933,-15.2756,66.045 ,-15.5961,65.9375,-15.8188,65.7495,-16.0154,65.5139,-16.2279,65.2352,-16.3888,65.005 ,-14.8782,64.3649,-15.062 ,64.5558,-15.1202,64.7618,-15.1496,64.9864,-15.1668,65.2048,-15.1952,65.4219,-15.3248,65.5581,-15.5318,65.4747,-15.7035,65.3515,-15.9016,65.2008,-16.1435,65.0398,-16.3888,65.005 ,-16.2705,65.4849,-16.0851,65.8846,-15.8762,66.2061,-15.5909,66.4427,-15.1573,66.5261,-14.7545,66.3123,-14.539 ,65.9624,-14.4485,65.5655,-14.4378,65.1305,-14.5115,64.7026,-15.2507,-65.5536,0.835608  ,401,87251,42.8175,12.1362,102.569,0
1680,-14.9281,64.2925,-14.7949,64.6039,-14.7701,64.9272,-14.7892,65.2598,-14.8555,65.5739,-14.9962,65.8349,-15.2873,65.9666,-15.5809,65.8925,-15.8316,65.6859,-16.0333,65.4275,-16.2503,65.1617,-16.3972,64.92  ,-14.9281,64.2925,-15.0587,64.5024,-15.0973,64.7176,-15.1236,64.9566,-15.1538,65.1952,-15.2127,65.3993,-15.3693,65.4909,-15.5556,65.4027,-15.7664,65.2412,-15.9664,65.0818,-16.1707,64.9466,-16.3972,64.92  ,-16.2864,65.4278,-16.0569,65.8295,-15.8499,66.1861,-15.5376,66.4131,-15.1305,66.4391,-14.7327,66.2137,-14.5345,65.8789,-14.4447,65.4805,-14.445 ,65.0535,-14.544 ,64.6314,-15.2605,-65.5018,0.751043  ,393,85368,43.3876,12.344 ,101.74 ,0
1681,-14.8998,64.313 ,-14.7916,64.6243,-14.7755,64.9152,-14.8015,65.2481,-14.8695,65.5149,-15.0518,65.7867,-15.3271,65.8579,-15.619 ,65.7757,-15.8758,65.5752,-16.0586,65.36  ,-16.2867,65.1262,-16.4711,64.9132,-14.8998,64.313 ,-15.0614,64.5043,-15.1083,64.7028,-15.1456,64.9503,-15.1832,65.1594,-15.2798,65.3629,-15.4501,65.3638,-15.6342,65.252 ,-15.8408,65.1025,-16.0232,64.9879,-16.2325,64.8958,-16.4711,64.9132,-16.2885,65.4068,-16.0482,65.7854,-15.8618,66.1006,-15.5355,66.3308,-15.1292,66.3544,-14.7678,66.1642,-14.5306,65.7987,-14.4447,65.465 ,-14.4437,65.0429,-14.5324,64.6664,-15.2788,-65.4459,0.535481  ,390,84239,41.4216,13.2341,99.7401,0
