2041,18.558   ,-66.1754,18.2725   ,-65.8606,17.9995   ,-65.5998,17.7204   ,-65.3829,17.3891  ,-65.1735,17.098     ,-64.9952,16.7569  ,-64.7886,16.421   ,-64.5787,16.1354   ,-64.3951,15.8092   ,-64.1442,15.5537  ,-63.892 ,15.3313   ,-63.6187,18.558   ,-66.1754,18.0403   ,-66.1575,17.7201  ,-65.9712,17.4392   ,-65.7788,17.1291  ,-65.5947,16.8595   ,-65.4386,16.5398   ,-65.2477,16.206    ,-65.033 ,15.9059   ,-64.8151,15.5661  ,-64.4977,15.3364   ,-64.1648,15.3313   ,-63.6187,15.8503  ,-63.7044,16.1433   ,-63.8695,16.4598   ,-64.0387,16.7316   ,-64.1841,17.0707   ,-64.3892,17.4342   ,-64.6114,17.7446   ,-64.8106,18.0956  ,-65.0528,18.3708  ,-65.3104,18.5921   ,-65.6529,16.9686   ,64.9222,0.595889    ,609,133354,50.6701,12.3304,123.782,0
2042,18.533   ,-66.0784,18.222    ,-65.8187,17.9221   ,-65.5677,17.5644   ,-65.2971,17.2589  ,-65.0928,16.9085    ,-64.8791,16.5727  ,-64.6813,16.2331  ,-64.4773,15.9248   ,-64.258 ,15.6175   ,-63.9994,15.3445  ,-63.7255,15.1053   ,-63.4384,18.533   ,-66.0784,18.0315   ,-66.1572,17.7155  ,-65.9977,17.3872   ,-65.7765,17.1075  ,-65.595 ,16.779    ,-65.3907,16.453    ,-65.2013,16.1039   ,-64.9779,15.7706   ,-64.7093,15.4337  ,-64.3777,15.1589   ,-64.0137,15.1053   ,-63.4384,15.6136  ,-63.5278,15.9007   ,-63.7106,16.1834   ,-63.8867,16.4619   ,-64.0402,16.7874   ,-64.2166,17.1362   ,-64.4255,17.5119   ,-64.6563,17.8434  ,-64.8897,18.2308  ,-65.2217,18.5069   ,-65.5586,16.8387   ,64.8368,0.603765    ,624,135957,53.136 ,12.7027,125.439,0
2043,18.4052  ,-66.0103,18.0928   ,-65.7247,17.7697   ,-65.4532,17.4092   ,-65.1919,17.0413  ,-64.9587,16.6847    ,-64.7449,16.3334  ,-64.5267,15.9592  ,-64.2588,15.6299   ,-63.9936,15.3207   ,-63.7102,15.0544  ,-63.4055,14.8532   ,-63.0952,18.4052  ,-66.0103,17.8838   ,-66.0646,17.5352  ,-65.8665,17.2005   ,-65.6444,16.8674  ,-65.4425,16.5339   ,-65.2444,16.1854   ,-65.0178,15.8      ,-64.722 ,15.4471   ,-64.3955,15.1201  ,-64.0219,14.8724   ,-63.6219,14.8532   ,-63.0952,15.3159  ,-63.2928,15.6196   ,-63.4955,15.921    ,-63.6829,16.2285   ,-63.8799,16.5835   ,-64.1011,16.9357   ,-64.3068,17.3198   ,-64.5378,17.7229  ,-64.8105,18.1024  ,-65.1174,18.3864   ,-65.4599,16.6434   ,64.6863,0.620968    ,638,138476,56.6033,12.4607,131.095,0
2044,18.2108  ,-65.8357,17.8614   ,-65.5456,17.5592   ,-65.3034,17.2575   ,-65.0837,16.8744  ,-64.8473,16.5484    ,-64.6532,16.2096  ,-64.4343,15.8995  ,-64.208 ,15.5827   ,-63.9526,15.2809   ,-63.6815,15.0082  ,-63.399 ,14.7604   ,-63.0891,18.2108  ,-65.8357,17.6639   ,-65.909 ,17.3678  ,-65.7619,17.0972   ,-65.5869,16.7357  ,-65.3651,16.4146   ,-65.1713,16.0725   ,-64.9406,15.7416   ,-64.6709,15.3893   ,-64.336 ,15.0618  ,-63.9761,14.8053   ,-63.6151,14.7604   ,-63.0891,15.2961  ,-63.2776,15.5972   ,-63.4787,15.8808   ,-63.6573,16.1628   ,-63.8257,16.4463   ,-63.9953,16.776    ,-64.1921,17.1066   ,-64.3843,17.517   ,-64.6484,17.8526  ,-64.9251,18.1555   ,-65.2597,16.5267   ,64.5958,0.625136    ,622,134844,54.1695,12.8092,128.267,0
2045,17.9974  ,-65.8338,17.7352   ,-65.4622,17.4616   ,-65.2241,17.1166   ,-64.9847,16.7859  ,-64.79  ,16.404     ,-64.5644,16.0833  ,-64.3405,15.7504  ,-64.0833,15.4324   ,-63.8201,15.1454   ,-63.5558,14.8988  ,-63.2745,14.6604   ,-62.9664,17.9974  ,-65.8338,17.4762   ,-65.7884,17.2123  ,-65.6384,16.9008   ,-65.4465,16.5903  ,-65.2649,16.2319   ,-65.0645,15.9212   ,-64.8305,15.5711   ,-64.5168,15.2202   ,-64.161 ,14.9221  ,-63.8044,14.719    ,-63.4594,14.6604   ,-62.9664,15.1541  ,-63.184 ,15.4596   ,-63.398 ,15.7468   ,-63.5656,16.0399   ,-63.7383,16.3555   ,-63.9306,16.6769   ,-64.1296,17.0742   ,-64.3677,17.4299  ,-64.5847,17.8082  ,-64.8861,18.0728   ,-65.2186,16.4487   ,64.5369,0.624825    ,599,129514,54.3265,12.6488,127.095,0
2046,17.9912  ,-65.6282,17.6524   ,-65.3785,17.3585   ,-65.1763,17.0049   ,-64.9352,16.7132  ,-64.757 ,16.3683    ,-64.5363,16.0507  ,-64.2968,15.7794  ,-64.0757,15.4686   ,-63.8078,15.199    ,-63.5728,14.9356  ,-63.2996,14.7243   ,-63.0033,17.9912  ,-65.6282,17.4304   ,-65.7557,17.1324  ,-65.6127,16.8025   ,-65.3966,16.5181  ,-65.2244,16.1802   ,-65.0283,15.8489   ,-64.764 ,15.5502   ,-64.4837,15.209    ,-64.1264,14.9361  ,-63.8009,14.7282   ,-63.4634,14.7243   ,-63.0033,15.2112  ,-63.2203,15.5456   ,-63.419 ,15.8268   ,-63.5749,16.1169   ,-63.7587,16.3602   ,-63.9136,16.6586   ,-64.1168,17.0039   ,-64.3453,17.3074  ,-64.5403,17.685   ,-64.8094,17.9672   ,-65.0653,16.412    ,64.5135,0.633934    ,579,125925,51.5147,12.5754,122.61 ,0
2047,17.9569  ,-65.727 ,17.6858   ,-65.4382,17.3537   ,-65.1796,17.0595   ,-64.9979,16.7167  ,-64.7706,16.422     ,-64.5693,16.0636  ,-64.3023,15.7971  ,-64.0807,15.4888   ,-63.809 ,15.2193   ,-63.5702,14.9566  ,-63.3089,14.726    ,-63.0055,17.9569  ,-65.727 ,17.465    ,-65.7631,17.1003  ,-65.5907,16.8111   ,-65.4264,16.4821  ,-65.2144,16.1929   ,-65.0197,15.8262   ,-64.7324,15.5454   ,-64.475 ,15.2217   ,-64.1405,14.9562  ,-63.8269,14.7436   ,-63.4991,14.726    ,-63.0055,15.2373  ,-63.1968,15.5662   ,-63.3879,15.854    ,-63.5649,16.1556   ,-63.7784,16.4061   ,-63.9549,16.7502   ,-64.1879,17.0492   ,-64.3928,17.4057  ,-64.6309,17.7054  ,-64.8325,17.9922   ,-65.1949,16.4039   ,64.5019,0.637041    ,582,125941,51.9014,12.2306,122.61 ,0
2048,18.0824  ,-65.6318,17.7515   ,-65.4295,17.3993   ,-65.1949,17.0636   ,-64.9901,16.7717  ,-64.8053,16.425     ,-64.5727,16.1156  ,-64.3461,15.846   ,-64.1264,15.5268   ,-63.8469,15.2404   ,-63.589 ,14.9642  ,-63.328 ,14.7802   ,-63.0422,18.0824  ,-65.6318,17.5804   ,-65.7797,17.1888  ,-65.6197,16.8645   ,-65.4314,16.5851  ,-65.2759,16.24     ,-65.0535,15.9196   ,-64.8103,15.6326   ,-64.5561,15.29     ,-64.213 ,14.9975  ,-63.8855,14.7512   ,-63.5566,14.7802   ,-63.0422,15.2457  ,-63.1745,15.5731   ,-63.3735,15.8667   ,-63.5724,16.1683   ,-63.7885,16.417    ,-63.9628,16.7104   ,-64.1608,17.0565   ,-64.3989,17.3587  ,-64.6065,17.7077  ,-64.8338,18.0224   ,-65.1435,16.4009   ,64.4961,0.636487    ,589,127047,51.6636,12.3268,123.196,0
2049,17.9925  ,-65.6171,17.6473   ,-65.3707,17.3043   ,-65.1468,17.0059   ,-64.9528,16.6582  ,-64.7265,16.3579    ,-64.5251,16.0402  ,-64.2861,15.7057  ,-64.0028,15.4346   ,-63.7573,15.1459   ,-63.488 ,14.878   ,-63.2143,14.6989   ,-62.9246,17.9925  ,-65.6171,17.4262   ,-65.7421,17.0682  ,-65.5482,16.7889   ,-65.3806,16.4555  ,-65.1857,16.156    ,-64.9935,15.8234   ,-64.7299,15.4627   ,-64.395 ,15.1727   ,-64.0956,14.8843  ,-63.7621,14.6586   ,-63.4126,14.6989   ,-62.9246,15.1631  ,-63.095 ,15.4967   ,-63.2979,15.8013   ,-63.5159,16.0606   ,-63.7092,16.3658   ,-63.9285,16.6618   ,-64.1278,16.9597   ,-64.3308,17.3229  ,-64.5908,17.6392  ,-64.8092,17.9627   ,-65.0626,16.3496   ,64.4572,0.64593     ,594,128701,52.3756,12.2476,124.024,0
2050,17.9788  ,-65.6552,17.6358   ,-65.3775,17.3458   ,-65.1685,16.996    ,-64.9457,16.6474  ,-64.7224,16.3421    ,-64.5131,16.0149  ,-64.2562,15.7298  ,-64.0124,15.4506   ,-63.7646,15.1443   ,-63.489 ,14.8774  ,-63.2487,14.6209   ,-62.9528,17.9788  ,-65.6552,17.4398   ,-65.7269,17.1586  ,-65.582 ,16.8287   ,-65.4036,16.4904  ,-65.2067,16.1911   ,-65.0184,15.8602   ,-64.7607,15.5587   ,-64.4865,15.2548   ,-64.1824,14.928   ,-63.8279,14.6653   ,-63.5161,14.6209   ,-62.9528,15.1724  ,-63.0566,15.4577   ,-63.2377,15.7553   ,-63.4442,16.0151   ,-63.638 ,16.2818   ,-63.8443,16.5974   ,-64.0828,16.904    ,-64.3027,17.2631  ,-64.5509,17.6322  ,-64.8216,17.9224   ,-65.0999,16.278    ,64.3987,0.650817    ,601,130300,52.8477,12.4595,124.267,0
2051,17.8585  ,-65.5083,17.4816   ,-65.2656,17.188    ,-65.073 ,16.8363   ,-64.8379,16.539   ,-64.6468,16.1813    ,-64.3922,15.8679  ,-64.1261,15.6178  ,-63.8903,15.3092   ,-63.6116,15.0123   ,-63.3452,14.7308  ,-63.1271,14.4111   ,-62.9046,17.8585  ,-65.5083,17.3146   ,-65.6497,17.0276  ,-65.5197,16.7071   ,-65.3345,16.4281  ,-65.1708,16.0823   ,-64.9395,15.7482   ,-64.6609,15.4486   ,-64.376 ,15.101    ,-64.0146,14.8076  ,-63.6826,14.5618   ,-63.4059,14.4111   ,-62.9046,14.9921  ,-62.9136,15.3131   ,-63.0913,15.6201   ,-63.3018,15.8876   ,-63.4983,16.0899   ,-63.684 ,16.3851   ,-63.9262,16.7489   ,-64.1867,17.0659  ,-64.4078,17.4479  ,-64.6918,17.7428   ,-64.9421,16.1589   ,64.3022,0.664944    ,602,131471,52.9041,12.9195,125.681,0
2052,17.7631  ,-65.3462,17.3989   ,-65.1703,17.052    ,-64.9618,16.6725   ,-64.7159,16.3362  ,-64.4896,16.0206    ,-64.2417,15.7399  ,-63.9994,15.3987  ,-63.694 ,15.1249   ,-63.4539,14.8093   ,-63.2095,14.4346  ,-63.0024,14.1016   ,-62.8793,17.7631  ,-65.3462,17.2879   ,-65.5267,16.9244  ,-65.426 ,16.5667   ,-65.2244,16.259   ,-65.0395,15.9717   ,-64.8362,15.7007   ,-64.6058,15.3438   ,-64.2681,15.042    ,-63.97  ,14.6999  ,-63.6319,14.3466   ,-63.3006,14.1016   ,-62.8793,14.6287  ,-62.7518,15.0241   ,-62.8607,15.315    ,-63.0297,15.5661   ,-63.2207,15.8931   ,-63.4934,16.1786   ,-63.7376,16.5129   ,-64.0111,16.8722  ,-64.2679,17.2771  ,-64.5596,17.6077   ,-64.8667,15.9749   ,64.1538,0.661698    ,614,133514,54.2957,13.7909,127.681,0
2053,17.406   ,-65.3693,17.092    ,-65.0329,16.7988   ,-64.8   ,16.4417   ,-64.561 ,16.119   ,-64.3274,15.7783    ,-64.0504,15.4976  ,-63.8122,15.1777  ,-63.54  ,14.8546   ,-63.2798,14.5211   ,-63.0557,14.147   ,-62.8496,13.8391   ,-62.6463,17.406   ,-65.3693,16.8896   ,-65.3681,16.6078  ,-65.2272,16.2856   ,-65.0492,15.9913  ,-64.8575,15.6741   ,-64.6157,15.401    ,-64.3806,15.0797   ,-64.0767,14.735    ,-63.7361,14.3837  ,-63.4083,14.0352   ,-63.1103,13.8391   ,-62.6463,14.3595  ,-62.6464,14.77     ,-62.77  ,15.0838   ,-62.9075,15.3812   ,-63.0921,15.7043   ,-63.3376,15.9968   ,-63.5807,16.3575   ,-63.8823,16.7016  ,-64.1423,17.0898  ,-64.445 ,17.3865   ,-64.7809,15.7852   ,64.0259,0.652847    ,611,132829,55.0272,13.2693,128.51 ,0
2054,17.3533  ,-65.1107,16.9774   ,-64.8949,16.6312   ,-64.6902,16.2995   ,-64.4851,15.9954  ,-64.26  ,15.7193    ,-64.0262,15.4315  ,-63.7664,15.0969  ,-63.4694,14.8337   ,-63.2574,14.4752   ,-63.0234,14.1348  ,-62.8351,13.8646   ,-62.622 ,17.3533  ,-65.1107,16.8203   ,-65.2798,16.4538  ,-65.1576,16.1397   ,-64.9849,15.8515  ,-64.7859,15.5861   ,-64.5661,15.2999   ,-64.2995,14.9491   ,-63.9503,14.667    ,-63.6671,14.298   ,-63.328 ,13.9965   ,-63.0662,13.8646   ,-62.622 ,14.364   ,-62.6607,14.7536   ,-62.7766,15.1044   ,-62.9267,15.3528   ,-63.0815,15.6783   ,-63.3381,15.9659   ,-63.5858,16.2447   ,-63.818 ,16.5557  ,-64.0491,16.9042  ,-64.2799,17.2347   ,-64.5681,15.7182   ,63.9913,0.654058    ,590,127961,52.5451,12.8418,123.439,0
2055,17.2431  ,-65.1458,16.927    ,-64.8764,16.6188   ,-64.6937,16.2618   ,-64.4809,15.9656  ,-64.2565,15.6344    ,-63.9668,15.3519  ,-63.7109,15.0808  ,-63.4687,14.7856   ,-63.2215,14.4721   ,-63.0152,14.1561  ,-62.8447,13.8483   ,-62.6198,17.2431  ,-65.1458,16.7227   ,-65.2506,16.4085  ,-65.1264,16.0812   ,-64.956 ,15.8096  ,-64.7637,15.4869   ,-64.4799,15.1913   ,-64.1939,14.8946   ,-63.8978,14.5677   ,-63.5698,14.253   ,-63.2893,13.9965   ,-63.0675,13.8483   ,-62.6198,14.4034  ,-62.6742,14.7809   ,-62.7912,15.0966   ,-62.9467,15.3726   ,-63.1326,15.6245   ,-63.3292,15.8952   ,-63.5556,16.2259   ,-63.8345,16.5343  ,-64.0669,16.918   ,-64.31  ,17.2142   ,-64.5603,15.6815   ,63.9836,0.654507    ,577,125508,51.9022,12.4377,122.024,0
2056,17.2363  ,-65.1862,16.945    ,-64.9108,16.5948   ,-64.6681,16.2842   ,-64.4884,15.9592  ,-64.2701,15.6644    ,-64.038 ,15.3573  ,-63.7684,15.0434  ,-63.4852,14.7785   ,-63.2636,14.4598   ,-63.0387,14.1058  ,-62.8206,13.8249   ,-62.6326,17.2363  ,-65.1862,16.7112   ,-65.2557,16.34    ,-65.0645,16.0542   ,-64.9031,15.7576  ,-64.7289,15.4902   ,-64.5362,15.2131   ,-64.2959,14.9127   ,-64.0018,14.638    ,-63.7292,14.3072  ,-63.4011,13.9806   ,-63.0599,13.8249   ,-62.6326,14.3255  ,-62.6396,14.7183   ,-62.7454,15.0251   ,-62.8821,15.2794   ,-63.0621,15.6049   ,-63.3344,15.939    ,-63.623 ,16.2562   ,-63.8804,16.604   ,-64.1277,16.9381  ,-64.3253,17.2604   ,-64.6334,15.6713   ,63.9821,0.654101    ,581,125549,52.22  ,12.6831,122.61 ,0
2057,17.3459  ,-65.1228,16.9824   ,-64.8994,16.6382   ,-64.6882,16.311    ,-64.4906,15.9759  ,-64.2685,15.6727    ,-64.0413,15.3538  ,-63.7748,15.0822  ,-63.5323,14.7641   ,-63.2518,14.4497   ,-63.0151,14.1354  ,-62.8265,13.8267   ,-62.6384,17.3459  ,-65.1228,16.8147   ,-65.2561,16.4402  ,-65.111 ,16.1284   ,-64.938 ,15.8092  ,-64.7397,15.5181   ,-64.5347,15.2061   ,-64.2769,14.9328   ,-64.0213,14.6045   ,-63.6947,14.286   ,-63.3775,14.0054   ,-63.0902,13.8267   ,-62.6384,14.3672  ,-62.6208,14.7191   ,-62.7242,15.0281   ,-62.8975,15.3401   ,-63.1412,15.6095   ,-63.3664,15.9307   ,-63.6292,16.2405   ,-63.8659,16.587   ,-64.1006,16.9318  ,-64.3232,17.249    ,-64.6038,15.6665   ,63.9782,0.648       ,584,126478,52.7671,12.1652,123.439,0
2058,17.3505  ,-65.0689,16.9553   ,-64.8719,16.6052   ,-64.664 ,16.3078   ,-64.4721,15.9669  ,-64.2388,15.6221    ,-63.9913,15.3599  ,-63.7777,15.0326  ,-63.4897,14.7652   ,-63.2537,14.4105   ,-62.9873,14.0611  ,-62.8102,13.7466   ,-62.6678,17.3505  ,-65.0689,16.8012   ,-65.248 ,16.4185  ,-65.0899,16.1235   ,-64.916 ,15.8024  ,-64.7163,15.4738   ,-64.4948,15.2118   ,-64.2763,14.8722   ,-63.9562,14.5903   ,-63.6757,14.2355  ,-63.3282,13.9346   ,-63.0721,13.7466   ,-62.6678,14.2859  ,-62.593 ,14.6855   ,-62.7099,15.045    ,-62.9227,15.3022   ,-63.1208,15.615    ,-63.3695,15.8717   ,-63.5654,16.2282   ,-63.8274,16.5905  ,-64.0941,16.8918  ,-64.3001,17.2075   ,-64.5501,15.6198   ,63.9433,0.641214    ,594,128009,53.1725,12.3501,124.853,0
2059,17.1797  ,-65.2039,16.8983   ,-64.8855,16.5787   ,-64.6324,16.2934   ,-64.4394,15.957   ,-64.209 ,15.6192    ,-63.9669,15.3231  ,-63.7455,15.0163  ,-63.5087,14.7087   ,-63.2772,14.4013   ,-63.064 ,14.0302  ,-62.8554,13.7139   ,-62.7354,17.1797  ,-65.2039,16.6822   ,-65.2163,16.3867  ,-65.0381,16.138    ,-64.8915,15.8436  ,-64.7185,15.5406   ,-64.5254,15.2576   ,-64.3133,14.9453   ,-64.0577,14.6132   ,-63.7768,14.2778  ,-63.4947,13.9197   ,-63.1778,13.7139   ,-62.7354,14.2457  ,-62.5832,14.6287   ,-62.7019,14.9061   ,-62.8521,15.1903   ,-63.0392,15.489    ,-63.2541,15.7948   ,-63.4793,16.1664   ,-63.7659,16.5445  ,-64.0518,16.8648  ,-64.2938,17.1977   ,-64.6312,15.5476   ,63.8973,0.628455    ,596,129197,52.3459,13.2436,122.853,0
