1   ,0.859998   ,17.3183,0.61624   ,16.9771,0.478472  ,16.6354,0.410475  ,16.2637,0.395795  ,15.8814,0.385548  ,15.4937,0.347415  ,15.1307,0.245647 ,14.7707,0.0558206,14.4093,-0.176216 ,14.1111,-0.456108  ,13.847 ,-0.730704  ,13.6545,0.859998   ,17.3183,0.857574   ,16.8916,0.800904  ,16.4992,0.775427  ,16.0636,0.763116  ,15.64  ,0.741022 ,15.2583,0.689578 ,14.9205,0.568813 ,14.5898,0.338546 ,14.2391,0.0533923,13.9333,-0.297065 ,13.6909,-0.730704  ,13.6545,-0.533458  ,14.0698,-0.331776 ,14.3724,-0.171014  ,14.6664,-0.0405763 ,15.0477,0.0238631 ,15.455 ,0.0361695  ,15.8573,0.0298939 ,16.2514,0.0589584 ,16.5895,0.192284  ,16.8917,0.43248   ,17.1644,0.261959  ,-15.433 ,-1.32345   ,435,96908 ,51.1392,11.6619,119.983,0
2   ,0.802733   ,17.642 ,0.670746  ,17.2245,0.572226  ,16.8391,0.50932   ,16.4554,0.472721  ,16.1028,0.433974  ,15.6649,0.39602   ,15.3189,0.328008 ,14.9537,0.176146 ,14.5535,-0.0227889,14.2619,-0.312299  ,13.9704,-0.596314  ,13.7493,0.802733   ,17.642 ,0.911731   ,17.1763,0.876066  ,16.7032,0.848641  ,16.2371,0.826002  ,15.8377,0.792096 ,15.3817,0.75082  ,15.0535,0.67278  ,14.7385,0.487281 ,14.4008,0.241874 ,14.1189,-0.12752  ,13.8355,-0.596314  ,13.7493,-0.422417  ,14.1717,-0.222343 ,14.4839,-0.0889972 ,14.7974,0.0109123  ,15.2822,0.0581889 ,15.7176,0.0890721  ,16.0928,0.132831  ,16.5125,0.187368  ,16.8084,0.294702  ,17.0931,0.458196  ,17.3722,0.339402  ,-15.5868,-1.34618   ,452,98081 ,52.4429,12.2148,120.083,0
3   ,0.698971   ,17.702 ,0.638764  ,17.2989,0.591827  ,16.9542,0.555348  ,16.5817,0.532329  ,16.1719,0.512733  ,15.818 ,0.473306  ,15.4176,0.405414 ,15.0725,0.281941 ,14.7415,0.0951828 ,14.4136,-0.133056  ,14.077 ,-0.328988  ,13.8087,0.698971   ,17.702 ,0.864944   ,17.2397,0.874582  ,16.8221,0.874522  ,16.3941,0.876171  ,15.9645,0.867897 ,15.6136,0.829119 ,15.2317,0.748866 ,14.9102,0.600316 ,14.5938,0.387926 ,14.2739,0.103537  ,13.9718,-0.328988  ,13.8087,-0.310696  ,14.2669,-0.146147 ,14.6344,0.0043869  ,14.9763,0.0890671  ,15.3413,0.13413   ,15.7302,0.166687   ,16.1628,0.195372  ,16.5199,0.245941  ,16.8988,0.324211  ,17.2041,0.428083  ,17.4686,0.398617  ,-15.6807,-1.37481   ,444,98799 ,50.3242,10.8803,118.184,0
4   ,0.667479   ,17.7795,0.626418  ,17.398 ,0.597338  ,17     ,0.571956  ,16.6245,0.551141  ,16.2947,0.523635  ,15.8944,0.494376  ,15.5781,0.432075 ,15.1992,0.314178 ,14.8692,0.124567  ,14.5273,-0.0734681 ,14.2068,-0.243043  ,13.9299,0.667479   ,17.7795,0.848391   ,17.4072,0.888408  ,16.9499,0.89942   ,16.5135,0.896622  ,16.1432,0.879474 ,15.7147,0.852168 ,15.3925,0.787624 ,15.0268,0.662252 ,14.727 ,0.439645 ,14.4083,0.16352   ,14.1102,-0.243043  ,13.9299,-0.260996  ,14.3828,-0.143589 ,14.7249,0.00144398 ,15.0864,0.0984205  ,15.4686,0.149784  ,15.8856,0.17771    ,16.206 ,0.214164  ,16.5796,0.252712  ,16.8644,0.314968  ,17.1697,0.412324  ,17.4931,0.420499  ,-15.7535,-1.38408   ,439,97517 ,49.3111,10.4831,114.184,0
5   ,0.690652   ,17.7812,0.656881  ,17.3954,0.62329   ,17.0011,0.592796  ,16.6958,0.555882  ,16.2906,0.5241    ,15.9393,0.483464  ,15.6086,0.399068 ,15.2213,0.26915  ,14.9085,0.0845303 ,14.5602,-0.0686215 ,14.2393,-0.182196  ,13.9367,0.690652   ,17.7812,0.900494   ,17.4236,0.947951  ,17.0071,0.947806  ,16.6798,0.9269    ,16.2448,0.899415 ,15.8724,0.859128 ,15.5256,0.772804 ,15.1288,0.635426 ,14.8173,0.409336 ,14.4799,0.170894  ,14.1863,-0.182196  ,13.9367,-0.268146  ,14.3828,-0.193728 ,14.7308,-0.0541967 ,15.0846,0.0544166  ,15.4132,0.126256  ,15.8176,0.16235    ,16.1455,0.197031  ,16.4759,0.250288  ,16.839 ,0.309506  ,17.1111,0.421502  ,17.4743,0.421467  ,-15.8326,-1.37615   ,431,97235 ,48.7624,9.63697,113.598,0
6   ,0.633068   ,17.9525,0.681064  ,17.5202,0.686405  ,17.1371,0.662482  ,16.7979,0.621081  ,16.3761,0.584132  ,16.0217,0.540109  ,15.6881,0.448853 ,15.2933,0.284039 ,14.9441,0.132157  ,14.641 ,-0.00309781,14.248 ,-0.0890821 ,13.9206,0.633068   ,17.9525,0.905271   ,17.6003,0.960791  ,17.1826,0.978294  ,16.7697,0.975831  ,16.2528,0.955066 ,15.8432,0.91358  ,15.491 ,0.80738  ,15.1277,0.625029 ,14.811 ,0.454024 ,14.5215,0.24728   ,14.1921,-0.0890821 ,13.9206,-0.222728  ,14.4032,-0.150858 ,14.8526,-0.0106924 ,15.1592,0.122738   ,15.5591,0.185839  ,16.0134,0.228948   ,16.3398,0.280407  ,16.6422,0.358932  ,16.9634,0.416006  ,17.2241,0.447729  ,17.5575,0.466505  ,-15.8568,-1.37095   ,448,97469 ,50.8334,10.9425,117.598,0
7   ,0.583483   ,17.8409,0.684437  ,17.45  ,0.711428  ,17.101 ,0.692521  ,16.7293,0.652939  ,16.3273,0.614851  ,15.9788,0.550176  ,15.5917,0.447759 ,15.2791,0.273507 ,14.9264,0.148535  ,14.5923,0.0519683  ,14.2255,-0.0237133 ,13.9056,0.583483   ,17.8409,0.913195   ,17.55  ,1.01706   ,17.2113,1.04637   ,16.8243,1.02884   ,16.3997,0.99801  ,16.0304,0.938792 ,15.6119,0.838768 ,15.2707,0.65191  ,14.9054,0.505998 ,14.5862,0.341109  ,14.2308,-0.0237133 ,13.9056,-0.21238   ,14.3238,-0.177425 ,14.6997,-0.0630355 ,15.0358,0.0965318  ,15.3819,0.187752  ,15.691 ,0.248145   ,16.0658,0.291319  ,16.3929,0.349029  ,16.7624,0.404394  ,17.1096,0.435867  ,17.4612,0.486347  ,-15.8471,-1.36975   ,441,96158 ,49.6856,9.22514,116.669,0
8   ,0.653783   ,17.8834,0.711767  ,17.4886,0.727651  ,17.1114,0.717663  ,16.7755,0.685286  ,16.3702,0.643655  ,16.0497,0.55873   ,15.6556,0.443062 ,15.3252,0.305444 ,14.9486,0.213559  ,14.6344,0.130503   ,14.252 ,0.0681968  ,13.92  ,0.653783   ,17.8834,0.947986   ,17.5865,1.02837   ,17.2202,1.05053   ,16.8591,1.04185   ,16.4075,1.01186  ,16.05  ,0.939107 ,15.6113,0.824178 ,15.2668,0.671591 ,14.9063,0.556312 ,14.6036,0.402766  ,14.2438,0.0681968  ,13.92  ,-0.121479  ,14.3677,-0.100824 ,14.773 ,-0.0278553 ,15.0903,0.0970615  ,15.474 ,0.207074  ,15.8033,0.294437   ,16.1733,0.341988  ,16.4663,0.391713  ,16.8274,0.426099  ,17.1342,0.464347  ,17.5053,0.513499  ,-15.8558,-1.37434   ,440,96033 ,49.5245,9.24475,117.012,0
9   ,0.681434   ,17.9066,0.723149  ,17.5421,0.72231   ,17.1265,0.695649  ,16.8221,0.646324  ,16.4555,0.584957  ,16.0982,0.497434  ,15.7158,0.416426 ,15.4072,0.318095 ,15.0558,0.211226  ,14.7118,0.0929144  ,14.3691,-0.034026  ,14.0366,0.681434   ,17.9066,0.945342   ,17.6265,1.03398   ,17.2188,1.04089   ,16.8929,1.01125   ,16.4844,0.961011 ,16.0782,0.879394 ,15.6529,0.796353 ,15.332 ,0.689843 ,14.9889,0.57405  ,14.6596,0.41731   ,14.3288,-0.034026  ,14.0366,-0.196476  ,14.5061,-0.119735 ,14.8621,-0.0248475 ,15.2222,0.0638499  ,15.5841,0.14186   ,15.8838,0.231202   ,16.2341,0.299578  ,16.5486,0.363888  ,16.8733,0.416421  ,17.1553,0.493706  ,17.5697,0.477407  ,-15.8787,-1.36818   ,446,96803 ,48.5715,9.463  ,115.012,0
10  ,-0.0363493 ,14.0322,0.0870535 ,14.372 ,0.210456  ,14.7117,0.312764  ,15.0584,0.415072  ,15.4051,0.500726  ,15.7563,0.586381  ,16.1075,0.641017 ,16.4648,0.695649 ,16.8221,0.690912  ,17.1835,0.686175   ,17.545 ,0.681434   ,17.9064,-0.0363493 ,14.0322,0.298524   ,14.2952,0.492812  ,14.6189,0.638104  ,14.9624,0.766779  ,15.3104,0.868217 ,15.6667,0.963984 ,16.0326,1.02369  ,16.4063,1.07966  ,16.7954,1.06591  ,17.1885,1.03312   ,17.5495,0.681434   ,17.9064,0.33923    ,17.5404,0.315912  ,17.1786,0.31164    ,16.8488,0.258343   ,16.5233,0.208778  ,16.1823,0.133236   ,15.8459,0.0633653 ,15.4999,-0.0125761,15.1544,-0.0718992,14.8046,-0.124417 ,14.4488,0.500726  ,6.50587 ,           ,   ,      ,       ,       ,       ,2
