75,3.70244,35.5929,3.33187,35.5056,2.98243,35.4245,2.61962,35.3524,2.27943,35.2775,1.9471 ,35.1598,1.63818,35.003 ,1.36394,34.8266,1.05169,34.5775,0.825017,34.3268,0.664301,34.0404,0.558251,33.7226,3.70244,35.5929,3.5033 ,35.2278,3.24413,35.0743,2.95194,34.9793,2.63981,34.9111,2.30329,34.8147,1.99622,34.6835,1.74072,34.548 ,1.44919,34.3688,1.19781,34.1789,0.949085,33.9547,0.558251,33.7226,0.423376,34.2242,0.519308,34.5635,0.739623,34.8634,1.0788 ,35.1685,1.37022,35.3737,1.67924,35.543 ,2.02592,35.6713,2.4073 ,35.7487,2.84095,35.8002,3.27647,35.8173,1.94394,-35.0028,-0.450189,493,106405,47.486 ,11.9356,111.983,0
76,4.05227,35.4758,3.64402,35.5073,3.27885,35.4619,2.94992,35.409 ,2.58365,35.3506,2.23186,35.2761,1.89071,35.1549,1.57746,34.9826,1.28454,34.7625,1.00336 ,34.4884,0.790422,34.1813,0.661433,33.8878,4.05227,35.4758,3.69889,35.2132,3.355  ,35.1111,3.05832,35.026 ,2.74351,34.9501,2.42802,34.8747,2.10061,34.7614,1.80896,34.6064,1.5537 ,34.44  ,1.2938 ,34.2508,1.03564 ,34.0413,0.661433,33.8878,0.603384,34.4258,0.80013 ,34.8231,1.1143  ,35.1673,1.43928,35.4182,1.76976,35.588 ,2.1467 ,35.7052,2.54731,35.7722,2.95619,35.8117,3.30822,35.8278,3.69235,35.8058,2.14064,-35.0794,-0.39057 ,489,107202,49.0924,10.896 ,115.154,0
77,4.22829,35.3799,3.86471,35.4257,3.48043,35.4268,3.14453,35.4058,2.75144,35.3588,2.45467,35.2978,2.10176,35.1873,1.78062,35.0388,1.4623 ,34.8548,1.16425 ,34.6247,0.954126,34.3901,0.780094,34.0918,4.22829,35.3799,3.9117 ,35.1868,3.58106,35.1133,3.31689,35.0557,3.01371,34.9839,2.7682 ,34.9196,2.42974,34.8167,2.09341,34.6939,1.78109,34.5554,1.49371,34.3896,1.24602 ,34.2268,0.780094,34.0918,0.723714,34.6343,0.915174,34.9322,1.23312 ,35.2117,1.55929,35.4309,1.86799,35.5941,2.25325,35.7013,2.61602,35.7524,3.10676,35.767 ,3.51244,35.7442,3.93595,35.6576,2.28516,-35.1061,-0.327494,481,103995,47.8552,11.7163,112.912,0
78,4.3615 ,35.4131,3.98354,35.4156,3.62068,35.4138,3.22405,35.3949,2.89393,35.3612,2.52511,35.2986,2.19702,35.2123,1.85552,35.0727,1.53375,34.9017,1.23525 ,34.7012,1.0104  ,34.4535,0.884795,34.1431,4.3615 ,35.4131,4.04521,35.1806,3.71221,35.1067,3.37703,35.042 ,3.11412,34.981 ,2.80703,34.9029,2.49822,34.8256,2.16124,34.7218,1.85726,34.5968,1.57398,34.4559,1.29414 ,34.3021,0.884795,34.1431,0.776562,34.6823,0.97642 ,35.0079,1.30012 ,35.2592,1.64465,35.4674,1.99897,35.6325,2.36163,35.7173,2.80368,35.7575,3.20496,35.7573,3.65686,35.7231,4.03141,35.6499,2.37796,-35.1338,-0.290082,476,101692,48.2441,11.5917,112.669,0
79,4.37528,35.3793,4.00638,35.4262,3.62555,35.4493,3.22728,35.4443,2.88954,35.4076,2.51243,35.3341,2.17807,35.231 ,1.83073,35.0881,1.5197 ,34.9379,1.21362 ,34.7465,0.978759,34.4893,0.850719,34.1549,4.37528,35.3793,4.0392 ,35.2071,3.66833,35.141 ,3.31701,35.075 ,3.03779,35.0116,2.72817,34.9308,2.43162,34.842 ,2.09319,34.7306,1.79468,34.6122,1.50748,34.473 ,1.22884 ,34.3162,0.850719,34.1549,0.781028,34.7448,1.00305 ,35.0811,1.33439 ,35.3115,1.65525,35.4833,2.0144 ,35.6529,2.40016,35.762 ,2.85093,35.8226,3.25156,35.8194,3.69509,35.7539,4.07654,35.6365,2.3697 ,-35.1629,-0.292168,476,102019,49.118 ,11.1393,116.669,0
80,4.2456 ,35.438 ,3.87568,35.4759,3.52605,35.4798,3.15019,35.4645,2.77835,35.4288,2.44198,35.3674,2.11834,35.2621,1.79718,35.1175,1.46098,34.9645,1.1573  ,34.7848,0.911636,34.5393,0.747782,34.2296,4.2456 ,35.438 ,3.92073,35.2214,3.59391,35.1537,3.27837,35.0967,2.98515,35.0384,2.70573,34.976 ,2.39701,34.893 ,2.07765,34.7778,1.7578 ,34.6495,1.46184,34.5121,1.16837 ,34.3486,0.747782,34.2296,0.713426,34.8076,0.936044,35.1164,1.25145 ,35.3216,1.59719,35.4933,1.92345,35.666 ,2.28366,35.7818,2.69233,35.8339,3.14848,35.8402,3.57982,35.8074,3.93764,35.7252,2.32805,-35.1978,-0.283157,481,103068,48.0188,11.1123,114.669,0
81,4.37448,35.4   ,3.98406,35.4611,3.61917,35.4805,3.22626,35.4692,2.90295,35.4395,2.54852,35.3773,2.19934,35.2741,1.84976,35.1341,1.50863,34.9836,1.20231 ,34.8036,0.929883,34.5464,0.751884,34.2713,4.37448,35.4   ,4.01093,35.2102,3.64905,35.1568,3.30211,35.1057,3.0358 ,35.0574,2.73979,34.9903,2.42481,34.8955,2.08603,34.775 ,1.76867,34.6385,1.48487,34.5068,1.18213 ,34.3516,0.751884,34.2713,0.745858,34.8216,1.0065  ,35.1613,1.33454 ,35.37  ,1.69975,35.5281,2.06534,35.6866,2.46907,35.7875,2.89683,35.8359,3.28234,35.8403,3.71644,35.8022,4.06881,35.6999,2.354  ,-35.1972,-0.276927,483,103482,49.0247,10.6145,115.255,0
82,4.32877,35.3768,3.95754,35.4858,3.6184 ,35.506 ,3.26463,35.4708,2.92234,35.4004,2.54298,35.3098,2.19842,35.2016,1.87156,35.0823,1.53743,34.9452,1.2534  ,34.7838,0.961831,34.5337,0.783222,34.2811,4.32877,35.3768,3.97088,35.236 ,3.68363,35.1949,3.40901,35.1217,3.1435 ,35.0311,2.82293,34.9321,2.50137,34.8352,2.17614,34.7322,1.83998,34.6123,1.55362,34.4934,1.22693 ,34.3371,0.783222,34.2811,0.769567,34.8062,1.04573 ,35.1355,1.33072 ,35.3227,1.66154,35.4667,1.98941,35.6014,2.36792,35.715 ,2.81353,35.7933,3.23723,35.8376,3.67033,35.819 ,4.04954,35.7167,2.39371,-35.1716,-0.285448,486,104871,47.8545,11.2566,116.326,0
83,4.44817,35.3073,4.08216,35.3656,3.69792,35.3776,3.35376,35.3521,2.99668,35.3006,2.6305 ,35.2437,2.29191,35.1708,1.90851,35.0409,1.58429,34.9057,1.26235 ,34.7211,1.00145 ,34.458 ,0.840696,34.1868,4.44817,35.3073,4.08641,35.1159,3.70372,35.0397,3.40568,34.9688,3.12184,34.8943,2.82543,34.8268,2.51909,34.763 ,2.13426,34.6552,1.81334,34.533 ,1.50266,34.4029,1.22024 ,34.2564,0.840696,34.1868,0.845598,34.7411,1.10911 ,35.1021,1.44979 ,35.3203,1.77391,35.4621,2.17059,35.6062,2.55615,35.6811,2.99313,35.7245,3.41796,35.7482,3.80473,35.7174,4.18146,35.6052,2.44236,-35.0996,-0.263084,497,105886,48.8055,11.1458,115.255,0
84,4.46904,35.2741,4.05921,35.2807,3.70254,35.2756,3.32597,35.2624,3.01091,35.2419,2.64154,35.1955,2.30262,35.1233,1.95933,35.007 ,1.62784,34.8723,1.3055  ,34.7004,1.0444  ,34.458 ,0.893079,34.1506,4.46904,35.2741,4.15633,35.0186,3.85205,34.9417,3.53393,34.8773,3.25291,34.831 ,2.9009 ,34.7809,2.55948,34.7253,2.20481,34.6398,1.89519,34.5318,1.59809,34.4145,1.31482 ,34.2731,0.893079,34.1506,0.834716,34.7189,1.10096 ,35.0442,1.45535 ,35.2536,1.80858,35.4101,2.15192,35.5496,2.5033 ,35.6282,2.89461,35.6634,3.24417,35.6529,3.67612,35.6127,4.07293,35.5426,2.48844,-35.046 ,-0.233612,485,104827,48.4678,11.4333,115.255,0
