2705,57.5741,-35.6097,57.583 ,-35.5045,57.6005,-35.3974,57.6207,-35.2981,57.6506,-35.1743,57.6798,-35.071 ,57.7129,-34.9698,57.749 ,-34.8717,57.7947,-34.7586,57.842 ,-34.6533,57.8868,-34.561 ,57.9487,-34.4587,57.5741,-35.6097,57.4115,-35.4495,57.3794,-35.3171,57.3724,-35.1969,57.3816,-35.0495,57.4016,-34.9297,57.432 ,-34.817 ,57.4723,-34.7134,57.5343,-34.6033,57.6132,-34.5125,57.7115,-34.4489,57.9487,-34.4587,58.0786,-34.6463,58.0864,-34.7612,58.0708,-34.8776,58.0406,-34.9915,58.0077,-35.0829,57.9706,-35.1714,57.9306,-35.2576,57.8781,-35.3584,57.8289,-35.439 ,57.7591,-35.5266,57.7115,35.0037,-1.24477,118,26214,14.9206,7.7468 ,42.6274,0
2706,57.5028,-35.8171,57.5261,-35.7042,57.5526,-35.5681,57.581 ,-35.4389,57.6138,-35.3059,57.6446,-35.1953,57.6859,-35.0649,57.73  ,-34.9371,57.7753,-34.8122,57.8202,-34.6924,57.8677,-34.5663,57.9105,-34.4388,57.5028,-35.8171,57.3698,-35.66  ,57.3513,-35.507 ,57.3549,-35.3602,57.3688,-35.2067,57.3872,-35.0791,57.4171,-34.9319,57.4553,-34.7948,57.505 ,-34.6708,57.5704,-34.5637,57.671 ,-34.4691,57.9105,-34.4388,58.0759,-34.6318,58.0845,-34.7827,58.0607,-34.9128,58.0196,-35.0374,57.9692,-35.155 ,57.9153,-35.2677,57.8705,-35.3607,57.8176,-35.4735,57.7627,-35.5871,57.689 ,-35.7128,57.697 ,35.0764,-1.27445,129,28682,17.5972,7.50278,47.2132,0
2707,57.5397,-35.8058,57.5454,-35.6906,57.5552,-35.5669,57.5726,-35.434 ,57.6004,-35.2998,57.6312,-35.1894,57.6746,-35.0584,57.7222,-34.9286,57.7628,-34.8217,57.8098,-34.6964,57.8574,-34.5622,57.8986,-34.4351,57.5397,-35.8058,57.3858,-35.6525,57.3452,-35.5141,57.3278,-35.3653,57.3326,-35.2142,57.3502,-35.0901,57.3834,-34.9459,57.4287,-34.8101,57.4762,-34.7055,57.5475,-34.5917,57.6559,-34.4846,57.8986,-34.4351,58.0702,-34.606 ,58.0871,-34.7604,58.0654,-34.8956,58.032 ,-35.0042,57.9813,-35.1275,57.9259,-35.2448,57.8794,-35.341 ,57.8251,-35.4579,57.7697,-35.5761,57.7076,-35.69  ,57.6858,35.0783,-1.26122,133,29705,17.4157,7.74234,47.2132,0
2708,57.5364,-35.8805,57.5405,-35.7463,57.5466,-35.6141,57.5612,-35.4725,57.5811,-35.3544,57.6146,-35.2174,57.6566,-35.0866,57.7044,-34.9612,57.7551,-34.8396,57.8135,-34.702 ,57.8659,-34.5755,57.915 ,-34.4424,57.5364,-35.8805,57.3692,-35.7066,57.3368,-35.5519,57.3261,-35.3848,57.33  ,-35.2454,57.3483,-35.086 ,57.3793,-34.9392,57.4225,-34.807 ,57.4781,-34.6892,57.5606,-34.5695,57.6667,-34.4761,57.915 ,-34.4424,58.0779,-34.6424,58.0825,-34.7965,58.0491,-34.9499,58.003 ,-35.0744,57.949 ,-35.1916,57.8938,-35.3044,57.8419,-35.4169,57.8031,-35.5127,57.76  ,-35.6298,57.7131,-35.7445,57.6641,35.1385,-1.26245,146,33245,18.3433,7.8073 ,50.6274,0
2709,57.5734,-36.0789,57.5641,-35.94  ,57.5494,-35.7759,57.5414,-35.6214,57.5523,-35.4648,57.5823,-35.3131,57.6251,-35.169 ,57.6755,-35.0324,57.7386,-34.879 ,57.8007,-34.7293,57.8549,-34.5878,57.8967,-34.4322,57.5734,-36.0789,57.3877,-35.9253,57.3369,-35.7409,57.3193,-35.5603,57.3183,-35.3743,57.3318,-35.1946,57.3581,-35.0289,57.3964,-34.881 ,57.4564,-34.7304,57.5353,-34.5999,57.6394,-34.4929,57.8967,-34.4322,58.0833,-34.6457,58.0831,-34.8168,58.039 ,-34.9844,57.9723,-35.1393,57.9079,-35.2626,57.8456,-35.3824,57.7939,-35.5038,57.7642,-35.6301,57.7577,-35.7604,57.7369,-35.9116,57.6583,35.1939,-1.30642,156,35968,20.8643,7.76382,54.0416,0
2710,57.5653,-36.0597,57.555 ,-35.9151,57.5465,-35.7733,57.5445,-35.6191,57.5565,-35.4634,57.5838,-35.3121,57.6243,-35.1677,57.6744,-35.0294,57.7416,-34.8735,57.8038,-34.7448,57.8755,-34.6076,57.958 ,-34.4646,57.5653,-36.0597,57.3835,-35.8979,57.34  ,-35.7383,57.3201,-35.5585,57.3174,-35.3724,57.33  ,-35.1905,57.3577,-35.0196,57.4007,-34.8626,57.474 ,-34.699 ,57.5592,-34.5786,57.6859,-34.4732,57.958 ,-34.4646,58.085 ,-34.7069,58.0694,-34.8696,58.0295,-35.0043,57.9662,-35.151 ,57.9064,-35.269 ,57.8495,-35.3847,57.8026,-35.5031,57.7706,-35.6276,57.7509,-35.7579,57.7235,-35.8882,57.6579,35.195 ,-1.31893,158,36756,20.5373,7.75453,54.0416,0
2711,57.6468,-36.0752,57.6062,-35.9414,57.571 ,-35.7995,57.5512,-35.6405,57.5595,-35.4765,57.5913,-35.3156,57.6291,-35.1862,57.6812,-35.0355,57.7365,-34.8886,57.7913,-34.7457,57.8489,-34.59  ,57.9013,-34.4354,57.6468,-36.0752,57.4122,-35.96  ,57.3511,-35.8083,57.3222,-35.6274,57.3169,-35.4332,57.3307,-35.2401,57.3536,-35.087 ,57.393 ,-34.9167,57.4468,-34.7637,57.5184,-34.629 ,57.6319,-34.5003,57.9013,-34.4354,58.0801,-34.6394,58.0819,-34.8159,58.0447,-34.9653,57.9875,-35.1049,57.9211,-35.2345,57.8659,-35.3387,57.8099,-35.4654,57.7789,-35.5992,57.7808,-35.7393,57.7883,-35.8793,57.6685,35.2054,-1.34468,157,36017,20.8718,7.70802,55.4558,0
2712,57.6488,-36.0516,57.6171,-35.9054,57.5882,-35.7614,57.5704,-35.6078,57.5723,-35.4562,57.5943,-35.3102,57.6325,-35.1686,57.681 ,-35.0279,57.735 ,-34.8865,57.7912,-34.7467,57.8521,-34.5947,57.9092,-34.4424,57.6488,-36.0516,57.4398,-35.9072,57.3833,-35.7508,57.3481,-35.5791,57.3283,-35.4071,57.3272,-35.2401,57.3464,-35.0791,57.3841,-34.9238,57.4415,-34.7763,57.5211,-34.6412,57.6437,-34.5115,57.9092,-34.4424,58.0756,-34.6389,58.0797,-34.8067,58.0471,-34.9497,57.9953,-35.0849,57.9337,-35.2111,57.8721,-35.3327,57.821 ,-35.4558,57.7905,-35.5854,57.7848,-35.7214,57.7846,-35.8584,57.6804,35.1933,-1.37866,154,35602,20.4583,7.72076,55.4558,0
2713,57.6907,-36.0639,57.6275,-35.9317,57.5842,-35.7926,57.5617,-35.6377,57.5659,-35.4777,57.5923,-35.3183,57.6262,-35.1876,57.6753,-35.0325,57.7309,-34.8797,57.7917,-34.7335,57.8522,-34.6009,57.9301,-34.4503,57.6907,-36.0639,57.4427,-35.9706,57.3697,-35.8245,57.3291,-35.6494,57.3136,-35.4595,57.3191,-35.2652,57.3377,-35.1063,57.3757,-34.9233,57.4359,-34.7551,57.5248,-34.6097,57.6428,-34.4969,57.9301,-34.4503,58.0803,-34.6652,58.0792,-34.8107,58.0456,-34.9545,57.9925,-35.0902,57.93  ,-35.217 ,57.8777,-35.3189,57.8243,-35.4426,57.7921,-35.573 ,57.7877,-35.7105,57.7961,-35.8501,57.6711,35.2109,-1.38301,161,36761,20.8347,7.83552,56.0416,0
2714,57.8311,-35.994 ,57.7014,-35.9278,57.5983,-35.8048,57.5547,-35.6621,57.5506,-35.5071,57.5716,-35.3535,57.6183,-35.1795,57.6697,-35.0329,57.7262,-34.8874,57.7838,-34.7424,57.849 ,-34.5846,57.9259,-34.4471,57.8311,-35.994 ,57.5343,-36.0535,57.3806,-35.9285,57.3059,-35.7554,57.2711,-35.56  ,57.2648,-35.3666,57.2925,-35.153 ,57.3412,-34.9815,57.4103,-34.8199,57.5009,-34.6665,57.6422,-34.5142,57.9259,-34.4471,58.0731,-34.615 ,58.0858,-34.7708,58.0613,-34.9063,58.0166,-35.0358,57.9601,-35.1569,57.8892,-35.29  ,57.8342,-35.4024,57.7975,-35.5178,57.7948,-35.6371,57.8349,-35.7742,57.6627,35.2324,-1.37837,168,38919,21.3649,8.27651,58.2843,0
