1   ,1.32817   ,-0.121654 ,0.99827   ,0.022624  ,0.737824  ,0.22668  ,0.575559  ,0.511948 ,0.577932 ,0.852918  ,0.727981  ,1.13939   ,0.972323   ,1.39577  ,1.22217  ,1.59737   ,1.5084    ,1.79754   ,1.78356   ,1.98275  ,2.09677  ,2.1736     ,2.3759    ,2.27725   ,1.32817   ,-0.121654 ,0.806116  ,-0.129698 ,0.433844 ,0.0747672,0.223207  ,0.431985  ,0.193099  ,0.875192 ,0.336238  ,1.2493    ,0.608181  ,1.56697   ,0.897551  ,1.79499  ,1.22105    ,1.98711   ,1.52341  ,2.14075  ,1.89799    ,2.29716  ,2.3759    ,2.27725   ,2.22515   ,2.01278  ,1.97542   ,1.77871   ,1.72564   ,1.56087   ,1.47403   ,1.34474   ,1.26859   ,1.16374   ,1.0698    ,0.961311 ,0.943379 ,0.754867  ,0.949839 ,0.520792  ,1.09314   ,0.3254    ,1.25343   ,0.137723  ,1.07306   ,-1.14002 ,-0.978157  ,379,82844 ,45.5218,9.62681,105.054,0
2   ,1.23593   ,-0.0790342,0.936159  ,0.116528  ,0.713781  ,0.336382 ,0.572126  ,0.601575 ,0.612657 ,0.953117  ,0.774918  ,1.19817   ,1.00834    ,1.42885  ,1.26589  ,1.63334   ,1.52753   ,1.81433   ,1.81542   ,2.00208  ,2.09687  ,2.17181    ,2.3746    ,2.28128   ,1.23593   ,-0.0790342,0.708824  ,-0.0148395,0.384793 ,0.222223 ,0.211775  ,0.555438  ,0.225136  ,1.01099  ,0.387027  ,1.32817   ,0.653234  ,1.61471   ,0.950279  ,1.84326  ,1.24571    ,2.01452   ,1.56857  ,2.16673  ,1.90249    ,2.2983   ,2.3746    ,2.28128   ,2.22075   ,2.00745  ,1.99214   ,1.79136   ,1.73492   ,1.56507   ,1.50688   ,1.36809   ,1.29208   ,1.17997   ,1.10544   ,0.999454 ,0.97016  ,0.823728  ,0.951853 ,0.582129  ,1.08618   ,0.399788  ,1.21934   ,0.201678  ,1.08639   ,-1.18534 ,-0.956704  ,369,81902 ,43.7982,9.65092,102.811,0
3   ,1.23132   ,-0.207364 ,0.978679  ,0.0342758 ,0.785975  ,0.288356 ,0.649461  ,0.599267 ,0.626967 ,0.930683  ,0.7502    ,1.21684   ,0.980942   ,1.44445  ,1.25458  ,1.64206   ,1.53587   ,1.8355    ,1.81439   ,2.01594  ,2.07164  ,2.19141    ,2.34936   ,2.35905   ,1.23132   ,-0.207364 ,0.788918  ,-0.0589684,0.496694 ,0.191175 ,0.314978  ,0.567179  ,0.272053  ,1.00906  ,0.372982  ,1.3846    ,0.612812  ,1.64541   ,0.914699  ,1.83667  ,1.22215    ,2.00943   ,1.53441  ,2.15771  ,1.84175    ,2.29951  ,2.34936   ,2.35905   ,2.24006   ,2.04019  ,2.02631   ,1.83024   ,1.77911   ,1.61395   ,1.5247    ,1.39926   ,1.28416   ,1.19124   ,1.08251   ,0.984745 ,0.971264 ,0.771975  ,1.00807  ,0.549012  ,1.11896   ,0.315457  ,1.2199    ,0.0710898 ,1.1091    ,-1.20681 ,-0.979964  ,372,81706 ,44.4243,9.94895,103.882,0
4   ,1.02921   ,-0.177275 ,0.848281  ,0.100929  ,0.686775  ,0.407792 ,0.592362  ,0.692021 ,0.602105 ,1.01657   ,0.749516  ,1.29093   ,0.984864   ,1.50592  ,1.27894  ,1.69292   ,1.54647   ,1.85339   ,1.81764   ,2.01743  ,2.10175  ,2.2094     ,2.3452    ,2.35486   ,1.02921   ,-0.177275 ,0.633193  ,0.04246   ,0.349733 ,0.38245  ,0.196681  ,0.723909  ,0.189941  ,1.12787  ,0.344811  ,1.46114   ,0.611848  ,1.71051   ,0.942355  ,1.89099  ,1.23352    ,2.02665   ,1.53811  ,2.15799  ,1.88198    ,2.31662  ,2.3452    ,2.35486   ,2.26148   ,2.06022  ,2.03034   ,1.83514   ,1.79179   ,1.63945   ,1.54943   ,1.45532   ,1.29439   ,1.25425   ,1.10486   ,1.05857  ,0.995832 ,0.828075  ,1.00509  ,0.577462  ,1.0613    ,0.3539    ,1.10396   ,0.087808  ,1.06988   ,-1.23448 ,-0.945217  ,375,81696 ,43.3666,10.5064,103.64 ,0
5   ,1.13385   ,-0.255889 ,0.922189  ,0.0218446 ,0.745474  ,0.318895 ,0.612073  ,0.622291 ,0.583638 ,0.955225  ,0.690153  ,1.23667   ,0.927615   ,1.49312  ,1.20284  ,1.67191   ,1.48879   ,1.8198    ,1.78594   ,1.97832  ,2.07692  ,2.14527    ,2.35296   ,2.26446   ,1.13385   ,-0.255889 ,0.728785  ,-0.0493651,0.441074 ,0.258088 ,0.242868  ,0.586276  ,0.179653  ,0.972903 ,0.282316  ,1.32988   ,0.556872  ,1.67922   ,0.881368  ,1.90766  ,1.20536    ,2.04213   ,1.54744  ,2.16119  ,1.89972    ,2.28461  ,2.35296   ,2.26446   ,2.18291   ,1.96552  ,1.95023   ,1.75412   ,1.69886   ,1.5602    ,1.45473   ,1.39742   ,1.23186   ,1.25209   ,1.05286   ,1.06837  ,0.977944 ,0.852388  ,1.00656  ,0.58019   ,1.09102   ,0.304735  ,1.16205   ,0.0222243 ,1.0592    ,-1.21901 ,-0.971717  ,376,82028 ,44.5626,9.93999,104.811,0
6   ,1.15443   ,-0.254011 ,0.936908  ,0.0253221 ,0.73676   ,0.320374 ,0.574564  ,0.6233   ,0.510699 ,0.946981  ,0.60895   ,1.25959   ,0.876751   ,1.52082  ,1.14924  ,1.66432   ,1.4801    ,1.8115    ,1.78247   ,1.96357  ,2.07084  ,2.13779    ,2.35191   ,2.28279   ,1.15443   ,-0.254011 ,0.766883  ,-0.0850699,0.464367 ,0.206644 ,0.247865  ,0.550012  ,0.165663  ,0.956594 ,0.239306  ,1.37497   ,0.525399  ,1.73954   ,0.839752  ,1.92108  ,1.21731    ,2.04433   ,1.56096  ,2.1499   ,1.89142    ,2.27608  ,2.35191   ,2.28279   ,2.16982   ,1.94981  ,1.91826   ,1.73034   ,1.65763   ,1.53945   ,1.37932   ,1.37171   ,1.15255   ,1.25016   ,0.930603  ,1.06263  ,0.85621  ,0.842245  ,0.938367 ,0.60844   ,1.06446   ,0.348394  ,1.16334   ,0.0564102 ,1.03728   ,-1.22945 ,-0.960953  ,377,82613 ,45.9385,9.71748,106.225,0
7   ,1.18867   ,-0.194523 ,0.939527  ,0.0525829 ,0.731433  ,0.343957 ,0.607616  ,0.6237   ,0.578451 ,0.973173  ,0.696423  ,1.30628   ,0.902857   ,1.54166  ,1.19008  ,1.73272   ,1.49258   ,1.86852   ,1.8128    ,2.00508  ,2.12465  ,2.15036    ,2.40627   ,2.24564   ,1.18867   ,-0.194523 ,0.774908  ,-0.0502345,0.459211 ,0.243418 ,0.272573  ,0.547583  ,0.181207  ,0.941565 ,0.249334  ,1.34795   ,0.449792  ,1.6602    ,0.778455  ,1.92885  ,1.13706    ,2.07535   ,1.53013  ,2.1826   ,1.9273     ,2.29252  ,2.40627   ,2.24564   ,2.24686   ,1.97313  ,2.01507   ,1.79205   ,1.77004   ,1.62893   ,1.52857   ,1.4976    ,1.28848   ,1.36319   ,1.09866   ,1.18798  ,0.967382 ,0.915653  ,0.968181 ,0.616934  ,1.05012   ,0.36787   ,1.16027   ,0.0902962 ,1.05683   ,-1.26181 ,-0.960997  ,377,82445 ,45.3528,10.8685,105.983,0
8   ,2.4496    ,2.25846   ,2.1368    ,2.13166   ,1.824     ,2.00487  ,1.51477   ,1.86962  ,1.20554  ,1.73437   ,0.950124  ,1.51373   ,0.694709   ,1.29309  ,0.65116  ,0.958393  ,0.607616  ,0.6237    ,0.803038  ,0.348514 ,0.998455 ,0.0733282  ,1.19388   ,-0.201867 ,2.4496    ,2.25846   ,2.03973   ,2.37115   ,1.69142  ,2.31944  ,1.35865   ,2.22656   ,0.982461  ,2.08828  ,0.950124  ,1.94818   ,0.305414  ,1.50265   ,0.210257  ,1.01576  ,0.178614   ,0.516865  ,0.451851 ,0.09912  ,1.17667    ,-0.28311 ,1.19388   ,-0.201867 ,0.820236  ,0.429766 ,1.15422   ,0.597908  ,1.03662   ,0.730534  ,1.09206   ,0.901024  ,1.084     ,1.08352   ,0.950124  ,1.07928  ,1.42862  ,1.38046   ,1.67089  ,1.51268   ,1.95659   ,1.69031   ,2.23387   ,1.89218   ,0.950124  ,-7.7367  ,           ,   ,      ,       ,       ,       ,2
9   ,2.36773   ,2.25846   ,2.05494   ,2.13166   ,1.74214   ,2.00487  ,1.43291   ,1.86962  ,1.12368  ,1.73437   ,0.868262  ,1.51373   ,0.612847   ,1.29309  ,0.569298 ,0.958393  ,0.525754  ,0.6237    ,0.721176  ,0.348514 ,0.916593 ,0.0733282  ,1.11201   ,-0.201867 ,2.36773   ,2.25846   ,1.95787   ,2.37115   ,1.60955  ,2.31944  ,1.27679   ,2.22656   ,0.900599  ,2.08828  ,0.868262  ,1.94818   ,0.223552  ,1.50265   ,0.128394  ,1.01576  ,0.0967517  ,0.516865  ,0.369989 ,0.09912  ,1.09481    ,-0.28311 ,1.11201   ,-0.201867 ,0.738374  ,0.429766 ,1.07236   ,0.597908  ,0.954756  ,0.730534  ,1.0102    ,0.901024  ,1.00214   ,1.08352   ,0.868262  ,1.07928  ,1.34675  ,1.38046   ,1.58903  ,1.51268   ,1.87473   ,1.69031   ,2.15201   ,1.89218   ,0.868262  ,-7.7367  ,           ,   ,      ,       ,       ,       ,2
10  ,1.22283   ,-0.0182271,0.984245  ,0.131897  ,0.759119  ,0.375915 ,0.631894  ,0.696058 ,0.64414  ,1.00323   ,0.763995  ,1.27957   ,0.995757   ,1.53845  ,1.23567  ,1.71968   ,1.52037   ,1.89428   ,1.81644   ,2.04426  ,2.10447  ,2.18831    ,2.40947   ,2.3037    ,1.22283   ,-0.0182271,0.746298  ,0.0653538 ,0.426414 ,0.352971 ,0.262694  ,0.758374  ,0.261885  ,1.14328  ,0.383644  ,1.47575   ,0.65128   ,1.78036   ,0.930018  ,1.98018  ,1.26078    ,2.15246   ,1.61727  ,2.27616  ,1.97896    ,2.38217  ,2.40947   ,2.3037    ,2.29858   ,2.02872  ,2.08954   ,1.84852   ,1.85286   ,1.67591   ,1.61143   ,1.50549   ,1.4068    ,1.35341   ,1.19305   ,1.1542   ,1.0486   ,0.94806   ,0.989986 ,0.720981  ,1.04585   ,0.471797  ,1.16137   ,0.249514  ,1.13156   ,-1.33578 ,-0.917041  ,378,82690 ,43.32  ,10.639 ,102.811,0
