2485,56.0291,-35.7679,55.9733,-36.0856,55.8634,-36.3915,55.8093,-36.6969,55.7718,-36.9883,55.6545,-37.2783,55.4561,-37.5135,55.1781,-37.6994,54.9047,-37.6415,54.7635,-37.328 ,54.7243,-37.0397,54.7662,-36.7568,56.0291,-35.7679,56.2072,-36.2718,56.1466,-36.741 ,56.1269,-37.1948,56.1211,-37.6104,55.9635,-37.9811,55.6218,-38.2409,55.1285,-38.3646,54.6693,-38.1277,54.4675,-37.6799,54.4625,-37.256 ,54.7662,-36.7568,54.9915,-36.9025,55.0791,-37.0574,55.1896,-37.1999,55.2861,-37.0135,55.3436,-36.7365,55.3864,-36.5074,55.4373,-36.2874,55.5025,-36.1109,55.603 ,-35.9592,55.7666,-35.8291,55.4158,37.2173,-1.11696  ,485,106105,42.1981,19.3329,109.497,0
2486,55.9972,-35.7612,55.9699,-36.0728,55.8642,-36.3674,55.8171,-36.6529,55.7731,-36.933 ,55.6297,-37.2221,55.4283,-37.4163,55.1345,-37.5176,54.8773,-37.4165,54.7753,-37.1325,54.7925,-36.8345,54.93  ,-36.5936,55.9972,-35.7612,56.2098,-36.268 ,56.1464,-36.7107,56.1345,-37.1448,56.1211,-37.5639,55.9173,-37.9695,55.568 ,-38.217 ,55.0336,-38.2579,54.574 ,-37.9177,54.4408,-37.4308,54.5111,-36.9716,54.93  ,-36.5936,55.0597,-36.7666,55.1185,-36.9106,55.2196,-36.9526,55.2995,-36.7743,55.3511,-36.5709,55.3906,-36.4075,55.444 ,-36.2251,55.51  ,-36.0777,55.6013,-35.9487,55.7524,-35.8206,55.3943,37.1673,-1.12835  ,490,106696,40.5052,20.2813,106.569,0
2487,55.9745,-35.7816,55.9729,-36.0832,55.8652,-36.4071,55.8172,-36.7246,55.759 ,-37.0106,55.5834,-37.285 ,55.3338,-37.4682,55.045 ,-37.4468,54.8401,-37.2226,54.7559,-36.9205,54.752 ,-36.6055,54.8147,-36.31  ,55.9745,-35.7816,56.2092,-36.2763,56.1409,-36.7626,56.1288,-37.2521,56.0929,-37.6786,55.8213,-38.0541,55.3803,-38.2786,54.8814,-38.152 ,54.5585,-37.7807,54.4587,-37.3213,54.5302,-36.8359,54.8147,-36.31  ,54.9709,-36.4434,55.0614,-36.5902,55.1549,-36.7249,55.2652,-36.7701,55.3454,-36.6326,55.3948,-36.46  ,55.4486,-36.2764,55.5148,-36.1186,55.607 ,-35.9763,55.7562,-35.836 ,55.3808,37.1198,-1.1998   ,499,107953,42.3196,20.1583,107.154,0
2488,55.9296,-35.7882,55.9614,-36.1081,55.8915,-36.3886,55.8317,-36.6993,55.7409,-37.0253,55.5822,-37.2577,55.3088,-37.4454,55.0261,-37.39  ,54.8417,-37.1249,54.7717,-36.8262,54.7696,-36.5182,54.8588,-36.2447,55.9296,-35.7882,56.1908,-36.255 ,56.1666,-36.6899,56.1387,-37.1662,56.0588,-37.658 ,55.8202,-37.9848,55.3505,-38.2005,54.871 ,-38.0517,54.5537,-37.6669,54.4598,-37.218 ,54.5216,-36.7371,54.8588,-36.2447,55.0133,-36.3659,55.0914,-36.503 ,55.1558,-36.6448,55.2299,-36.7649,55.3183,-36.6728,55.3901,-36.4797,55.4524,-36.3261,55.5387,-36.1542,55.6339,-36.0132,55.745 ,-35.8962,55.3718,37.0485,-1.19945  ,492,105963,42.117 ,19.1218,106.326,0
2489,55.953 ,-35.8248,55.9908,-36.1075,55.9131,-36.377 ,55.8299,-36.6871,55.7415,-36.9528,55.5808,-37.173 ,55.3181,-37.28  ,55.0344,-37.2165,54.8482,-36.9703,54.7792,-36.6951,54.7512,-36.4166,54.8049,-36.1539,55.953 ,-35.8248,56.2044,-36.2288,56.1688,-36.6558,56.1036,-37.1496,56.0137,-37.5773,55.7911,-37.92  ,55.3689,-38.0591,54.8967,-37.9709,54.5899,-37.6099,54.5139,-37.1639,54.5351,-36.6864,54.8049,-36.1539,54.9704,-36.2127,55.0565,-36.2981,55.1321,-36.3928,55.2232,-36.4925,55.3254,-36.4926,55.4145,-36.3886,55.4952,-36.267 ,55.575 ,-36.1542,55.6764,-36.0338,55.789 ,-35.9324,55.3628,36.954 ,-1.22718  ,486,104627,39.1639,19.2649,99.8406,0
2490,55.915 ,-35.6699,55.9434,-36.0065,55.8759,-36.3046,55.7837,-36.6367,55.6754,-36.9392,55.518 ,-37.1906,55.2339,-37.3484,54.9767,-37.1822,54.8483,-36.9003,54.7893,-36.5461,54.7706,-36.2413,54.8258,-35.9635,55.915 ,-35.6699,56.1736,-36.1616,56.1729,-36.5674,56.0859,-37.0371,55.9496,-37.4852,55.7095,-37.8561,55.242 ,-38.0657,54.8101,-37.8752,54.5867,-37.4946,54.5136,-36.9605,54.5357,-36.4734,54.8258,-35.9635,55.0075,-36.0908,55.0747,-36.2227,55.1328,-36.3872,55.1864,-36.5437,55.2853,-36.6282,55.3769,-36.4638,55.4379,-36.3103,55.5067,-36.1484,55.5997,-35.968 ,55.7194,-35.7905,55.348 ,36.9185,-1.30911  ,481,104070,43.2437,17.5674,104.669,0
2491,55.8904,-35.7074,55.9091,-36.0656,55.8472,-36.3763,55.7692,-36.6955,55.6581,-37.0123,55.452 ,-37.2774,55.1451,-37.3112,54.9088,-37.0552,54.7958,-36.7333,54.7488,-36.432 ,54.7377,-36.0984,54.8038,-35.7907,55.8904,-35.7074,56.166 ,-36.212 ,56.1659,-36.6353,56.0944,-37.0825,55.952 ,-37.5407,55.6312,-37.9165,55.1224,-37.9664,54.7006,-37.667 ,54.5071,-37.2306,54.4548,-36.7994,54.4942,-36.3103,54.8038,-35.7907,54.979 ,-35.9673,55.0523,-36.1501,55.104 ,-36.3212,55.1583,-36.515 ,55.2337,-36.6866,55.3341,-36.5909,55.4029,-36.3991,55.4685,-36.2144,55.5484,-36.0328,55.6598,-35.8489,55.316 ,36.8536,-1.56803  ,492,105369,44.8673,16.5943,111.497,0
2492,55.8561,-35.7522,55.8963,-36.0756,55.8418,-36.3799,55.7526,-36.7266,55.6307,-37.0143,55.3982,-37.214 ,55.1147,-37.1487,54.8894,-36.9152,54.7603,-36.6019,54.6986,-36.3033,54.658 ,-36.0103,54.6647,-35.702 ,55.8561,-35.7522,56.1589,-36.1975,56.1732,-36.6147,56.0911,-37.1012,55.9342,-37.5252,55.5881,-37.8449,55.1182,-37.8457,54.7148,-37.5739,54.5009,-37.1437,54.4413,-36.7064,54.4469,-36.2589,54.6647,-35.702 ,54.8781,-35.8419,54.9706,-35.9861,55.0427,-36.1434,55.1103,-36.3261,55.1783,-36.4914,55.2782,-36.5599,55.3703,-36.4288,55.4402,-36.2636,55.5291,-36.064 ,55.6389,-35.8833,55.298 ,36.8105,1.44139   ,479,103789,42.9017,16.56  ,104.669,0
2493,55.8483,-35.7476,55.9004,-36.053 ,55.8372,-36.3762,55.7436,-36.6615,55.6065,-36.9341,55.3493,-37.1441,55.0824,-37.059 ,54.8659,-36.7922,54.759 ,-36.5306,54.6873,-36.2001,54.6466,-35.91  ,54.662 ,-35.6163,55.8483,-35.7476,56.1506,-36.1738,56.1646,-36.6282,56.0709,-37.0397,55.8952,-37.4544,55.5221,-37.8287,55.0813,-37.8329,54.7013,-37.5039,54.525 ,-37.1355,54.4468,-36.637 ,54.4448,-36.1714,54.662 ,-35.6163,54.8576,-35.7278,54.9425,-35.8477,55.0169,-36.0046,55.0707,-36.1492,55.1388,-36.3282,55.2393,-36.441 ,55.364 ,-36.3424,55.447 ,-36.2004,55.5318,-36.0471,55.6524,-35.866 ,55.2856,36.7596,1.30612   ,472,102236,42.1072,18.3952,103.497,0
2494,55.8096,-35.7662,55.8675,-36.0678,55.8267,-36.3905,55.7476,-36.6802,55.5866,-36.9582,55.3068,-37.0765,55.0378,-36.9577,54.8593,-36.7109,54.7549,-36.3923,54.703 ,-36.1072,54.6659,-35.7791,54.6986,-35.4975,55.8096,-35.7662,56.0987,-36.1946,56.129 ,-36.6918,56.0577,-37.1412,55.8404,-37.5813,55.4147,-37.8184,54.9598,-37.7327,54.656 ,-37.4217,54.5021,-36.9743,54.4528,-36.545 ,54.4585,-36.0212,54.6986,-35.4975,54.8795,-35.6146,54.966 ,-35.7532,55.0257,-35.8875,55.0939,-36.0626,55.1671,-36.2251,55.2661,-36.3363,55.383 ,-36.2778,55.4658,-36.1388,55.5403,-36.0058,55.6382,-35.8664,55.2695,36.7108,1.21378   ,482,102797,42.0148,18.589 ,101.841,0
2495,55.7953,-35.7632,55.8569,-36.0867,55.8197,-36.4023,55.7449,-36.6817,55.5919,-36.9473,55.2906,-37.0569,55.0266,-36.9042,54.8531,-36.6588,54.75  ,-36.3573,54.6922,-36.0209,54.6665,-35.7335,54.7066,-35.452 ,55.7953,-35.7632,56.0984,-36.2359,56.1249,-36.7229,56.0559,-37.1568,55.8477,-37.5763,55.3856,-37.8083,54.9369,-37.6659,54.6378,-37.3431,54.4811,-36.9142,54.4322,-36.4081,54.4536,-35.9547,54.7066,-35.452 ,54.8837,-35.5898,54.9632,-35.7192,55.0384,-35.8807,55.1039,-36.043 ,55.1689,-36.1927,55.2602,-36.3144,55.3839,-36.2637,55.461 ,-36.1295,55.5292,-36.0005,55.6174,-35.8639,55.2632,36.6751,1.1968    ,489,103921,42.1445,18.3143,103.841,0
2496,55.7865,-35.8158,55.8316,-36.1937,55.7815,-36.5389,55.701 ,-36.8301,55.4747,-37.0886,55.162 ,-36.9867,54.913 ,-36.7059,54.775 ,-36.3953,54.7072,-36.063 ,54.6673,-35.7399,54.6385,-35.3686,54.6575,-35.067 ,55.7865,-35.8158,56.1084,-36.3204,56.1169,-36.808 ,56.0367,-37.2299,55.7403,-37.7009,55.2274,-37.7828,54.7858,-37.5051,54.5507,-37.1266,54.4677,-36.6697,54.4439,-36.185 ,54.4627,-35.6026,54.6575,-35.067 ,54.8197,-35.2348,54.902 ,-35.4044,54.9628,-35.5585,55.0247,-35.7486,55.0873,-35.9782,55.1587,-36.2361,55.269 ,-36.459 ,55.3985,-36.3388,55.4658,-36.169 ,55.5606,-35.9744,55.2259,36.6134,1.14333   ,500,106646,46.4554,19.0116,111.255,0
2497,55.7239,-35.8484,55.828 ,-36.1811,55.7906,-36.494 ,55.6798,-36.8502,55.4635,-37.0381,55.1497,-36.9452,54.8982,-36.6755,54.7658,-36.3788,54.6893,-36.0324,54.635 ,-35.7102,54.5979,-35.4093,54.6212,-35.0842,55.7239,-35.8484,56.1173,-36.2914,56.1333,-36.7498,56.0129,-37.3027,55.7275,-37.7027,55.2224,-37.7696,54.7781,-37.4785,54.5471,-37.1001,54.4464,-36.6172,54.3972,-36.132 ,54.3905,-35.6683,54.6212,-35.0842,54.812 ,-35.2328,54.8874,-35.3788,54.9492,-35.5392,55.0084,-35.7368,55.0651,-35.9413,55.1395,-36.1641,55.2607,-36.3568,55.3852,-36.3176,55.4655,-36.1455,55.5374,-35.9884,55.2105,36.6027,1.11333   ,500,106357,45.2336,19.6379,110.083,0
2498,55.742 ,-35.9544,55.8191,-36.2824,55.7688,-36.5916,55.6471,-36.915 ,55.3553,-36.9931,55.0552,-36.8501,54.8762,-36.6071,54.7561,-36.2842,54.6821,-35.9897,54.6179,-35.6641,54.5651,-35.3357,54.5742,-35.0341,55.742 ,-35.9544,56.127 ,-36.3995,56.1298,-36.8522,56.0041,-37.3778,55.5749,-37.7175,55.0481,-37.676 ,54.7293,-37.4083,54.5479,-36.9983,54.4557,-36.5896,54.3947,-36.1018,54.3718,-35.5849,54.5742,-35.0341,54.7709,-35.1772,54.8586,-35.3212,54.9284,-35.479 ,54.9876,-35.6472,55.0566,-35.8732,55.1221,-36.0712,55.2029,-36.2808,55.3334,-36.3895,55.4272,-36.2399,55.5163,-36.0837,55.1875,36.5737,1.07754   ,494,105154,43.9676,19.6238,108.669,0
2499,55.8235,-35.9341,55.8515,-36.2921,55.778 ,-36.6216,55.6588,-36.8809,55.342 ,-36.9977,55.0791,-36.8192,54.8927,-36.5683,54.7572,-36.2583,54.6744,-35.9523,54.6086,-35.6068,54.5609,-35.2597,54.5704,-34.9766,55.8235,-35.9341,56.1276,-36.4076,56.1007,-36.89  ,55.9716,-37.3033,55.5139,-37.7187,55.0666,-37.6216,54.746 ,-37.3294,54.538 ,-36.9325,54.4401,-36.5226,54.386 ,-36.0234,54.3825,-35.4898,54.5704,-34.9766,54.7496,-35.1237,54.8482,-35.2917,54.9299,-35.4755,55.0038,-35.664 ,55.0842,-35.8833,55.1539,-36.0782,55.2377,-36.2928,55.396 ,-36.3831,55.4832,-36.258 ,55.5866,-36.0875,55.1829,36.5397,1.06235   ,486,103422,44.4486,18.8828,109.497,0
2500,56.08  ,-36.1124,55.9591,-36.4344,55.8296,-36.7091,55.6234,-36.9375,55.2905,-36.9376,55.0197,-36.7732,54.8417,-36.506 ,54.7373,-36.2036,54.6629,-35.9048,54.6021,-35.5719,54.5639,-35.2859,54.5686,-34.9751,56.08  ,-36.1124,56.1626,-36.6477,56.0932,-37.0657,55.9092,-37.4684,55.4293,-37.6424,54.9599,-37.5487,54.653 ,-37.2438,54.5084,-36.8569,54.427 ,-36.4519,54.381 ,-35.9694,54.381 ,-35.5297,54.5686,-34.9751,54.7572,-35.1334,54.8387,-35.2719,54.9184,-35.4481,54.9894,-35.6291,55.0639,-35.8403,55.1384,-36.053 ,55.2272,-36.2547,55.4027,-36.3725,55.6051,-36.2757,55.7916,-36.1462,55.1736,36.5318,1.03846   ,474,101764,43.0294,18.4001,107.497,0
2501,56.2476,-36.1023,56.028 ,-36.4207,55.8734,-36.6989,55.6507,-37.0017,55.3378,-37.0818,55.0597,-36.8563,54.8617,-36.5737,54.7384,-36.2766,54.6369,-35.907 ,54.5736,-35.605 ,54.5334,-35.2452,54.5622,-34.9242,56.2476,-36.1023,56.1741,-36.5939,56.0623,-36.9774,55.8436,-37.4139,55.4236,-37.653 ,54.9644,-37.4932,54.6381,-37.1645,54.4642,-36.7944,54.3604,-36.3175,54.3081,-35.9077,54.3048,-35.4102,54.5622,-34.9242,54.7676,-35.1787,54.8576,-35.4054,54.9372,-35.5935,55.0411,-35.8458,55.1331,-36.066 ,55.2202,-36.2928,55.3278,-36.5352,55.5298,-36.5176,55.7379,-36.3238,55.9336,-36.165 ,55.1422,36.4939,0.981321  ,468,99866 ,46.9109,14.9936,111.154,0
2502,56.2626,-36.1941,56.0633,-36.4805,55.8842,-36.7799,55.6471,-37.0266,55.2961,-37.0403,55.0337,-36.8555,54.8476,-36.587 ,54.7156,-36.261 ,54.6134,-35.9041,54.5621,-35.5925,54.5371,-35.2237,54.5704,-34.9252,56.2626,-36.1941,56.175 ,-36.6195,56.0544,-37.0542,55.8217,-37.4349,55.3526,-37.5806,54.9297,-37.452 ,54.6244,-37.1568,54.4437,-36.7614,54.3349,-36.31  ,54.2935,-35.8948,54.3146,-35.3848,54.5704,-34.9252,54.7617,-35.1624,54.8441,-35.3978,54.9141,-35.5947,55.0163,-35.8429,55.114 ,-36.0979,55.2037,-36.3259,55.3256,-36.5297,55.5515,-36.5674,55.7687,-36.4194,56.0013,-36.2634,55.1042,36.4875,0.970106  ,447,96034 ,46.0864,14.2509,109.497,0
2503,56.2426,-36.2545,56.0322,-36.5643,55.872 ,-36.8061,55.5801,-37.032 ,55.2845,-37.0015,55.0115,-36.771 ,54.8365,-36.503 ,54.7092,-36.1883,54.6278,-35.8854,54.5666,-35.5409,54.5379,-35.2406,54.5656,-34.9203,56.2426,-36.2545,56.1456,-36.7302,56.0398,-37.0956,55.7602,-37.488 ,55.3638,-37.575 ,54.9178,-37.3856,54.624 ,-37.0781,54.4358,-36.7015,54.3422,-36.3242,54.2922,-35.8589,54.304 ,-35.4285,54.5656,-34.9203,54.7777,-35.149 ,54.8552,-35.3247,54.9347,-35.5382,55.0085,-35.7561,55.0913,-36.0057,55.1647,-36.2278,55.2853,-36.4618,55.4837,-36.5463,55.7629,-36.4378,55.9675,-36.3204,55.0942,36.4646,0.976975  ,438,94076 ,44.6791,14.4615,106.326,0
2504,56.2544,-36.1948,56.0452,-36.5041,55.8771,-36.7935,55.6552,-37.0102,55.3188,-36.9981,55.0701,-36.7864,54.8896,-36.504 ,54.7675,-36.196 ,54.6618,-35.8595,54.5898,-35.5268,54.5579,-35.2295,54.6032,-34.919 ,56.2544,-36.1948,56.1508,-36.6806,56.0306,-37.1118,55.8052,-37.4468,55.355 ,-37.549 ,54.954 ,-37.3804,54.6566,-37.0763,54.4943,-36.7015,54.3743,-36.2672,54.3002,-35.8223,54.2987,-35.404 ,54.6032,-34.919 ,54.8228,-35.151 ,54.8962,-35.3306,54.974 ,-35.5404,55.0687,-35.7699,55.159 ,-36.0061,55.242 ,-36.2557,55.3526,-36.4813,55.5773,-36.5318,55.7757,-36.3944,55.9862,-36.2495,55.1219,36.4195,0.979531  ,446,94891 ,45.0112,14.4418,108.912,0
2505,56.2569,-36.1842,56.0544,-36.4659,55.8846,-36.7723,55.647 ,-37.0032,55.3465,-36.9661,55.0919,-36.7499,54.8995,-36.4553,54.7803,-36.1442,54.6902,-35.8212,54.6069,-35.4818,54.5595,-35.1804,54.5773,-34.8599,56.2569,-36.1842,56.1746,-36.6139,56.0657,-37.0546,55.8285,-37.416 ,55.3958,-37.5012,54.9613,-37.3406,54.6395,-37.0098,54.4786,-36.6209,54.3906,-36.2081,54.3133,-35.7665,54.2972,-35.3542,54.5773,-34.8599,54.8328,-35.1048,54.9218,-35.297 ,55.0151,-35.5283,55.1101,-35.7575,55.2052,-35.9881,55.2883,-36.2348,55.3792,-36.4702,55.5479,-36.5513,55.7549,-36.402 ,55.9834,-36.2382,55.1216,36.3794,0.992552  ,447,95907 ,45.0471,14.2651,108.326,0
2506,56.2445,-36.2532,56.0468,-36.5355,55.857 ,-36.8223,55.5881,-36.9911,55.2694,-36.8924,55.0517,-36.6594,54.8956,-36.3827,54.7735,-36.0632,54.6688,-35.7168,54.5744,-35.3991,54.4769,-35.0849,54.4446,-34.7999,56.2445,-36.2532,56.1549,-36.689 ,56.0344,-37.1224,55.7623,-37.4355,55.2782,-37.4796,54.8942,-37.2853,54.6354,-36.9706,54.4857,-36.5759,54.3865,-36.1185,54.2984,-35.6924,54.2273,-35.2657,54.4446,-34.7999,54.7532,-34.99  ,54.8785,-35.1975,54.9773,-35.404 ,55.0886,-35.6331,55.1928,-35.8735,55.2642,-36.1098,55.3327,-36.3543,55.4994,-36.5286,55.7412,-36.4449,55.988 ,-36.3033,55.0911,36.3347,1.0177    ,452,96774 ,44.644 ,15.054 ,109.154,0
2507,56.155 ,-36.3405,55.976 ,-36.6408,55.7423,-36.9222,55.4416,-36.9399,55.1565,-36.747 ,54.953 ,-36.4859,54.799 ,-36.1612,54.6905,-35.8158,54.5894,-35.4963,54.4518,-35.1729,54.3081,-34.8973,54.1645,-34.6002,56.155 ,-36.3405,56.1373,-36.8038,55.9777,-37.2741,55.6019,-37.4827,55.1233,-37.406 ,54.7738,-37.1508,54.5435,-36.7705,54.4315,-36.3317,54.3486,-35.9147,54.2499,-35.5015,54.1568,-35.1438,54.1645,-34.6002,54.5081,-34.7412,54.6984,-34.9368,54.8626,-35.1702,54.9756,-35.3894,55.0855,-35.6343,55.1826,-35.9008,55.2561,-36.1514,55.3566,-36.4225,55.5757,-36.5204,55.8642,-36.3977,55.0246,36.2363,1.04047   ,471,100101,45.9782,16.0658,115.983,0
