15 ,3.81784   ,30.9428,3.61726  ,30.574 ,3.41894  ,30.1972,3.27783   ,29.8882,3.12464   ,29.5181,2.96084  ,29.1248,2.79589   ,28.8017,2.59345    ,28.4413,2.40805   ,28.0716,2.24239  ,27.7334,2.07345  ,27.3836,1.91072   ,27.0605,3.81784   ,30.9428,3.95954   ,30.436 ,3.83286  ,30.0433,3.70756  ,29.7285,3.56483   ,29.3366,3.4116   ,28.9255,3.24654  ,28.6058,3.0275    ,28.261 ,2.80791   ,27.9123,2.59026   ,27.5927,2.35006  ,27.2736,1.91072   ,27.0605,1.85277   ,27.6098,1.9509   ,27.9888,2.06102  ,28.3405,2.21383   ,28.7242,2.40359   ,29.1022,2.5602    ,29.436 ,2.72889   ,29.8091,2.89254   ,30.1498,3.05779  ,30.4572,3.33171  ,30.819 ,2.90248   ,-29.0731,-1.12315 ,586,128488,52.881 ,12.1268,125.296,0
16 ,3.80457   ,30.7419,3.57105  ,30.44  ,3.35678  ,30.121 ,3.17727   ,29.7313,3.04678   ,29.399 ,2.90127  ,29.0808,2.72377   ,28.7233,2.53311    ,28.365 ,2.36734   ,28.0515,2.18392  ,27.7226,1.97258  ,27.4092,1.73423   ,27.1443,3.80457   ,30.7419,3.88961   ,30.3187,3.78338  ,29.9812,3.64565  ,29.5875,3.51949   ,29.2372,3.38152  ,28.909 ,3.20921  ,28.568 ,2.99382   ,28.2227,2.78735   ,27.9101,2.54593   ,27.5765,2.25858  ,27.2583,1.73423   ,27.1443,1.7605    ,27.6579,1.88646  ,27.9794,2.00426  ,28.2994,2.12709   ,28.6095,2.2916    ,28.981 ,2.47013   ,29.3558,2.61988   ,29.6704,2.75214   ,29.9869,2.99511  ,30.3701,3.32721  ,30.6592,2.82347   ,-28.9898,-1.10882 ,579,125841,50.9907,12.3993,122.125,0
17 ,3.74709   ,30.5571,3.46715  ,30.287 ,3.26183  ,30.0059,3.10592   ,29.6656,2.94778   ,29.2918,2.79882  ,28.9714,2.62881   ,28.6517,2.44707    ,28.3037,2.2758    ,27.9833,2.0767   ,27.6642,1.86957  ,27.3681,1.66537   ,27.1141,3.74709   ,30.5571,3.78935   ,30.1204,3.67706  ,29.8299,3.55169  ,29.4861,3.40906   ,29.1041,3.27556  ,28.7801,3.10139  ,28.469 ,2.89895   ,28.1507,2.69145   ,27.8477,2.42301   ,27.5152,2.13803  ,27.2123,1.66537   ,27.1141,1.66917   ,27.6171,1.79876  ,27.9179,1.92169  ,28.2266,2.04854   ,28.5601,2.20693   ,28.9281,2.3669    ,29.253 ,2.52734   ,29.5721,2.69855   ,29.9408,2.90536  ,30.2793,3.22228  ,30.5383,2.73917   ,-28.9254,-1.09623 ,560,122703,49.5301,12.5131,117.882,0
18 ,3.63587   ,30.5039,3.36488  ,30.1806,3.17487  ,29.8688,3.02764   ,29.5574,2.8683    ,29.2061,2.71268  ,28.8519,2.52604   ,28.4992,2.36396    ,28.1938,2.17482   ,27.8745,1.97821  ,27.5567,1.768    ,27.2259,1.56068   ,26.9302,3.63587   ,30.5039,3.70081   ,30.0065,3.57236  ,29.6666,3.45076  ,29.3476,3.31503   ,28.9928,3.16857  ,28.6475,2.98084  ,28.315 ,2.79705   ,28.0215,2.55166   ,27.6998,2.27457   ,27.3784,2.00091  ,27.08  ,1.56068   ,26.9302,1.59474   ,27.4624,1.74501  ,27.8372,1.8646   ,28.1571,1.98767   ,28.4699,2.12394   ,28.7841,2.30603   ,29.1568,2.46431   ,29.5199,2.6522    ,29.8695,2.83266  ,30.1765,3.10203  ,30.4522,2.66015   ,-28.8245,-1.09457 ,555,120561,50.6713,12.2364,121.296,0
19 ,3.52226   ,30.5445,3.31917  ,30.1641,3.13548  ,29.8637,2.96448   ,29.517 ,2.81322   ,29.1745,2.64964  ,28.8225,2.50112   ,28.5187,2.32651    ,28.1644,2.15445   ,27.8313,1.94032  ,27.4985,1.71351  ,27.197 ,1.49764   ,26.962 ,3.52226   ,30.5445,3.7062    ,30.0445,3.58039  ,29.7397,3.40549  ,29.3889,3.26342   ,29.0339,3.12366  ,28.6783,2.98255  ,28.3778,2.78215   ,28.036 ,2.5543    ,27.7124,2.25921   ,27.3621,1.95095  ,27.0628,1.49764   ,26.962 ,1.5513    ,27.4238,1.69646  ,27.7433,1.81826  ,28.0633,1.9213    ,28.3987,2.07051   ,28.7589,2.22386   ,29.0693,2.40681   ,29.4135,2.5674    ,29.7429,2.74973  ,30.0878,2.98872  ,30.3823,2.61929   ,-28.8063,-1.09617 ,544,118124,50.4937,12.075 ,121.782,0
20 ,3.52656   ,30.5461,3.32465  ,30.1786,3.12953  ,29.8467,2.93791   ,29.5295,2.76763   ,29.1759,2.59715  ,28.8125,2.44789   ,28.4931,2.27309    ,28.1247,2.11499   ,27.804 ,1.92696  ,27.4813,1.68097  ,27.1898,1.40028   ,26.9498,3.52656   ,30.5461,3.6559    ,30.0587,3.56085  ,29.6945,3.38299  ,29.3854,3.20225   ,29.0455,3.04446  ,28.6843,2.90891  ,28.3474,2.71058   ,27.9728,2.51613   ,27.6586,2.26908   ,27.3419,1.93252  ,27.0606,1.40028   ,26.9498,1.51809   ,27.4097,1.65507  ,27.7259,1.76854  ,28.0578,1.88638   ,28.3811,2.03676   ,28.7455,2.20012   ,29.0466,2.3786    ,29.4082,2.55003   ,29.7761,2.76672  ,30.1091,3.05114  ,30.4046,2.56811   ,-28.7543,-1.09201 ,547,118610,51.461 ,11.7108,122.125,0
21 ,3.43959   ,30.5117,3.2937   ,30.0971,3.10663  ,29.7665,2.92471   ,29.4522,2.74687   ,29.1125,2.58175  ,28.7824,2.39889   ,28.3967,2.24428    ,28.0546,2.08659   ,27.7316,1.8755   ,27.3862,1.62073  ,27.0781,1.36293   ,26.8502,3.43959   ,30.5117,3.65403   ,30.0008,3.55636  ,29.6331,3.39745  ,29.3105,3.20579   ,28.9621,3.03909  ,28.6327,2.85248  ,28.2569,2.69584   ,27.9294,2.51003   ,27.6215,2.21415   ,27.267 ,1.85241  ,26.936 ,1.36293   ,26.8502,1.47565   ,27.3137,1.61521  ,27.6182,1.72184  ,27.9555,1.83875   ,28.2789,1.98893   ,28.6347,2.17149   ,29.0265,2.33582   ,29.3576,2.50811   ,29.6957,2.72255  ,30.0083,2.98485  ,30.3024,2.55164   ,-28.7011,-1.08488 ,559,121245,51.8939,11.839 ,122.125,0
22 ,3.5252    ,30.3987,3.32001  ,30.0231,3.11856  ,29.6884,2.92469   ,29.3683,2.76351   ,29.073 ,2.59322  ,28.7295,2.42314   ,28.3873,2.24008    ,28.0387,2.05552   ,27.6933,1.86928  ,27.3736,1.63459  ,27.0615,1.38641   ,26.7996,3.5252    ,30.3987,3.66143   ,29.8852,3.5488   ,29.5076,3.37228  ,29.1712,3.2008    ,28.8695,3.03356  ,28.5364,2.85463  ,28.198 ,2.6352    ,27.8465,2.42203   ,27.491 ,2.18572   ,27.177 ,1.87171  ,26.8972,1.38641   ,26.7996,1.48029   ,27.3244,1.6217   ,27.6789,1.74383  ,27.997 ,1.89778   ,28.3294,2.04247   ,28.6753,2.19983   ,29.0209,2.37699   ,29.3737,2.53724   ,29.6681,2.75712  ,29.9802,3.04069  ,30.2697,2.54976   ,-28.6413,-1.0722  ,558,121926,51.3348,11.8698,120.711,0
23 ,3.45799   ,30.3842,3.31044  ,30.0327,3.10215  ,29.6608,2.91033   ,29.3498,2.73533   ,29.032 ,2.54977  ,28.6663,2.39241   ,28.3689,2.19372    ,28.0086,2.01602   ,27.6969,1.82737  ,27.3732,1.63466  ,27.0484,1.40243   ,26.7563,3.45799   ,30.3842,3.65589   ,29.9251,3.53352  ,29.5255,3.3743   ,29.2244,3.20548   ,28.9042,3.03613  ,28.5399,2.88341  ,28.2436,2.64491   ,27.878 ,2.42243   ,27.5517,2.1847    ,27.2156,1.91213  ,26.9095,1.40243   ,26.7563,1.42403   ,27.2881,1.53403  ,27.6423,1.66942  ,27.9456,1.80081   ,28.2445,1.95506   ,28.5934,2.11604   ,28.8939,2.32038   ,29.2669,2.5088    ,29.5791,2.73456  ,29.9009,3.01555  ,30.2432,2.51181   ,-28.6013,-1.06089 ,556,122569,51.0503,12.1188,121.782,0
24 ,3.40369   ,30.3001,3.24246  ,29.9384,3.05979  ,29.5986,2.84206   ,29.2395,2.67529   ,28.9339,2.49639  ,28.563 ,2.32365   ,28.246 ,2.08133    ,27.8833,1.88494   ,27.5714,1.71278  ,27.2449,1.53581  ,26.9218,1.32527   ,26.6081,3.40369   ,30.3001,3.57263   ,29.8546,3.50288  ,29.4808,3.32132  ,29.1261,3.15724   ,28.8322,3.00937  ,28.4749,2.84604  ,28.1557,2.56194   ,27.765 ,2.29996   ,27.4289,2.06188   ,27.106 ,1.81338  ,26.8068,1.32527   ,26.6081,1.32031   ,27.1396,1.41943  ,27.4944,1.53151  ,27.8196,1.67063   ,28.1046,1.86482   ,28.4409,2.03527   ,28.7574,2.24554   ,29.1399,2.42268   ,29.4527,2.6802   ,29.8256,2.96728  ,30.1361,2.43978   ,-28.5031,-1.04979 ,570,123903,51.839 ,12.4821,121.539,0
25 ,3.36401   ,30.2395,3.17934  ,29.8833,2.97296  ,29.5146,2.78486   ,29.1802,2.62126   ,28.8465,2.45631  ,28.5211,2.24676   ,28.1494,2.05904    ,27.8528,1.83698   ,27.5427,1.60527  ,27.2226,1.4092   ,26.9113,1.22749   ,26.5755,3.36401   ,30.2395,3.50069   ,29.8063,3.42586  ,29.4212,3.27382  ,29.0956,3.11549   ,28.755 ,2.97935  ,28.4261,2.79245  ,28.0813,2.59599   ,27.797 ,2.33326   ,27.4691,2.02619   ,27.1211,1.72351  ,26.8047,1.22749   ,26.5755,1.15326   ,27.1175,1.25815  ,27.4311,1.41903  ,27.7217,1.58923   ,28.009 ,1.75776   ,28.3137,1.98146   ,28.707 ,2.17177   ,29.0337,2.34707   ,29.3587,2.57772  ,29.7091,2.91376  ,30.0652,2.35608   ,-28.4275,-1.03244 ,571,123485,51.9032,12.9542,121.196,0
26 ,3.08338   ,30.1959,2.92073  ,29.8309,2.7359   ,29.5079,2.56564   ,29.1817,2.39818   ,28.8605,2.21435  ,28.5016,2.02253   ,28.1886,1.78051    ,27.8736,1.53413   ,27.6152,1.27138  ,27.3766,0.957983 ,27.1405,0.660753  ,26.9883,3.08338   ,30.1959,3.23579   ,29.6988,3.11427  ,29.3291,2.96634  ,28.9739,2.80013   ,28.6154,2.61815  ,28.2156,2.39781  ,27.8666,2.11356   ,27.5222,1.83125   ,27.264 ,1.54012   ,27.0577,1.18125  ,26.9018,0.660753  ,26.9883,0.826167  ,27.4394,1.09019  ,27.7709,1.323    ,28.0507,1.52287   ,28.3138,1.70806   ,28.6008,1.85851   ,28.8765,2.04312   ,29.1961,2.21269   ,29.4829,2.40928  ,29.7788,2.65634  ,30.0542,2.0765    ,-28.4392,-0.974646,555,121294,50.2357,12.3059,119.196,0
27 ,3.01052   ,30.023 ,2.80756  ,29.6953,2.61135  ,29.3583,2.43539   ,29.0152,2.26072   ,28.6782,2.07837  ,28.343 ,1.8402    ,27.9924,1.57581    ,27.6864,1.3396    ,27.4666,1.01501  ,27.2029,0.715205 ,26.9785,0.41744   ,26.7791,3.01052   ,30.023 ,3.13132   ,29.5467,2.99338  ,29.1823,2.84707  ,28.8213,2.68748   ,28.4691,2.50228  ,28.1115,2.23585  ,27.7368,1.90961   ,27.3888,1.62395   ,27.1351,1.27287   ,26.9168,0.944228 ,26.7954,0.41744   ,26.7791,0.587745  ,27.2337,0.851684 ,27.5643,1.14954  ,27.8788,1.33465   ,28.0821,1.52363   ,28.3516,1.70876   ,28.6703,1.88525   ,28.9846,2.07329   ,29.3049,2.28153  ,29.6343,2.54363  ,29.9313,1.93607   ,-28.3123,-0.945768,552,120454,51.621 ,11.8557,122.024,0
28 ,2.96923   ,29.8022,2.74585  ,29.4541,2.52992  ,29.1505,2.32451   ,28.8003,2.14819   ,28.4724,1.93004  ,28.1319,1.70506   ,27.8543,1.43617    ,27.5732,1.15945   ,27.3228,0.847422 ,27.0785,0.541677 ,26.8568,0.239701  ,26.6571,2.96923   ,29.8022,3.04185   ,29.2812,2.89126  ,28.9332,2.70948  ,28.5465,2.53165   ,28.192 ,2.28195  ,27.8156,2.02045  ,27.5079,1.71437   ,27.209 ,1.41606   ,26.9746,1.10275   ,26.7974,0.785131 ,26.6508,0.239701  ,26.6571,0.384044  ,27.1226,0.68027  ,27.4259,0.994038 ,27.7483,1.25051   ,28.0284,1.47261   ,28.2954,1.64131   ,28.5368,1.81141   ,28.8348,1.98479   ,29.1385,2.22828  ,29.4572,2.51058  ,29.7077,1.8035    ,-28.1354,-0.899524,549,119957,51.6629,11.7926,120.853,0
29 ,2.88444   ,29.6199,2.65207  ,29.3262,2.41819  ,29.0287,2.21736   ,28.6989,2.05577   ,28.3806,1.85566  ,28.0601,1.60925   ,27.761 ,1.3205     ,27.4626,1.07924   ,27.248 ,0.763916 ,27.004 ,0.465012 ,26.7897,0.208992  ,26.5587,2.88444   ,29.6199,2.93148   ,29.1223,2.75951  ,28.7711,2.59235  ,28.4192,2.43885   ,28.0783,2.21085  ,27.733 ,1.93331  ,27.4158,1.61936   ,27.1188,1.37166   ,26.938 ,1.05923   ,26.7784,0.730129 ,26.6333,0.208992  ,26.5587,0.281381  ,27.0055,0.556427 ,27.2945,0.881228 ,27.6372,1.11997   ,27.9018,1.37545   ,28.208 ,1.5691    ,28.4825,1.71816   ,28.7715,1.89461   ,29.0732,2.14032  ,29.377 ,2.43845  ,29.6063,1.71269   ,-28.0459,-0.890195,536,117035,50.2467,12.2156,118.61 ,0
30 ,2.85644   ,29.5763,2.64628  ,29.2616,2.4102   ,28.9615,2.18515   ,28.658 ,1.99483   ,28.3243,1.78567  ,27.9794,1.56335   ,27.6988,1.30532    ,27.4271,1.01502   ,27.181 ,0.718223 ,26.9719,0.39707  ,26.7581,0.107949  ,26.5917,2.85644   ,29.5763,2.8981    ,29.0819,2.74562  ,28.7105,2.5581   ,28.3939,2.38916   ,28.0538,2.15779  ,27.6817,1.88525  ,27.3679,1.57094   ,27.0668,1.23066   ,26.8204,0.923783  ,26.6711,0.577697 ,26.5399,0.107949  ,26.5917,0.307828  ,27.0356,0.60144  ,27.3338,0.880908 ,27.6025,1.12606   ,27.8722,1.3232    ,28.1246,1.47557   ,28.3671,1.64503   ,28.6778,1.86908   ,29.0075,2.14535  ,29.3001,2.45338  ,29.5218,1.6527    ,-27.9676,-0.871064,535,117246,50.3807,11.8629,119.439,0
