87  ,1.27398,34.3562   ,1.42975,34.6273   ,1.67526,34.8926   ,2.00884,35.0877  ,2.36364,35.1732   ,2.66901,35.2131  ,3.04552,35.2443   ,3.41373,35.254    ,3.77252,35.2353  ,4.1209 ,35.2108   ,4.48646,35.1829   ,4.855  ,35.1169   ,1.27398,34.3562   ,1.32784,34.8887   ,1.60642,35.2682   ,1.99126,35.5157   ,2.37749,35.6181   ,2.69859,35.6676   ,3.07803,35.7031   ,3.42666,35.695    ,3.77195,35.6324  ,4.12108,35.5538   ,4.50048,35.4448  ,4.855  ,35.1169   ,4.55686,34.914   ,4.2165 ,34.8605   ,3.87457,34.8315   ,3.50414,34.8098   ,3.12059,34.7913    ,2.7454 ,34.7698   ,2.44767,34.7435   ,2.10839,34.6873   ,1.81249,34.5739   ,1.58594,34.4364   ,2.88687,-35.1148  ,-0.133563  ,483,104807,48.1215     ,11.1499     ,113.012,0
88  ,1.38243,34.4182   ,1.56743,34.7197   ,1.83059,34.9567   ,2.18238,35.1259  ,2.49306,35.1963   ,2.89355,35.2464  ,3.27101,35.2694   ,3.64038,35.2492   ,3.97543,35.2139  ,4.3829 ,35.1507   ,4.73056,35.0524   ,5.04086,34.8422   ,1.38243,34.4182   ,1.43151,35.0134   ,1.71246,35.3317   ,2.09092,35.5368   ,2.4305 ,35.6216   ,2.87622,35.6866   ,3.2957 ,35.7107   ,3.70769,35.654    ,4.09539,35.5843  ,4.52024,35.4568   ,4.85982,35.2682  ,5.04086,34.8422   ,4.69221,34.7975  ,4.34775,34.8231   ,3.95657,34.8313   ,3.6638 ,34.836    ,3.34388,34.828     ,3.02484,34.8164   ,2.66785,34.7882   ,2.37038,34.7436   ,2.03188,34.6369   ,1.76981,34.5007   ,3.0728 ,-35.1321  ,-0.0847271 ,483,104274,49.6591     ,10.7991     ,118.326,0
89  ,1.59669,34.5333   ,1.76229,34.8303   ,2.04157,35.0324   ,2.35519,35.1374  ,2.73019,35.1965   ,3.04068,35.2215  ,3.41194,35.233    ,3.77625,35.2203   ,4.11459,35.1867  ,4.46016,35.1249   ,4.80876,35.0182   ,5.11762,34.8258   ,1.59669,34.5333   ,1.62215,35.1315   ,1.92429,35.4232   ,2.26828,35.5574   ,2.68527,35.6278   ,3.0274 ,35.6558   ,3.43748,35.6597   ,3.83081,35.6251   ,4.1856 ,35.5592  ,4.53814,35.4501   ,4.89315,35.2495  ,5.11762,34.8258   ,4.79584,34.7565  ,4.46364,34.7808   ,4.13453,34.8013   ,3.82225,34.8084   ,3.4926 ,34.8055    ,3.15727,34.7937   ,2.87618,34.7755   ,2.52922,34.736    ,2.23088,34.6749   ,1.95458,34.5821   ,3.20659,-35.1211  ,-0.0494458 ,475,102453,47.3965     ,10.6696     ,112.184,0
90  ,1.65083,34.4891   ,1.76268,34.8012   ,2.03009,35.0194   ,2.37308,35.1218  ,2.73409,35.1728   ,3.08573,35.1967  ,3.45101,35.2046   ,3.81526,35.19     ,4.20535,35.1511  ,4.5539 ,35.0949   ,4.91042,35.0204   ,5.25489,34.9012   ,1.65083,34.4891   ,1.63203,35.0874   ,1.92304,35.4059   ,2.30926,35.5473   ,2.7139 ,35.6194   ,3.10134,35.6559   ,3.4996 ,35.6611   ,3.88134,35.6269   ,4.26558,35.5444  ,4.59047,35.4264   ,4.93912,35.2535  ,5.25489,34.9012   ,4.95624,34.7689  ,4.5999 ,34.7482   ,4.23653,34.7451   ,3.85064,34.7459   ,3.50783,34.7465    ,3.17118,34.744    ,2.85158,34.7351   ,2.52136,34.7122   ,2.2062 ,34.6628   ,1.93195,34.5698   ,3.27932,-35.1218  ,-0.0339755 ,474,100818,48.5123     ,11.1723     ,111.941,0
91  ,1.63697,34.5994   ,1.82285,34.8909   ,2.11326,35.0467   ,2.47455,35.1331  ,2.84955,35.1786   ,3.20404,35.201   ,3.56017,35.2067   ,3.90535,35.186    ,4.26913,35.1361  ,4.64159,35.058    ,4.97818,34.9461   ,5.29947,34.7514   ,1.63697,34.5994   ,1.70856,35.212    ,2.02633,35.4432   ,2.42953,35.5601   ,2.85174,35.6219   ,3.24207,35.6551   ,3.62604,35.6556   ,3.97946,35.6116   ,4.3317 ,35.5188  ,4.68888,35.3789   ,5.03028,35.1706  ,5.29947,34.7514   ,4.99521,34.692   ,4.67272,34.7162   ,4.29284,34.7382   ,3.926  ,34.7505   ,3.59533,34.755     ,3.26559,34.7533   ,2.94669,34.7435   ,2.60805,34.72     ,2.27415,34.6747   ,1.9917 ,34.6134   ,3.31124,-35.1197  ,-0.0156834 ,470,100646,48.6037     ,11.02       ,113.113,0
92  ,1.53671,34.5702   ,1.73872,34.8522   ,2.04294,35.0549   ,2.42163,35.1645  ,2.74619,35.2146   ,3.15835,35.2494  ,3.5161 ,35.2611   ,3.86298,35.248    ,4.23519,35.2079  ,4.61658,35.1216   ,4.95548,34.9717   ,5.26494,34.7423   ,1.53671,34.5702   ,1.62117,35.1484   ,1.93341,35.424    ,2.33911,35.5535   ,2.69755,35.6126   ,3.15555,35.655    ,3.55322,35.6623   ,3.93221,35.6312   ,4.32668,35.5549  ,4.71508,35.4089   ,5.06368,35.172   ,5.26494,34.7423   ,4.92522,34.7272  ,4.60689,34.8039   ,4.24426,34.8451   ,3.90447,34.8563   ,3.59762,34.8586    ,3.27832,34.8523   ,2.90929,34.8295   ,2.60746,34.7949   ,2.24045,34.7215   ,1.92061,34.6171   ,3.28534,-35.1456  ,-0.0231397 ,460,101881,49.9083     ,9.91957     ,116.184,0
93  ,1.53094,34.674    ,1.76321,34.9042   ,2.10139,35.0696   ,2.45857,35.1543  ,2.79641,35.2015   ,3.20469,35.2377  ,3.54484,35.2533   ,3.92642,35.2402   ,4.29067,35.2005  ,4.63388,35.1197   ,4.98167,34.9612   ,5.27016,34.7391   ,1.53094,34.674    ,1.65626,35.2217   ,1.98997,35.4548   ,2.35731,35.557    ,2.71485,35.6121   ,3.16209,35.6534   ,3.55187,35.6644   ,3.99348,35.6314   ,4.39686,35.5507  ,4.75233,35.4064   ,5.10279,35.1471  ,5.27016,34.7391   ,4.93951,34.7274  ,4.60796,34.8009   ,4.28583,34.8334   ,3.96511,34.8411   ,3.6495 ,34.842     ,3.36057,34.8314   ,2.99399,34.8036   ,2.66931,34.7697   ,2.30865,34.7143   ,1.94374,34.6369   ,3.31002,-35.1457  ,-0.017667  ,470,102800,49.0863     ,10.4482     ,115.012,0
94  ,1.63873,34.7389   ,1.89098,34.9429   ,2.22057,35.0648   ,2.57009,35.1265  ,2.90655,35.1561   ,3.26165,35.1707  ,3.61897,35.1719   ,3.95986,35.1597   ,4.32671,35.1299  ,4.69888,35.0592   ,5.01861,34.9236   ,5.30829,34.7074   ,1.63873,34.7389   ,1.78489,35.2898   ,2.11025,35.4695   ,2.48566,35.543    ,2.85966,35.5737   ,3.25859,35.5878   ,3.6622 ,35.5829   ,4.04389,35.557    ,4.43982,35.4978  ,4.81099,35.3646   ,5.11853,35.1213  ,5.30829,34.7074   ,4.99043,34.6836  ,4.67236,34.7277   ,4.31244,34.7496   ,3.9849 ,34.756    ,3.69244,34.7587    ,3.38454,34.7561   ,3.07032,34.7449   ,2.76269,34.7223   ,2.42393,34.6821   ,2.07055,34.6334   ,3.34772,-35.105   ,-0.008416  ,465,102837,47.4846     ,10.5819     ,113.355,0
95  ,1.62856,34.5844   ,1.81301,34.8452   ,2.16006,34.9925   ,2.50269,35.0534  ,2.87867,35.0963   ,3.208  ,35.1204  ,3.57752,35.1234   ,3.93581,35.0973   ,4.31587,35.0573  ,4.65117,34.9955   ,4.99683,34.858    ,5.30309,34.6455   ,1.62856,34.5844   ,1.67599,35.1659   ,2.02145,35.372    ,2.36877,35.4572   ,2.74866,35.5245   ,3.07983,35.5639   ,3.45306,35.5619   ,3.84484,35.5131   ,4.29397,35.4408  ,4.69602,35.3324   ,5.08168,35.0846  ,5.30309,34.6455   ,4.9858 ,34.5916  ,4.68503,34.6362   ,4.42667,34.6622   ,4.12578,34.672    ,3.8063 ,34.6796    ,3.44429,34.6822   ,3.11852,34.678    ,2.74134,34.6635   ,2.39052,34.6338   ,2.01204,34.5697   ,3.3769 ,-35.0327  ,0.0134163  ,474,102187,48.4353     ,11.655      ,115.012,0
96  ,1.72632,34.6194   ,1.95184,34.8767   ,2.28287,35.009    ,2.61714,35.0686  ,2.97398,35.1009   ,3.33523,35.1073  ,3.69561,35.0777   ,4.03901,35.02     ,4.40224,34.9353  ,4.74156,34.8418   ,5.09388,34.717    ,5.41287,34.5436   ,1.72632,34.6194   ,1.85538,35.2168   ,2.21912,35.4042   ,2.58556,35.4847   ,2.97658,35.5347   ,3.36679,35.5505   ,3.75379,35.5082   ,4.1069 ,35.4222   ,4.46711,35.2998  ,4.80139,35.1614   ,5.16653,34.955   ,5.41287,34.5436   ,5.09482,34.4483  ,4.76295,34.4968   ,4.425  ,34.5487   ,4.06488,34.5979   ,3.73865,34.6338    ,3.40727,34.6597   ,3.07556,34.6719   ,2.74833,34.6648   ,2.43866,34.6352   ,2.12085,34.5804   ,3.44489,-34.9832  ,0.0593184  ,478,103335,48.1888     ,10.8929     ,115.598,0
