164,1.60401  ,0.760093,1.35247  ,0.515006,1.09381  ,0.33916 ,0.738638 ,0.22688 ,0.37512  ,0.266482,0.0479461,0.457037,-0.172458 ,0.735511,-0.343627 ,1.01199 ,-0.536991 ,1.33256 ,-0.763321 ,1.62774 ,-1.01821  ,1.84407 ,-1.32753 ,2.05021 ,1.60401  ,0.760093,1.39346  ,0.259657 ,1.12089  ,0.00672525,0.72169  ,-0.147906 ,0.299868 ,-0.130448 ,-0.0936289 ,0.0482159  ,-0.373426 ,0.352541,-0.555228 ,0.661443  ,-0.697008 ,1.01542  ,-0.876826,1.35487  ,-1.13062 ,1.65009   ,-1.32753 ,2.05021 ,-0.98482  ,2.09178 ,-0.71579  ,1.96776 ,-0.427863 ,1.7281  ,-0.179918 ,1.44262 ,-0.0210002  ,1.19569 ,0.125346,0.927965,0.355444,0.697088,0.648782,0.59441 ,0.971099,0.62292 ,1.23293   ,0.70815 ,0.0501406,-0.814733,0.667432,400,87732,48.1255,11.1631,113.882,0
165,1.60074  ,0.769776,1.35777  ,0.528827,1.08001  ,0.334264,0.75089  ,0.2261  ,0.367011 ,0.288276,0.0727386,0.506292,-0.152772 ,0.798276,-0.326414 ,1.1013  ,-0.491983 ,1.40166 ,-0.718922 ,1.67763 ,-1.03079  ,1.88387 ,-1.39621 ,2.01002 ,1.60074  ,0.769776,1.42258  ,0.291824 ,1.14147  ,0.0181971 ,0.787239 ,-0.142509 ,0.344087 ,-0.139002 ,-0.0278253 ,0.0471967  ,-0.336053 ,0.360236,-0.530126 ,0.697957  ,-0.645034 ,1.04694  ,-0.827291,1.40098  ,-1.12356 ,1.70162   ,-1.39621 ,2.01002 ,-1.03339  ,2.10804 ,-0.690847 ,2.02425 ,-0.393592 ,1.83994 ,-0.167482 ,1.59086 ,-0.0250673  ,1.32331 ,0.102218,1.04325 ,0.293578,0.762841,0.599976,0.587375,0.914554,0.596609,1.20958   ,0.697687,0.0713255,-0.844356,0.688486,404,87508,48.5713,12.3627,115.882,0
166,1.58196  ,0.794589,1.37817  ,0.522651,1.1238   ,0.335133,0.795598 ,0.219475,0.444166 ,0.239751,0.129778 ,0.428078,-0.0954526,0.727186,-0.239601 ,1.00667 ,-0.408297 ,1.33349 ,-0.593566 ,1.61209 ,-0.876676 ,1.84819 ,-1.20818 ,2.01801 ,1.58196  ,0.794589,1.45221  ,0.29755  ,1.19816  ,0.0268111 ,0.827511 ,-0.133096 ,0.400982 ,-0.140881 ,-0.0108673 ,0.0366042  ,-0.320624 ,0.366791,-0.487531 ,0.676702  ,-0.619183 ,1.04862  ,-0.743445,1.36906  ,-0.992444,1.65196   ,-1.20818 ,2.01801 ,-0.84286  ,2.08647 ,-0.504659 ,1.92686 ,-0.245407 ,1.70123 ,-0.0306883,1.41653 ,0.0840906   ,1.16778 ,0.206444,0.885934,0.395296,0.649841,0.662022,0.559825,0.9635  ,0.597718,1.24108   ,0.689643,0.0988912,-0.837087,0.702912,399,86908,47.3207,10.9626,114.225,0
167,1.6486   ,0.765979,1.40223  ,0.518404,1.12149  ,0.328548,0.777441 ,0.219335,0.417735 ,0.25532 ,0.144598 ,0.416066,-0.0785146,0.689673,-0.272163 ,1.02116 ,-0.433594 ,1.32676 ,-0.619268 ,1.61689 ,-0.899525 ,1.8565  ,-1.24972 ,1.97467 ,1.6486   ,0.765979,1.46931  ,0.278943 ,1.19925  ,0.0164884 ,0.822454 ,-0.129239 ,0.387277 ,-0.131027 ,0.0305934  ,-0.0145997 ,-0.271029 ,0.252342,-0.492122 ,0.620222  ,-0.604698 ,0.975881 ,-0.719602,1.32168  ,-0.964094,1.64505   ,-1.24972 ,1.97467 ,-0.915963 ,2.10794 ,-0.579661 ,1.98525 ,-0.31093  ,1.76535 ,-0.0983755,1.50757 ,0.063695    ,1.20673 ,0.195672,0.90557 ,0.356723,0.675353,0.626847,0.559445,0.952537,0.59526 ,1.26376   ,0.699736,0.123508 ,-0.812906,0.690117,401,87170,47.748 ,12.3547,114.468,0
168,1.64824  ,0.822569,1.45614  ,0.589104,1.16209  ,0.349063,0.83607  ,0.220964,0.518944 ,0.225221,0.19183  ,0.351842,-0.060842 ,0.607511,-0.230292 ,0.887193,-0.377373 ,1.18718 ,-0.532614 ,1.49555 ,-0.749616 ,1.76699 ,-1.05076 ,1.99983 ,1.64824  ,0.822569,1.53101  ,0.377983 ,1.25732  ,0.0562603 ,0.894723 ,-0.115668 ,0.511029 ,-0.153272 ,0.0953277  ,-0.0775952 ,-0.246236 ,0.182511,-0.470593 ,0.508081  ,-0.609395 ,0.860902 ,-0.71475 ,1.22616  ,-0.897186,1.56209   ,-1.05076 ,1.99983 ,-0.675948 ,2.03689 ,-0.402985 ,1.84981 ,-0.186154 ,1.60171 ,-0.0345856,1.34989 ,0.0732433   ,1.10853 ,0.2122  ,0.833761,0.422941,0.625988,0.674154,0.543336,0.981657,0.591692,1.31686   ,0.73644 ,0.148375 ,-0.777281,0.677293,400,86652,46.5252,11.9662,111.64 ,0
169,1.60081  ,0.787804,1.39109  ,0.565541,1.12274  ,0.360685,0.809004 ,0.205695,0.441908 ,0.19799 ,0.150004 ,0.337502,-0.0832912,0.553199,-0.2839   ,0.856995,-0.433784 ,1.1761  ,-0.563447 ,1.47091 ,-0.725308 ,1.76295 ,-0.945063,2.07756 ,1.60081  ,0.787804,1.46147  ,0.327009 ,1.21892  ,0.049625  ,0.901688 ,-0.151683 ,0.474535 ,-0.18472  ,0.0775752  ,-0.0813226 ,-0.246101 ,0.131397,-0.510829 ,0.484108  ,-0.673205 ,0.862291 ,-0.78574 ,1.22013  ,-0.910957,1.5972    ,-0.945063,2.07756 ,-0.592751 ,2.00617 ,-0.38262  ,1.80714 ,-0.229078 ,1.57249 ,-0.0989851,1.30853 ,0.0231487   ,1.04608 ,0.148195,0.809938,0.319524,0.607641,0.624914,0.537181,0.939771,0.617974,1.25229   ,0.742865,0.131727 ,-0.748187,0.6727  ,394,86359,46.0632,11.6475,109.983,0
170,1.59505  ,0.846422,1.39096  ,0.610059,1.11851  ,0.378792,0.813451 ,0.213729,0.509625 ,0.18405 ,0.183101 ,0.308142,-0.0682518,0.513278,-0.29797  ,0.805711,-0.447404 ,1.10268 ,-0.568509 ,1.42784 ,-0.698047 ,1.7281  ,-0.865659,2.05554 ,1.59505  ,0.846422,1.44109  ,0.383829 ,1.16527  ,0.0505143 ,0.85658  ,-0.173807 ,0.545815 ,-0.235504 ,0.159253   ,-0.143709  ,-0.185949 ,0.067982,-0.50927  ,0.408891  ,-0.687799 ,0.763321 ,-0.801374,1.17773  ,-0.893084,1.57781   ,-0.865659,2.05554 ,-0.544825 ,1.96102 ,-0.368894 ,1.7637  ,-0.237492 ,1.51878 ,-0.132047 ,1.27685 ,-0.0159238  ,1.02795 ,0.130868,0.809288,0.388286,0.617664,0.682628,0.574644,0.986194,0.647533,1.27116   ,0.768197,0.133206 ,-0.716758,0.666407,397,86298,45.869 ,11.9092,109.64 ,0
171,1.52043  ,0.870006,1.35833  ,0.614906,1.12545  ,0.371957,0.802313 ,0.1563  ,0.457522 ,0.129329,0.146297 ,0.288786,-0.0860992,0.504704,-0.300917 ,0.79338 ,-0.451721 ,1.09171 ,-0.563762 ,1.4208  ,-0.654298 ,1.77503 ,-0.70131 ,2.1401  ,1.52043  ,0.870006,1.44588  ,0.389565 ,1.20318  ,0.0686915 ,0.823259 ,-0.182621 ,0.400322 ,-0.223922 ,0.0131857  ,-0.0839607 ,-0.287897 ,0.145177,-0.559755 ,0.474315  ,-0.732857 ,0.837379 ,-0.834071,1.26113  ,-0.873563,1.71827   ,-0.70131 ,2.1401  ,-0.457132 ,1.93237 ,-0.321553 ,1.67998 ,-0.206144 ,1.43586 ,-0.0913405,1.19571 ,0.045343    ,0.944803,0.19764 ,0.725678,0.420098,0.510829,0.683687,0.458936,0.960022,0.600136,1.20241   ,0.757785,0.129495 ,-0.711191,0.674759,397,86514,46.8094,10.5822,109.397,0
172,1.50874  ,0.870895,1.34362  ,0.578751,1.10694  ,0.336402,0.801634 ,0.165303,0.458561 ,0.143918,0.144938 ,0.26882 ,-0.140301 ,0.506302,-0.33958  ,0.787904,-0.508141 ,1.11623 ,-0.612008 ,1.41847 ,-0.668888 ,1.76797 ,-0.660264,2.14095 ,1.50874  ,0.870895,1.41479  ,0.343328 ,1.15192  ,0.0176575 ,0.778295 ,-0.186268 ,0.357617 ,-0.217347 ,-0.0092035 ,-0.108993  ,-0.33925  ,0.126671,-0.575658 ,0.445336  ,-0.770616 ,0.838768 ,-0.855476,1.23957  ,-0.853662,1.7132    ,-0.660264,2.14095 ,-0.492028 ,1.92319 ,-0.391189 ,1.69324 ,-0.279613 ,1.47247 ,-0.144393 ,1.20259 ,-0.000239831,0.952717,0.219035,0.698197,0.463398,0.526068,0.729275,0.489694,0.981832,0.593501,1.21563   ,0.741716,0.101914 ,-0.698309,0.674415,396,87564,47.0799,10.9074,109.397,0
173,1.47702  ,0.910637,1.34925  ,0.618054,1.12487  ,0.35421 ,0.82175  ,0.16924 ,0.47465  ,0.14167 ,0.154021 ,0.266392,-0.136653 ,0.504564,-0.338351 ,0.787804,-0.497404 ,1.12229 ,-0.595709 ,1.41732 ,-0.676113 ,1.80361 ,-0.691362,2.15463 ,1.47702  ,0.910637,1.43402  ,0.407942 ,1.19246  ,0.0506842 ,0.823868 ,-0.176565 ,0.39643  ,-0.222933 ,0.0180473  ,-0.121874  ,-0.322777 ,0.109493,-0.566075 ,0.430786  ,-0.753833 ,0.840526 ,-0.849685,1.23249  ,-0.878095,1.75573   ,-0.691362,2.15463 ,-0.48805  ,1.94857 ,-0.366002 ,1.69418 ,-0.271418 ,1.48289 ,-0.151198 ,1.21811 ,-0.0106525  ,0.966447,0.208278,0.706271,0.454674,0.526708,0.723689,0.484978,0.978669,0.591392,1.21241   ,0.748521,0.101343 ,-0.701942,0.688941,395,87038,47.412 ,11.141 ,109.983,0
174,1.50197  ,0.77917 ,1.31959  ,0.520912,1.07868  ,0.281491,0.767838 ,0.130108,0.458676 ,0.139921,0.135614 ,0.29729 ,-0.0881977,0.517475,-0.281981 ,0.816763,-0.404649 ,1.12449 ,-0.505543 ,1.45363 ,-0.586736 ,1.81938 ,-0.635401,2.15808 ,1.50197  ,0.77917 ,1.40229  ,0.26846  ,1.13839  ,-0.0400018,0.759718 ,-0.216807 ,0.387132 ,-0.230257 ,-0.00839907,-0.0953027 ,-0.300093 ,0.144588,-0.548298 ,0.488285  ,-0.683247 ,0.847462 ,-0.770731,1.26565  ,-0.791336,1.75323   ,-0.635401,2.15808 ,-0.401476 ,1.98965 ,-0.266342 ,1.74265 ,-0.15642  ,1.49123 ,-0.0571047,1.23252 ,0.0583738   ,0.973243,0.19869 ,0.754297,0.429707,0.53861 ,0.675088,0.460944,0.939836,0.543876,1.17512   ,0.700345,0.134295 ,-0.716864,0.736581,395,86748,45.7621,11.0291,109.154,0
175,1.59177  ,0.7499  ,1.376    ,0.50974 ,1.1015   ,0.276994,0.789183 ,0.137343,0.454789 ,0.170829,0.164349 ,0.346715,-0.0595529,0.614826,-0.216732 ,0.91987 ,-0.325435 ,1.23235 ,-0.401866 ,1.53188 ,-0.491183 ,1.89332 ,-0.575269,2.24887 ,1.59177  ,0.7499  ,1.43142  ,0.271988 ,1.15343  ,-0.0418205,0.806725 ,-0.216767 ,0.409955 ,-0.222583 ,0.0422901  ,-0.0710298 ,-0.270984 ,0.220664,-0.486451 ,0.561673  ,-0.60886  ,0.935299 ,-0.671461,1.3264   ,-0.705547,1.80621   ,-0.575269,2.24887 ,-0.303226 ,2.07828 ,-0.157069 ,1.84171 ,-0.0685666,1.62478 ,0.0174777 ,1.36509 ,0.0985904   ,1.0947  ,0.214643,0.831633,0.408561,0.600336,0.676607,0.478442,0.964414,0.539429,1.24905   ,0.677562,0.193492 ,-0.756605,0.80324 ,396,86459,46.2209,11.5921,108.569,0
176,1.60069  ,0.684656,1.37181  ,0.465431,1.12443  ,0.276515,0.816014 ,0.133686,0.450462 ,0.177505,0.185859 ,0.352481,-0.0247175,0.640877,-0.144648 ,0.943654,-0.237917 ,1.2804  ,-0.31812  ,1.59975 ,-0.41736  ,1.91283 ,-0.532039,2.25053 ,1.60069  ,0.684656,1.41931  ,0.215908 ,1.16746  ,-0.0390025,0.826132 ,-0.196651 ,0.36153  ,-0.159178 ,-0.00627557,-0.00527627,-0.290265 ,0.293872,-0.438186 ,0.624239  ,-0.53846  ,1.02569  ,-0.601195,1.43398  ,-0.649341,1.8352    ,-0.532039,2.25053 ,-0.222063 ,2.08654 ,-0.0646294,1.87358 ,0.0369439 ,1.63841 ,0.120695  ,1.35461 ,0.200269    ,1.07013 ,0.315003,0.773504,0.454039,0.55218 ,0.714815,0.449223,0.994758,0.536281,1.2468    ,0.650291,0.229044 ,-0.79084 ,0.835943,386,85364,45.3785,11.2344,107.74 ,0
