2355,38.8738,-56.6771,38.638 ,-56.3596,38.3665,-56.0418,38.1414,-55.7928,37.8587,-55.4851,37.6272,-55.2316,37.3745,-54.9439,37.1591,-54.6807,36.9156,-54.3611,36.6905,-54.0558,36.4923,-53.7406,36.3522,-53.4246,38.8738,-56.6771,38.401 ,-56.5669,38.0632,-56.292 ,37.8001,-56.0456,37.4786,-55.7235,37.2234,-55.4523,36.9574,-55.1467,36.751 ,-54.876 ,36.5535,-54.5606,36.3885,-54.2566,36.2624,-53.9132,36.3522,-53.4246,36.766 ,-53.6471,37.0471,-53.9317,37.336 ,-54.2388,37.6337,-54.5697,37.8709,-54.8338,38.1214,-55.1109,38.3333,-55.3495,38.5753,-55.6413,38.7551,-55.8877,38.9399,-56.2349,37.5773,55.1318,0.857196  ,518,110490,50.5014,11.7954,117.095,0
2356,38.9395,-56.4762,38.6195,-56.2333,38.3058,-55.9303,38.0503,-55.6729,37.7921,-55.405 ,37.5042,-55.0884,37.2758,-54.8209,37.009 ,-54.4799,36.7979,-54.1918,36.5872,-53.8543,36.4433,-53.5003,36.3863,-53.1152,38.9395,-56.4762,38.4069,-56.4791,38.027 ,-56.2151,37.7311,-55.9536,37.439 ,-55.6712,37.1216,-55.3294,36.8817,-55.0408,36.635 ,-54.6881,36.4673,-54.4065,36.313 ,-54.0678,36.2213,-53.6594,36.3863,-53.1152,36.6923,-53.4286,36.9082,-53.728 ,37.1865,-54.0591,37.446 ,-54.3551,37.7429,-54.689 ,37.9665,-54.9376,38.2304,-55.2291,38.4558,-55.4798,38.6675,-55.728 ,38.9034,-56.052 ,37.4946,54.9891,0.877108  ,522,111925,52.751 ,11.3774,119.681,0
2357,38.8568,-56.2411,38.4966,-56.0375,38.1798,-55.7765,37.8832,-55.4902,37.6399,-55.234 ,37.3532,-54.907 ,37.1229,-54.6228,36.8843,-54.3055,36.6484,-53.9532,36.4891,-53.6287,36.3778,-53.2349,36.3519,-52.8721,38.8568,-56.2411,38.327 ,-56.329 ,37.9378,-56.1296,37.5969,-55.834 ,37.3135,-55.53  ,36.9768,-55.141 ,36.7305,-54.824 ,36.521 ,-54.5024,36.3441,-54.1613,36.2229,-53.8144,36.1573,-53.3514,36.3519,-52.8721,36.618 ,-53.2164,36.7937,-53.5388,37.0066,-53.834 ,37.3121,-54.1975,37.5884,-54.5149,37.8108,-54.7688,38.0477,-55.0264,38.2513,-55.2288,38.5109,-55.5034,38.7564,-55.81  ,37.402 ,54.8412,0.900132  ,529,113333,53.165 ,11.1567,123.439,0
2358,38.6902,-56.2005,38.3661,-55.9381,38.0864,-55.6692,37.8445,-55.42  ,37.5666,-55.1141,37.3583,-54.868 ,37.1108,-54.5476,36.8962,-54.2483,36.6751,-53.9072,36.5225,-53.5857,36.432 ,-53.2396,36.4009,-52.8716,38.6902,-56.2005,38.1629,-56.2023,37.8089,-55.9641,37.5196,-55.7034,37.1966,-55.3649,36.9662,-55.0921,36.7207,-54.7527,36.5422,-54.4585,36.373 ,-54.128 ,36.2646,-53.7854,36.2219,-53.3754,36.4009,-52.8716,36.66  ,-53.2035,36.8173,-53.4814,37.0282,-53.7738,37.3097,-54.1226,37.5659,-54.4306,37.8295,-54.7403,38.0258,-54.9646,38.2656,-55.2381,38.4602,-55.47  ,38.6559,-55.7524,37.3602,54.7593,0.925876  ,507,108451,50.7441,11.3875,117.196,0
2359,38.6277,-56.1148,38.3202,-55.8981,38.0659,-55.6593,37.8016,-55.3776,37.5466,-55.0822,37.3465,-54.8373,37.1289,-54.5527,36.9071,-54.2306,36.7327,-53.9462,36.5585,-53.6   ,36.4478,-53.297 ,36.3532,-52.9639,38.6277,-56.1148,38.1399,-56.1454,37.802 ,-55.9382,37.4755,-55.6468,37.1754,-55.3269,36.9551,-55.0648,36.7372,-54.7701,36.5445,-54.4496,36.4075,-54.1638,36.2841,-53.799 ,36.2296,-53.4578,36.3532,-52.9639,36.6981,-53.2367,36.8769,-53.5014,37.1141,-53.8253,37.3303,-54.1041,37.5888,-54.4283,37.8159,-54.7071,38.0006,-54.9361,38.2152,-55.2055,38.4171,-55.4678,38.5808,-55.7176,37.3176,54.7   ,0.941426  ,489,104695,48.3568,11.3875,114.368,0
2360,38.5137,-56.1344,38.2104,-55.8278,37.9923,-55.5893,37.7237,-55.2801,37.5106,-55.0202,37.2769,-54.7162,37.0682,-54.4264,36.8459,-54.1042,36.6539,-53.7971,36.4992,-53.476 ,36.3676,-53.1119,36.2768,-52.7689,38.5137,-56.1344,37.9623,-56.0721,37.6808,-55.849 ,37.3626,-55.5208,37.1192,-55.2368,36.8666,-54.9113,36.6779,-54.6229,36.506 ,-54.3159,36.363 ,-54.002 ,36.241 ,-53.6392,36.1552,-53.2236,36.2768,-52.7689,36.6151,-53.1051,36.7978,-53.4108,36.9951,-53.6791,37.2457,-53.9822,37.5262,-54.3249,37.7609,-54.6203,37.9852,-54.9071,38.1727,-55.1435,38.3937,-55.4292,38.5402,-55.6705,37.2957,54.6537,0.952665  ,490,104517,50.0125,11.4887,116.368,0
2361,38.4942,-56.2609,38.2551,-55.911 ,38.0132,-55.6126,37.7841,-55.3445,37.514 ,-55.0193,37.2806,-54.7128,37.0815,-54.428 ,36.8666,-54.1033,36.6613,-53.7671,36.4784,-53.4066,36.3529,-53.0816,36.2603,-52.7258,38.4942,-56.2609,37.9787,-56.0991,37.6489,-55.7961,37.3725,-55.5022,37.0536,-55.1384,36.7959,-54.8055,36.6157,-54.5226,36.4593,-54.2212,36.3215,-53.9027,36.2008,-53.5332,36.1385,-53.1737,36.2603,-52.7258,36.6051,-53.0968,36.8035,-53.3871,37.058 ,-53.7298,37.3343,-54.0787,37.6109,-54.4266,37.837 ,-54.7185,38.0607,-55.0071,38.2889,-55.2956,38.4646,-55.5328,38.6012,-55.8159,37.3013,54.6563,0.950855  ,494,104645,51.5626,12.7612,118.024,0
2362,38.4975,-56.2467,38.2666,-55.935 ,38.0452,-55.6545,37.8015,-55.3557,37.5507,-55.0497,37.3112,-54.7506,37.0887,-54.4632,36.889 ,-54.1856,36.6861,-53.8604,36.5284,-53.5662,36.3782,-53.2057,36.2825,-52.8744,38.4975,-56.2467,38.0136,-56.1327,37.7095,-55.8587,37.4094,-55.5347,37.1206,-55.1987,36.8653,-54.8807,36.6479,-54.5901,36.4728,-54.3217,36.3263,-54.0128,36.2223,-53.7199,36.1452,-53.3274,36.2825,-52.8744,36.6483,-53.1859,36.8842,-53.5134,37.1014,-53.8028,37.3679,-54.1413,37.601 ,-54.4306,37.8347,-54.7185,38.0637,-55.0024,38.2767,-55.2779,38.4586,-55.5471,38.5858,-55.824 ,37.2981,54.6696,0.940503  ,490,105344,49.6996,12.0068,115.196,0
2363,38.5196,-56.2229,38.241 ,-55.9083,38.0004,-55.6192,37.7609,-55.3118,37.5151,-54.9967,37.2677,-54.683 ,37.0372,-54.3808,36.7903,-54.0398,36.6001,-53.7446,36.4128,-53.3761,36.2861,-53.0377,36.1679,-52.6686,38.5196,-56.2229,38.003 ,-56.1406,37.6776,-55.8427,37.3758,-55.5034,37.0992,-55.1654,36.8493,-54.8449,36.634 ,-54.5489,36.4267,-54.2283,36.2905,-53.9545,36.1698,-53.5816,36.1015,-53.1998,36.1679,-52.6686,36.5085,-52.9887,36.7042,-53.2802,36.9694,-53.635 ,37.2219,-53.9483,37.5144,-54.3117,37.7674,-54.6245,38.0136,-54.9334,38.2264,-55.2242,38.4039,-55.4958,38.5555,-55.7647,37.275 ,54.6345,0.949852  ,502,106422,52.532 ,11.5345,120.853,0
2364,38.5175,-56.2271,38.2355,-55.9084,37.9855,-55.6132,37.7405,-55.3036,37.508 ,-54.9955,37.2854,-54.6944,37.0693,-54.3986,36.8237,-54.0586,36.6014,-53.7163,36.429 ,-53.3932,36.2953,-53.0545,36.1936,-52.6872,38.5175,-56.2271,37.9901,-56.1309,37.6606,-55.8252,37.3561,-55.4808,37.0795,-55.1398,36.8352,-54.819 ,36.6298,-54.5224,36.4118,-54.1932,36.2435,-53.8728,36.135 ,-53.5514,36.0669,-53.1781,36.1936,-52.6872,36.5631,-53.0427,36.7758,-53.3464,37.0214,-53.6615,37.3021,-54.0197,37.5815,-54.3733,37.8082,-54.669 ,38.0127,-54.9532,38.2043,-55.2297,38.3952,-55.5032,38.5591,-55.7764,37.2539,54.6016,0.95351   ,511,107889,52.2143,12.0253,120.024,0
