912 ,-18.4113,66.0951,-18.0384,65.8406,-17.6564,65.5766,-17.3397,65.3682,-16.9711,65.1252,-16.6145,64.9134,-16.2083,64.6812,-15.8296,64.4661,-15.4894,64.2669,-15.1263,64.0483,-14.7461,63.8268,-14.3932,63.6205,-18.4113,66.0951,-17.8837,66.1876,-17.4911,66.0128,-17.2002,65.8387,-16.8517,65.619 ,-16.5039,65.4123,-16.1109,65.1877,-15.755 ,64.9598,-15.4224,64.7208,-15.0494,64.4229,-14.6748,64.0874,-14.3932,63.6205,-14.9418,63.6377,-15.3286,63.7488,-15.6714,63.8818,-16.0155,64.0367,-16.4096,64.235 ,-16.8252,64.4697,-17.1949,64.6992,-17.5849,64.9672,-17.9286,65.2129,-18.3021,65.5664,-16.5412,-64.8914,0.548727    ,622,137525,57.684 ,12.1962,132.853,0
913 ,-18.1372,66.0465,-17.8426,65.7449,-17.4751,65.4594,-17.1494,65.2414,-16.8308,65.0375,-16.4743,64.8366,-16.1142,64.6215,-15.7458,64.404 ,-15.3681,64.1906,-15.034 ,63.9965,-14.6715,63.8052,-14.319 ,63.6317,-18.1372,66.0465,-17.6402,66.0699,-17.2901,65.8824,-16.9914,65.6973,-16.6907,65.5166,-16.3452,65.3262,-15.9932,65.1145,-15.6266,64.8644,-15.2518,64.6002,-14.9168,64.3576,-14.5797,64.0884,-14.319 ,63.6317,-14.8854,63.5843,-15.2671,63.7   ,-15.592 ,63.8446,-15.9721,64.0041,-16.3386,64.191 ,-16.7049,64.4037,-17.0753,64.6224,-17.4154,64.8561,-17.7687,65.1138,-18.1398,65.5041,-16.3831,-64.7989,0.545712    ,606,134701,55.4341,12.0955,128.61 ,0
914 ,-17.9315,65.9956,-17.6503,65.6658,-17.3481,65.4062,-17.032 ,65.1748,-16.6712,64.937 ,-16.3293,64.7391,-15.9934,64.5554,-15.6519,64.3545,-15.2886,64.1396,-14.9504,63.9623,-14.5833,63.7941,-14.2223,63.66  ,-17.9315,65.9956,-17.4644,65.9757,-17.1734,65.8349,-16.8878,65.6583,-16.5485,65.439 ,-16.219 ,65.2504,-15.888 ,65.0542,-15.5471,64.8288,-15.1839,64.5617,-14.8579,64.325 ,-14.5226,64.075 ,-14.2223,63.66  ,-14.7678,63.5665,-15.1597,63.6578,-15.5012,63.7786,-15.8558,63.9401,-16.195 ,64.1104,-16.536 ,64.2814,-16.8944,64.4968,-17.2819,64.7656,-17.6268,65.06  ,-17.9287,65.4455,-16.2747,-64.7385,0.544122    ,594,131958,54.0526,12.4537,125.782,0
915 ,-17.8332,65.8952,-17.5228,65.5679,-17.2271,65.3218,-16.9264,65.1173,-16.5807,64.9049,-16.1899,64.6846,-15.8845,64.5052,-15.5286,64.2925,-15.1626,64.082 ,-14.8259,63.8969,-14.4757,63.7134,-14.1544,63.5327,-17.8332,65.8952,-17.305 ,65.889 ,-17.0026,65.7237,-16.7294,65.5563,-16.4077,65.3684,-16.045 ,65.1844,-15.7585,65.0079,-15.4011,64.7449,-15.0331,64.4723,-14.7043,64.22  ,-14.3858,63.9528,-14.1544,63.5327,-14.6804,63.5342,-15.0635,63.6353,-15.3993,63.7534,-15.7581,63.8993,-16.1127,64.0639,-16.4346,64.2425,-16.8508,64.4978,-17.2238,64.7436,-17.5512,64.9952,-17.8345,65.3343,-16.2076,-64.7084,0.539611    ,591,132614,53.6781,12.4523,126.368,0
916 ,-17.8335,65.8898,-17.5148,65.5489,-17.2154,65.3118,-16.864 ,65.0851,-16.5645,64.899 ,-16.1742,64.6668,-15.8349,64.4676,-15.4893,64.2604,-15.1185,64.052 ,-14.7764,63.8752,-14.4225,63.7019,-14.0813,63.5329,-17.8335,65.8898,-17.2964,65.8627,-16.9941,65.7113,-16.6767,65.5259,-16.3998,65.3644,-16.029 ,65.1548,-15.6955,64.9457,-15.3476,64.7014,-14.9845,64.4338,-14.6638,64.1896,-14.3555,63.9374,-14.0813,63.5329,-14.606 ,63.5236,-15.0059,63.6193,-15.3623,63.7301,-15.7315,63.8787,-16.0716,64.0473,-16.4166,64.2367,-16.828 ,64.4937,-17.1519,64.7075,-17.537 ,64.9838,-17.8298,65.3223,-16.1937,-64.6989,0.538937    ,590,131670,54.4452,12.1731,128.368,0
917 ,-17.7384,65.9766,-17.5278,65.6029,-17.2465,65.3127,-16.945 ,65.0945,-16.5995,64.8915,-16.2526,64.6924,-15.8592,64.4786,-15.5184,64.2801,-15.2067,64.1045,-14.8147,63.8977,-14.4769,63.7069,-14.1688,63.5096,-17.7384,65.9766,-17.2847,65.872 ,-17.0039,65.6821,-16.7321,65.5196,-16.4098,65.3311,-16.0735,65.1473,-15.6758,64.9309,-15.3323,64.7046,-15.0263,64.4866,-14.6568,64.2026,-14.3576,63.9315,-14.1688,63.5096,-14.7065,63.5471,-15.0861,63.6537,-15.495 ,63.7811,-15.8033,63.913 ,-16.1399,64.0817,-16.5314,64.2924,-16.8875,64.5092,-17.258 ,64.7329,-17.5886,65.0314,-17.8505,65.438 ,-16.2151,-64.7025,0.532931    ,589,131751,53.8413,11.8468,127.782,0
918 ,-17.8443,65.9589,-17.6108,65.6241,-17.2598,65.3078,-16.9347,65.076 ,-16.6155,64.8791,-16.2535,64.6793,-15.9089,64.4971,-15.5167,64.2791,-15.2041,64.1009,-14.7924,63.8928,-14.4278,63.7063,-14.122 ,63.5317,-17.8443,65.9589,-17.3706,65.9228,-17.0283,65.693 ,-16.7333,65.4964,-16.4247,65.3033,-16.0618,65.1156,-15.7247,64.9374,-15.3404,64.708 ,-15.034 ,64.5004,-14.6494,64.2168,-14.3179,63.9444,-14.122 ,63.5317,-14.6558,63.53  ,-15.0572,63.6293,-15.4835,63.7612,-15.7921,63.907 ,-16.1906,64.1082,-16.5464,64.2988,-16.9113,64.5142,-17.2446,64.7293,-17.5985,65.0064,-17.9346,65.4209,-16.1893,-64.6835,0.531397    ,589,132343,54.8805,11.6185,128.61 ,0
919 ,-17.935 ,65.8465,-17.5881,65.5637,-17.2641,65.317 ,-16.9371,65.0843,-16.6127,64.8752,-16.2577,64.6748,-15.9207,64.5032,-15.5325,64.2906,-15.1734,64.0957,-14.8325,63.9209,-14.4815,63.7346,-14.156 ,63.5491,-17.935 ,65.8465,-17.4108,65.9052,-17.074 ,65.7305,-16.769 ,65.5306,-16.4485,65.3279,-16.0858,65.1234,-15.7521,64.9507,-15.3652,64.725 ,-15.0114,64.5015,-14.6844,64.2723,-14.3572,64.0101,-14.156 ,63.5491,-14.7219,63.5213,-15.0966,63.6296,-15.4436,63.7465,-15.7974,63.9102,-16.1856,64.1061,-16.5274,64.2771,-16.8835,64.4878,-17.2146,64.713 ,-17.563 ,64.9846,-17.8691,65.3031,-16.139 ,-64.6561,0.52609     ,601,134126,54.1739,11.6603,128.953,0
920 ,-17.7639,65.8705,-17.4901,65.5325,-17.1778,65.2617,-16.8382,65.0167,-16.5161,64.815 ,-16.1552,64.6173,-15.793 ,64.4412,-15.4394,64.2647,-15.0582,64.0656,-14.7137,63.8903,-14.35  ,63.7185,-13.9936,63.562 ,-17.7639,65.8705,-17.2518,65.8437,-16.9354,65.6373,-16.6224,65.4223,-16.3146,65.2344,-15.9709,65.0626,-15.6291,64.8951,-15.2841,64.7179,-14.9143,64.4755,-14.5839,64.2469,-14.2563,64.0007,-13.9936,63.562 ,-14.5654,63.4913,-14.9614,63.5925,-15.3141,63.7137,-15.6978,63.8647,-16.0586,64.0358,-16.443 ,64.226 ,-16.8221,64.4582,-17.1659,64.6869,-17.5313,64.9733,-17.819 ,65.3154,-16.065 ,-64.6254,0.517884    ,600,134896,54.5539,11.7352,128.953,0
921 ,-17.7379,65.8093,-17.4144,65.4827,-17.0911,65.2023,-16.7648,64.9741,-16.4538,64.785 ,-16.0927,64.5836,-15.7122,64.4029,-15.3146,64.2291,-14.9668,64.0607,-14.6229,63.8583,-14.2947,63.6126,-14.0318,63.338 ,-17.7379,65.8093,-17.2075,65.8011,-16.8854,65.6005,-16.5817,65.4019,-16.2798,65.2209,-15.9347,65.0454,-15.5711,64.8913,-15.1849,64.6987,-14.8363,64.4825,-14.4847,64.2112,-14.1574,63.8651,-14.0318,63.338 ,-14.5358,63.4467,-14.8742,63.5793,-15.2139,63.6982,-15.5594,63.8107,-15.9638,63.9644,-16.3559,64.1771,-16.73  ,64.4094,-17.0543,64.6142,-17.4075,64.8931,-17.7207,65.2581,-15.9689,-64.5759,0.51212     ,606,135410,54.9229,12.2971,128.368,0
