87  ,0.834765  ,34.6567   ,0.634302   ,34.3913    ,0.425589    ,34.0997   ,0.220584    ,33.7566   ,0.0514637  ,33.4251  ,-0.117557  ,33.1039   ,-0.28319   ,32.7899    ,-0.477693 ,32.4428    ,-0.63665  ,32.1348   ,-0.789857  ,31.7964  ,-0.961641 ,31.4293   ,-1.14805  ,31.1034   ,0.834765  ,34.6567   ,0.800205   ,34.2031   ,0.683277  ,33.8995   ,0.557661  ,33.5498   ,0.42427   ,33.2045    ,0.257333   ,32.8717   ,0.0845153 ,32.5591    ,-0.12806  ,32.2018   ,-0.313344 ,31.885     ,-0.514517 ,31.5582   ,-0.788103 ,31.2413   ,-1.14805  ,31.1034   ,-1.18669   ,31.5157   ,-1.1116   ,31.9314  ,-1.00324   ,32.2924    ,-0.874048  ,32.5979  ,-0.699461  ,32.9326   ,-0.540099  ,33.2455   ,-0.369144 ,33.5533   ,-0.166602  ,33.8661    ,0.102388   ,34.2016    ,0.398254   ,34.4849   ,-0.206783 ,-32.9134  ,-1.08649   ,481,105848,49.8251     ,10.7582     ,117.296,0
88  ,-1.13835  ,31.1202   ,-0.968086  ,31.4496    ,-0.797827   ,31.779    ,-0.63658    ,32.1129   ,-0.475339  ,32.4468  ,-0.29796   ,32.7725   ,-0.12058   ,33.0981    ,0.0500047 ,33.4273    ,0.220584  ,33.7566   ,0.429567   ,34.0628  ,0.638549  ,34.3691   ,0.847531  ,34.6754   ,-1.13835  ,31.1202   ,-0.740862  ,31.3322   ,-0.495595 ,31.6279   ,-0.289316 ,31.9452   ,-0.106934 ,32.2577    ,0.0796837  ,32.5667   ,0.265837  ,32.8927    ,0.440774  ,33.2249   ,0.596304  ,33.5322    ,0.781763  ,33.8226   ,0.964394  ,34.1468   ,0.847531  ,34.6754   ,0.312704   ,34.5915   ,0.0773704 ,34.3031  ,-0.155135  ,33.9809    ,-0.340764  ,33.6298  ,-0.506997  ,33.3035   ,-0.675603  ,32.9782   ,-0.843744 ,32.636    ,-0.983845  ,32.2806    ,-1.10006   ,31.9302    ,-1.19531   ,31.5671   ,-0.29796  ,23.522    ,           ,   ,      ,            ,            ,       ,2
89  ,-0.831818 ,30.9807   ,-0.586241  ,31.2503    ,-0.340664   ,31.5199   ,-0.272483   ,31.8781   ,-0.204301  ,32.2363  ,-0.118686  ,32.5908   ,-0.0330666 ,32.9453    ,0.13469   ,33.269     ,0.302446  ,33.5928   ,0.507966   ,33.8941  ,0.713486  ,34.1953   ,0.919011  ,34.4965   ,-0.831818 ,30.9807   ,-0.41048   ,31.0902   ,-0.0597078,31.3795   ,0.0796537 ,31.8111   ,0.171959  ,32.1551    ,0.269874   ,32.497    ,0.347994  ,32.8029    ,0.497918  ,33.0808   ,0.65168   ,33.3842    ,0.83534   ,33.6707   ,1.01637   ,33.9886   ,0.919011  ,34.4965   ,0.410605   ,34.4019   ,0.180592  ,34.1174  ,-0.046787  ,33.8014    ,-0.228539  ,33.4572  ,-0.414128  ,33.0876   ,-0.507247  ,32.6847   ,-0.58056  ,32.3175   ,-0.624619  ,31.9451    ,-0.621621  ,31.6603    ,-0.762002  ,31.4104   ,-0.118686 ,23.3404   ,           ,   ,      ,            ,            ,       ,2
90  ,-0.953726 ,31.2986   ,-0.606262  ,31.4092    ,-0.258802   ,31.5199   ,-0.19062    ,31.8781   ,-0.122439  ,32.2363  ,-0.036824  ,32.5908   ,0.0487955  ,32.9453    ,0.216552  ,33.269     ,0.384309  ,33.5928   ,0.589828   ,33.8941  ,0.795348  ,34.1953   ,1.00087   ,34.4965   ,-0.953726 ,31.2986   ,-0.534113  ,31.1827   ,-0.0237632,31.3115   ,0.161516  ,31.8111   ,0.253821  ,32.1551    ,0.351737   ,32.497    ,0.429856  ,32.8029    ,0.579781  ,33.0808   ,0.733542  ,33.3842    ,0.917202  ,33.6707   ,1.09823   ,33.9886   ,1.00087   ,34.4965   ,0.492467   ,34.4019   ,0.262455  ,34.1174  ,0.0350752  ,33.8014    ,-0.146676  ,33.4572  ,-0.332265  ,33.0876   ,-0.425385  ,32.6847   ,-0.498698 ,32.3175   ,-0.542757  ,31.9451    ,-0.493841  ,31.7282    ,-0.678411  ,31.6358   ,-0.036824 ,23.3404   ,           ,   ,      ,            ,            ,       ,2
91  ,-0.872759 ,31.2081   ,-0.56578   ,31.4049    ,-0.258802   ,31.6017   ,-0.19062    ,31.96     ,-0.122439  ,32.3182  ,-0.036824  ,32.6727   ,0.0487955  ,33.0271    ,0.216552  ,33.3509    ,0.384309  ,33.6747   ,0.589828   ,33.9759  ,0.795348  ,34.2771   ,1.00087   ,34.5784   ,-0.872759 ,31.2081   ,-0.437451  ,31.2048   ,0.00142399,31.4259   ,0.161516  ,31.893    ,0.253821  ,32.237     ,0.351737   ,32.5788   ,0.429856  ,32.8848    ,0.579781  ,33.1627   ,0.733542  ,33.4661    ,0.917202  ,33.7526   ,1.09823   ,34.0705   ,1.00087   ,34.5784   ,0.492467   ,34.4838   ,0.262455  ,34.1993  ,0.0350752  ,33.8833    ,-0.146676  ,33.5391  ,-0.332265  ,33.1695   ,-0.425385  ,32.7665   ,-0.498698 ,32.3994   ,-0.542757  ,32.027     ,-0.519028  ,31.7776    ,-0.69411   ,31.6051   ,-0.036824 ,23.4222   ,           ,   ,      ,            ,            ,       ,2
92  ,-1.10839  ,30.9452   ,-0.862816  ,31.2148    ,-0.617239   ,31.4843   ,-0.458666   ,31.8127   ,-0.300088  ,32.1411  ,-0.125646  ,32.4613   ,0.0487955  ,32.7815    ,0.216552  ,33.1053    ,0.384309  ,33.4291   ,0.589828   ,33.7303  ,0.795348  ,34.0316   ,1.00087   ,34.3328   ,-1.10839  ,30.9452   ,-0.687055  ,31.0546   ,-0.357018 ,31.3084   ,-0.135874 ,31.6568   ,0.0423401 ,31.9653    ,0.225381   ,32.2701   ,0.408127  ,32.5909    ,0.579781  ,32.9171   ,0.733542  ,33.2205    ,0.917202  ,33.507    ,1.09823   ,33.8249   ,1.00087   ,34.3328   ,0.492467   ,34.2382   ,0.262455  ,33.9537  ,0.0350752  ,33.6377    ,-0.146676  ,33.2935  ,-0.310536  ,32.9722   ,-0.476673  ,32.6525   ,-0.642516 ,32.3169   ,-0.781458  ,31.9686    ,-0.87746   ,31.6602    ,-1.03858   ,31.3749   ,-0.125646 ,23.2109   ,           ,   ,      ,            ,            ,       ,2
93  ,-0.929359 ,31.126    ,-0.683782  ,31.3956    ,-0.438206   ,31.6651   ,-0.279633   ,31.9935   ,-0.121055  ,32.3219  ,0.0533873  ,32.6421   ,0.227829   ,32.9624    ,0.306069  ,33.3185    ,0.384309  ,33.6747   ,0.504863   ,34.0188  ,0.625418  ,34.363    ,0.745978  ,34.7071   ,-0.929359 ,31.126    ,-0.508021  ,31.2355   ,-0.177984 ,31.4893   ,0.0431595 ,31.8377   ,0.221374  ,32.1461    ,0.404414   ,32.4509   ,0.6089    ,32.82      ,0.705632  ,33.2307   ,0.775612  ,33.5636    ,0.878894  ,33.8878   ,0.971464  ,34.2418   ,0.745978  ,34.7071   ,0.279373   ,34.4842   ,0.130833  ,34.1499  ,-0.00699506,33.7858    ,-0.093494  ,33.4063  ,-0.153242  ,33.1047   ,-0.29764   ,32.8333   ,-0.463483 ,32.4977   ,-0.602425  ,32.1494    ,-0.698427  ,31.841     ,-0.859543  ,31.5557   ,0.0533873 ,23.3917   ,           ,   ,      ,            ,            ,       ,2
94  ,-1.08613  ,31.0701   ,-0.918691  ,31.3941    ,-0.751254   ,31.718    ,-0.513093   ,31.9942   ,-0.274931  ,32.2703  ,-0.0235534 ,32.5345   ,0.227829   ,32.7986    ,0.306069  ,33.1548    ,0.384309  ,33.511    ,0.504863   ,33.8551  ,0.625418  ,34.1993   ,0.745978  ,34.5434   ,-1.08613  ,31.0701   ,-0.70748   ,31.2849   ,-0.491028 ,31.5421   ,-0.241644 ,31.76     ,0.0102927 ,32.0118    ,0.266022   ,32.2589   ,0.58706   ,32.6078    ,0.705632  ,33.067    ,0.775612  ,33.3998    ,0.878894  ,33.7241   ,0.971464  ,34.078    ,0.745978  ,34.5434   ,0.279373   ,34.3205   ,0.130833  ,33.9861  ,-0.00699506,33.6221    ,-0.093494  ,33.2426  ,-0.131402  ,32.9895   ,-0.313129  ,32.81     ,-0.560154 ,32.5288   ,-0.784541  ,32.2283    ,-1.01148   ,31.8939    ,-1.1299    ,31.5032   ,-0.0235534,23.284    ,           ,   ,      ,            ,            ,       ,2
95  ,-0.970849 ,31.2445   ,-0.725273  ,31.5141    ,-0.479696   ,31.7836   ,-0.241534   ,32.0598   ,-0.00337262,32.3359  ,0.248005   ,32.6001   ,0.499387   ,32.8643    ,0.482779  ,33.2285    ,0.466171  ,33.5928   ,0.493546   ,33.9565  ,0.520922  ,34.3201   ,0.548298  ,34.6837   ,-0.970849 ,31.2445   ,-0.549512  ,31.354    ,-0.244697 ,31.5752   ,0.0299139 ,31.8257   ,0.281851  ,32.0775    ,0.53758    ,32.3245   ,0.880453  ,32.7219    ,0.891445  ,33.2472   ,0.872904  ,33.5868    ,0.888742  ,33.9267   ,0.886549  ,34.2926   ,0.548298  ,34.6837   ,0.155295   ,34.3476   ,0.0983505 ,33.9862  ,0.059438   ,33.5989    ,0.0741127  ,33.2099  ,0.118321   ,33.0066   ,-0.0415706 ,32.8757   ,-0.288596 ,32.5944   ,-0.512983  ,32.2939    ,-0.714695  ,31.992     ,-0.901034  ,31.6742   ,0.248005  ,23.3497   ,           ,   ,      ,            ,            ,       ,2
96  ,-0.896437 ,31.0539   ,-0.728995  ,31.3778    ,-0.561558   ,31.7018   ,-0.323397   ,31.9779   ,-0.0852348 ,32.2541  ,0.166143   ,32.5182   ,0.417525   ,32.7824    ,0.400917  ,33.1467    ,0.384309  ,33.511    ,0.411684   ,33.8746  ,0.43906   ,34.2382   ,0.466436  ,34.6019   ,-0.896437 ,31.0539   ,-0.517784  ,31.2687   ,-0.301332 ,31.5259   ,-0.0519483,31.7438   ,0.199989  ,31.9956    ,0.455718   ,32.2427   ,0.798591  ,32.6401    ,0.809583  ,33.1653   ,0.791041  ,33.5049    ,0.80688   ,33.8448   ,0.804687  ,34.2107   ,0.466436  ,34.6019   ,0.0734331  ,34.2657   ,0.0164884 ,33.9043  ,-0.0224242 ,33.517     ,-0.00774953,33.128   ,0.0364593  ,32.9248   ,-0.123433  ,32.7938   ,-0.370458 ,32.5125   ,-0.594845  ,32.212     ,-0.821785  ,31.8777    ,-0.940206  ,31.487    ,0.166143  ,23.2678   ,           ,   ,      ,            ,            ,       ,2
