965 ,-45.7002,51.0143,-45.7212,50.5621,-45.6833,50.1757,-45.5717,49.8098,-45.3324,49.4315,-45.0771,49.1137,-44.8621,48.8466,-44.6262,48.5283,-44.3975,48.1549,-44.2543,47.8058,-44.1563,47.3625,-44.11  ,47.0244,-45.7002,51.0143,-45.3128,50.6223,-45.2209,50.2937,-45.0884,49.9743,-44.8264,49.6065,-44.5629,49.2841,-44.3623,49.0245,-44.169 ,48.7263,-44.0084,48.3689,-43.9208,47.9973,-43.8959,47.4843,-44.11  ,47.0244,-44.4378,47.3666,-44.6275,47.7359,-44.8448,48.0501,-45.1574,48.4362,-45.4458,48.7752,-45.6788,49.0502,-45.917 ,49.3616,-46.1055,49.761 ,-46.1663,50.187 ,-46.1331,50.6236,-45.0377,-49.1079,1.04586   ,625,136302,54.1545,13.9269,126.711,0
966 ,-45.5708,50.8006,-45.6553,50.3641,-45.6395,49.9926,-45.5274,49.6491,-45.337 ,49.3357,-45.0741,48.9841,-44.8483,48.681 ,-44.6326,48.3699,-44.4437,48.0506,-44.2818,47.6679,-44.1982,47.3307,-44.14  ,46.9641,-45.5708,50.8006,-45.2606,50.3895,-45.1676,50.0692,-45.0149,49.7652,-44.7897,49.4604,-44.5096,49.1055,-44.3148,48.82  ,-44.1574,48.5342,-44.0346,48.2265,-43.9442,47.8243,-43.935 ,47.4478,-44.14  ,46.9641,-44.4832,47.3263,-44.657 ,47.6225,-44.9101,47.9819,-45.1771,48.3108,-45.4561,48.6439,-45.7148,48.9627,-45.9554,49.3129,-46.0902,49.6421,-46.1293,50.0383,-46.0391,50.459 ,-45.0626,-49.0189,1.05189   ,610,133286,51.9165,14.825 ,124.953,0
967 ,-45.8654,50.7876,-45.7795,50.3697,-45.6835,50.024 ,-45.5537,49.6448,-45.3949,49.3405,-45.1483,48.9871,-44.9555,48.7313,-44.705 ,48.3792,-44.5119,48.0745,-44.3498,47.7502,-44.2446,47.4085,-44.1846,47.0343,-45.8654,50.7876,-45.3853,50.4759,-45.2205,50.1345,-45.0774,49.7657,-44.8883,49.4662,-44.6056,49.1014,-44.4109,48.844 ,-44.2014,48.5105,-44.0667,48.2281,-43.9634,47.9039,-43.9325,47.532 ,-44.1846,47.0343,-44.583 ,47.3997,-44.7837,47.7076,-45.0184,48.0247,-45.2763,48.3476,-45.5766,48.7206,-45.7677,48.975 ,-45.9618,49.3149,-46.0729,49.6279,-46.1798,50.0276,-46.2017,50.3759,-45.0715,-48.9442,1.04801   ,599,131606,50.9955,14.3195,123.539,0
968 ,-45.8431,50.7962,-45.7319,50.3807,-45.6367,50.03  ,-45.5108,49.645 ,-45.362 ,49.3407,-45.1316,48.9955,-44.9065,48.6912,-44.6849,48.3844,-44.4902,48.0708,-44.3056,47.6765,-44.1936,47.3146,-44.1233,46.9883,-45.8431,50.7962,-45.348 ,50.5357,-45.188 ,50.2159,-45.0507,49.8491,-44.8936,49.5405,-44.6551,49.1859,-44.436 ,48.8847,-44.2431,48.593 ,-44.0805,48.2859,-43.9449,47.8673,-43.9006,47.4509,-44.1233,46.9883,-44.5181,47.2987,-44.7123,47.6028,-44.9601,47.963 ,-45.1973,48.278 ,-45.4532,48.6   ,-45.6797,48.9049,-45.8869,49.2395,-46.0114,49.5471,-46.1174,49.9596,-46.1471,50.3404,-45.035 ,-48.9352,1.05954   ,609,132075,51.6494,12.9781,123.296,0
969 ,-45.7857,50.7929,-45.6644,50.3848,-45.5599,49.9565,-45.4407,49.6239,-45.2482,49.2735,-44.9912,48.9043,-44.7813,48.6266,-44.517 ,48.2497,-44.3501,47.9308,-44.2025,47.515 ,-44.0875,47.1877,-43.9347,46.8165,-45.7857,50.7929,-45.2875,50.5674,-45.1319,50.1963,-45.0131,49.8738,-44.804 ,49.518 ,-44.5472,49.1509,-44.364 ,48.8883,-44.1448,48.5348,-44.004 ,48.2147,-43.887 ,47.7535,-43.8339,47.3673,-43.9347,46.8165,-44.3901,47.138 ,-44.5597,47.4043,-44.7446,47.7557,-44.9564,48.0697,-45.2818,48.4758,-45.5167,48.7674,-45.7542,49.1292,-45.9138,49.4783,-46.0205,49.8365,-46.0706,50.3203,-44.954 ,-48.8914,1.0706    ,613,133987,54.1051,12.7362,126.711,0
970 ,-45.6686,50.7735,-45.5759,50.3027,-45.4852,49.9282,-45.3358,49.535 ,-45.1157,49.183 ,-44.854 ,48.8273,-44.6203,48.5166,-44.3904,48.164 ,-44.2365,47.8012,-44.1142,47.3895,-44.0065,47.0079,-43.8764,46.6129,-45.6686,50.7735,-45.2089,50.4408,-45.0468,50.1052,-44.8894,49.7445,-44.6603,49.404 ,-44.3979,49.0588,-44.1917,48.7719,-44.0118,48.4534,-43.8902,48.0869,-43.8019,47.6162,-43.7555,47.1627,-43.8764,46.6129,-44.2946,46.9791,-44.4609,47.2872,-44.6202,47.6239,-44.8252,47.9746,-45.1241,48.364 ,-45.3889,48.6994,-45.6394,49.0612,-45.8349,49.4308,-45.956 ,49.8732,-45.9704,50.289 ,-44.8484,-48.8078,1.08245   ,624,135208,56.0792,12.8765,130.125,0
971 ,-45.461 ,50.7332,-45.477 ,50.2979,-45.4388,49.9091,-45.3143,49.5166,-45.1011,49.1706,-44.8252,48.8035,-44.5825,48.4854,-44.362 ,48.1746,-44.1685,47.7839,-44.0719,47.4011,-44.0074,46.9986,-43.9811,46.6325,-45.461 ,50.7332,-45.1255,50.3954,-45.0062,50.0694,-44.861 ,49.7234,-44.6345,49.3761,-44.3467,49.0042,-44.116 ,48.696 ,-43.9406,48.4171,-43.7987,48.0451,-43.7385,47.6059,-43.7421,47.1062,-43.9811,46.6325,-44.2912,47.0237,-44.4316,47.3286,-44.5817,47.6426,-44.852 ,48.0357,-45.1276,48.3797,-45.3859,48.7097,-45.6381,49.0655,-45.8148,49.4119,-45.892 ,49.8751,-45.8315,50.3275,-44.7909,-48.7588,1.07288   ,624,136437,54.9096,13.1945,127.882,0
972 ,-45.4388,50.6218,-45.4681,50.1741,-45.383 ,49.7703,-45.2135,49.3875,-45.0079,49.075 ,-44.7775,48.7526,-44.5064,48.3735,-44.3025,48.0534,-44.1096,47.677 ,-43.9693,47.3297,-43.8601,46.889 ,-43.7734,46.5414,-45.4388,50.6218,-45.0711,50.2349,-44.9363,49.8804,-44.7533,49.542 ,-44.5221,49.2285,-44.2679,48.9043,-44.022 ,48.5489,-43.8552,48.2511,-43.7006,47.8777,-43.6045,47.5119,-43.5602,47.0066,-43.7734,46.5414,-44.1879,46.8981,-44.3744,47.2677,-44.5711,47.5862,-44.8118,47.9622,-45.0643,48.3054,-45.3653,48.7092,-45.5672,49.0271,-45.7332,49.3371,-45.8643,49.7766,-45.8723,50.2238,-44.7008,-48.6302,1.06027   ,628,137873,55.1044,13.6157,128.953,0
973 ,-45.388 ,50.4592,-45.4008,50.0256,-45.319 ,49.6438,-45.1112,49.2389,-44.8716,48.9061,-44.6333,48.5751,-44.414 ,48.2464,-44.2306,47.9198,-44.0393,47.5431,-43.8651,47.1935,-43.6767,46.8377,-43.4952,46.4732,-45.388 ,50.4592,-45.0092,50.1153,-44.8692,49.7791,-44.6328,49.3968,-44.3828,49.0641,-44.1399,48.7349,-43.9306,48.415 ,-43.7747,48.0945,-43.6201,47.7234,-43.5005,47.375 ,-43.3851,47.0139,-43.4952,46.4732,-44.0302,46.7784,-44.291 ,47.1309,-44.5128,47.4734,-44.7422,47.8526,-44.9675,48.1875,-45.2035,48.5249,-45.4431,48.8594,-45.6611,49.192 ,-45.8096,49.6323,-45.8021,50.062 ,-44.6066,-48.5039,1.03952   ,633,137769,54.8914,13.2437,129.196,0
974 ,-45.5012,50.283 ,-45.3409,49.8304,-45.2093,49.4745,-44.9823,49.0878,-44.7334,48.7535,-44.4911,48.4217,-44.2518,48.0451,-44.0579,47.6719,-43.8407,47.2872,-43.6039,46.9497,-43.3444,46.6379,-43.0901,46.3039,-45.5012,50.283 ,-44.9821,50.0018,-44.7812,49.6757,-44.5295,49.2903,-44.2748,48.9494,-44.0307,48.6143,-43.7936,48.2343,-43.6276,47.852 ,-43.4691,47.4766,-43.328 ,47.1592,-43.1628,46.849 ,-43.0901,46.3039,-43.6108,46.5254,-43.9647,46.8505,-44.2814,47.2113,-44.5427,47.5975,-44.7713,47.9632,-45.0281,48.3382,-45.2765,48.6696,-45.5116,48.9952,-45.6866,49.3885,-45.7389,49.7792,-44.4639,-48.3474,1.00509   ,628,137825,57.2259,12.7043,132.267,0
