109 ,-3.13031  ,11.4808   ,-3.18056 ,11.7812   ,-3.18612  ,12.1231   ,-3.14776  ,12.476    ,-3.05059  ,12.795    ,-2.84564  ,13.0891   ,-2.56976  ,13.297    ,-2.26061  ,13.4454    ,-1.98859 ,13.5732  ,-1.72377  ,13.791    ,-1.6091  ,14.1111  ,-1.67343  ,14.4884   ,-3.13031  ,11.4808   ,-3.38802  ,11.7877     ,-3.43094 ,12.1614   ,-3.42285   ,12.5629   ,-3.3644   ,12.9335   ,-3.21322 ,13.2885    ,-2.97033   ,13.5459   ,-2.67449 ,13.6947   ,-2.39735  ,13.7722   ,-2.0882   ,13.9041   ,-1.86363 ,14.1655   ,-1.67343  ,14.4884   ,-1.35086 ,14.1567  ,-1.30488  ,13.758    ,-1.49296  ,13.4245  ,-1.75548  ,13.2356   ,-2.08384    ,13.096     ,-2.40579  ,12.959    ,-2.68999  ,12.7517    ,-2.84986  ,12.5021  ,-2.93501  ,12.2037   ,-2.98078 ,11.8826   ,-2.47934  ,-13.1523   ,-0.837989  ,401,89332 ,45.9772,12.5489,113.397,0
110 ,-1.52294  ,14.3014   ,-1.54706 ,13.9674   ,-1.57117  ,13.6334   ,-1.89008  ,13.5312   ,-2.209    ,13.429    ,-2.53035  ,13.3347   ,-2.85171  ,13.2405   ,-2.99974  ,12.9401    ,-3.14776 ,12.6397  ,-3.14189  ,12.3049   ,-3.13602 ,11.97    ,-3.13014  ,11.6352   ,-1.52294  ,14.3014   ,-1.83163  ,13.9879     ,-1.86744 ,13.8663   ,-2.02135   ,13.9408   ,-2.34446  ,13.8706   ,-2.66533 ,13.795     ,-3.16584   ,13.6141   ,-3.44009 ,13.1571   ,-3.62412  ,12.7463   ,-3.6174   ,12.2965   ,-3.57594 ,11.9623   ,-3.13014  ,11.6352   ,-2.69609 ,11.9777  ,-2.66639  ,12.3132   ,-2.67141  ,12.5331  ,-2.55939  ,12.7231   ,-2.53758    ,12.8669    ,-2.39537  ,12.8744   ,-2.07353  ,12.9874    ,-1.75881  ,13.1215  ,-1.27489  ,13.4004   ,-1.26249 ,13.9468   ,-2.53035  ,4.0843     ,           ,   ,      ,       ,       ,       ,2
111 ,-1.58878  ,14.3804   ,-1.59252 ,14.0164   ,-1.7422   ,13.6821   ,-2.04092  ,13.4885   ,-2.34883  ,13.3805   ,-2.68767  ,13.2356   ,-2.96154  ,13.0048   ,-3.10776  ,12.7006    ,-3.17723 ,12.3809  ,-3.21077  ,12.035    ,-3.21003 ,11.6372  ,-3.18321  ,11.3391   ,-1.58878  ,14.3804   ,-1.38606  ,13.9992     ,-1.40452 ,13.5572   ,-1.63249   ,13.2589   ,-1.93201  ,13.1131   ,-2.28951 ,12.9897    ,-2.60166   ,12.8297   ,-2.79872 ,12.5832   ,-2.91435  ,12.3175   ,-2.99481  ,12.0302   ,-3.05642 ,11.6774   ,-3.18321  ,11.3391   ,-3.3693  ,11.705   ,-3.41998  ,12.1568   ,-3.42245  ,12.5558  ,-3.38471  ,12.9157   ,-3.26487    ,13.2507    ,-3.00558  ,13.5251   ,-2.67729  ,13.678     ,-2.36433  ,13.7529  ,-2.02364  ,13.8772   ,-1.78559 ,14.1264   ,-2.54687  ,-13.0485   ,-0.851074  ,394,88642 ,47.1956,11.4235,111.497,0
112 ,-1.60009  ,14.3131   ,-1.60025 ,13.9422   ,-1.76048  ,13.6585   ,-2.05376  ,13.4813   ,-2.38436  ,13.3448   ,-2.67583  ,13.1997   ,-2.9651   ,12.9814   ,-3.12646  ,12.7054    ,-3.21037 ,12.3603  ,-3.25682  ,12.0376   ,-3.28884 ,11.6576  ,-3.30119  ,11.3609   ,-1.60009  ,14.3131   ,-1.36461  ,13.9247     ,-1.37774 ,13.5516   ,-1.58364   ,13.2728   ,-1.89612  ,13.1081   ,-2.20376 ,12.9985    ,-2.55765   ,12.8543   ,-2.79034 ,12.6211   ,-2.91851  ,12.313    ,-3.00174  ,12.0328   ,-3.09975 ,11.6961   ,-3.30119  ,11.3609   ,-3.47195 ,11.7241  ,-3.4988   ,12.152    ,-3.48311  ,12.5114  ,-3.42834  ,12.8791   ,-3.31066    ,13.1723    ,-3.06604  ,13.4468   ,-2.78936  ,13.6177    ,-2.44274  ,13.7252  ,-2.0844   ,13.8242   ,-1.8215  ,14.0418   ,-2.59561  ,-13.0004   ,-0.83728   ,396,87523 ,46.1485,12.5625,108.912,0
113 ,-3.36655  ,11.427    ,-3.34415 ,11.7686   ,-3.32175  ,12.1102   ,-3.25617  ,12.4462   ,-3.19058  ,12.7822   ,-2.95995  ,13.0352   ,-2.72932  ,13.2882   ,-2.39154  ,13.3438    ,-2.05376 ,13.3995  ,-1.81763  ,13.6473   ,-1.5815  ,13.8952  ,-1.34537  ,14.1431   ,-3.36655  ,11.427    ,-3.05945  ,11.7499     ,-2.94798 ,12.0617   ,-2.83398   ,12.3638   ,-2.77793  ,12.5746   ,-2.60547 ,12.712     ,-2.49639   ,12.8592   ,-2.31173 ,12.8594   ,-1.82554  ,12.968    ,-1.4733   ,13.3193   ,-1.26293 ,13.5917   ,-1.34537  ,14.1431   ,-1.90007 ,14.1987  ,-2.16196  ,13.9754   ,-2.28198  ,13.831   ,-2.47135  ,13.8282   ,-2.96224    ,13.7171    ,-3.31443  ,13.3583   ,-3.60324  ,12.9897    ,-3.67835  ,12.5286  ,-3.69552  ,12.1587   ,-3.62885 ,11.7873   ,-2.95995  ,3.78475    ,           ,   ,      ,       ,       ,       ,2
114 ,-3.44841  ,11.3451   ,-3.42601 ,11.6867   ,-3.40361  ,12.0283   ,-3.33803  ,12.3643   ,-3.27244  ,12.7003   ,-3.04181  ,12.9533   ,-2.81118  ,13.2063   ,-2.4734   ,13.262     ,-2.13562 ,13.3176  ,-1.89949  ,13.5655   ,-1.66337 ,13.8133  ,-1.42724  ,14.0612   ,-3.44841  ,11.3451   ,-3.14131  ,11.6681     ,-3.02984 ,11.9798   ,-2.91585   ,12.2819   ,-2.85979  ,12.4928   ,-2.68733 ,12.6302    ,-2.57825   ,12.7773   ,-2.39359 ,12.7776   ,-1.9074   ,12.8861   ,-1.55516  ,13.2374   ,-1.3448  ,13.5098   ,-1.42724  ,14.0612   ,-1.98194 ,14.1168  ,-2.24383  ,13.8935   ,-2.36384  ,13.7491  ,-2.55322  ,13.7463   ,-3.04411    ,13.6353    ,-3.39629  ,13.2765   ,-3.6851   ,12.9079    ,-3.76021  ,12.4467  ,-3.77738  ,12.0769   ,-3.71071 ,11.7054   ,-3.04181  ,3.70289    ,           ,   ,      ,       ,       ,       ,2
115 ,-3.53027  ,11.3451   ,-3.50787 ,11.6867   ,-3.48547  ,12.0283   ,-3.41989  ,12.3643   ,-3.35431  ,12.7003   ,-3.12367  ,12.9533   ,-2.89304  ,13.2063   ,-2.55527  ,13.262     ,-2.21748 ,13.3176  ,-1.98136  ,13.5655   ,-1.74523 ,13.8133  ,-1.5091   ,14.0612   ,-3.53027  ,11.3451   ,-3.22317  ,11.6681     ,-3.1117  ,11.9798   ,-2.99771   ,12.2819   ,-2.94165  ,12.4928   ,-2.76919 ,12.6302    ,-2.66012   ,12.7773   ,-2.47545 ,12.7776   ,-1.98927  ,12.8861   ,-1.63702  ,13.2374   ,-1.42666 ,13.5098   ,-1.5091   ,14.0612   ,-2.0638  ,14.1168  ,-2.32569  ,13.8935   ,-2.4457   ,13.7491  ,-2.63508  ,13.7463   ,-3.12597    ,13.6353    ,-3.47815  ,13.2765   ,-3.76696  ,12.9079    ,-3.84207  ,12.4467  ,-3.85924  ,12.0769   ,-3.79257 ,11.7054   ,-3.12367  ,3.70289    ,           ,   ,      ,       ,       ,       ,2
116 ,-1.57927  ,14.3299   ,-1.67966 ,14.0064   ,-1.87058  ,13.7223   ,-2.14635  ,13.4988   ,-2.41419  ,13.3631   ,-2.77084  ,13.2077   ,-3.04583  ,13.006    ,-3.2104   ,12.748     ,-3.31799 ,12.375   ,-3.37633  ,12.0319   ,-3.42267 ,11.6991  ,-3.46661  ,11.3358   ,-1.57927  ,14.3299   ,-1.42155  ,13.8974     ,-1.55052 ,13.5668   ,-1.82105   ,13.2707   ,-2.09299  ,13.085    ,-2.46102 ,12.9328    ,-2.74753   ,12.7529   ,-2.92225 ,12.4994   ,-3.04077  ,12.1596   ,-3.12095  ,11.8762   ,-3.21329 ,11.6034   ,-3.46661  ,11.3358   ,-3.64567 ,11.6904  ,-3.64854  ,12.0739   ,-3.61714  ,12.4768  ,-3.53811  ,12.8974   ,-3.40993    ,13.1838    ,-3.16603  ,13.4369   ,-2.82594  ,13.6025    ,-2.55906  ,13.6758  ,-2.26094  ,13.8047   ,-1.97887 ,14.031    ,-2.71238  ,-12.9771   ,-0.851365  ,397,87464 ,46.6429,10.9601,109.154,0
117 ,-3.50135  ,11.3389   ,-3.4567  ,11.6832   ,-3.41205  ,12.0274   ,-3.3337   ,12.3655   ,-3.25535  ,12.7037   ,-3.01545  ,12.9546   ,-2.77556  ,13.2055   ,-2.46096  ,13.3522    ,-2.14635 ,13.4988  ,-1.95071  ,13.7856   ,-1.75506 ,14.0723  ,-1.55941  ,14.359    ,-3.50135  ,11.3389   ,-3.19828  ,11.6496     ,-3.07326 ,11.9663   ,-2.95096   ,12.2769   ,-2.88417  ,12.5032   ,-2.6988  ,12.6518    ,-2.51576   ,12.8431   ,-2.27149 ,12.9458   ,-1.85772  ,13.159    ,-1.59191  ,13.5407   ,-1.42311 ,13.8458   ,-1.55941  ,14.359    ,-2.08701 ,14.2988  ,-2.3095   ,14.0304   ,-2.43499  ,13.8386  ,-2.65042  ,13.7585   ,-3.03536    ,13.5678    ,-3.3321   ,13.2574   ,-3.62652  ,12.9042    ,-3.71643  ,12.4542  ,-3.75084  ,12.0885   ,-3.71512 ,11.7167   ,-3.01545  ,3.70416    ,           ,   ,      ,       ,       ,       ,2
118 ,-3.50135  ,11.2571   ,-3.4567  ,11.6013   ,-3.41205  ,11.9455   ,-3.3337   ,12.2837   ,-3.25535  ,12.6218   ,-3.01545  ,12.8727   ,-2.77556  ,13.1236   ,-2.46096  ,13.2703    ,-2.14635 ,13.417   ,-1.95071  ,13.7037   ,-1.75506 ,13.9904  ,-1.55941  ,14.2772   ,-3.50135  ,11.2571   ,-3.19828  ,11.5678     ,-3.07326 ,11.8845   ,-2.95096   ,12.195    ,-2.88417  ,12.4213   ,-2.6988  ,12.5699    ,-2.51576   ,12.7613   ,-2.27149 ,12.8639   ,-1.85772  ,13.0772   ,-1.59191  ,13.4589   ,-1.42311 ,13.7639   ,-1.55941  ,14.2772   ,-2.08701 ,14.2169  ,-2.3095   ,13.9485   ,-2.43499  ,13.7568  ,-2.65042  ,13.6767   ,-3.03536    ,13.4859    ,-3.3321   ,13.1755   ,-3.62652  ,12.8224    ,-3.71643  ,12.3724  ,-3.75084  ,12.0066   ,-3.71512 ,11.6348   ,-3.01545  ,3.6223     ,           ,   ,      ,       ,       ,       ,2
