244 ,0.149564   ,0.837638  ,-0.116678,0.969355  ,-0.455958,1.03246    ,-0.813271  ,0.999024   ,-1.1279   ,0.868627  ,-1.39986   ,0.655277    ,-1.64015  ,0.386647  ,-1.82522  ,0.109033  ,-1.96138  ,-0.206974 ,-2.10165  ,-0.535022,-2.27676  ,-0.810368,-2.52877 ,-1.09984 ,0.149564   ,0.837638  ,-0.204011 ,0.754847  ,-0.530965  ,0.716794  ,-0.847516 ,0.613517  ,-1.11944   ,0.421422  ,-1.33708 ,0.181152  ,-1.50463  ,-0.0650041,-1.63667  ,-0.301587,-1.76645  ,-0.564301 ,-1.95128 ,-0.831213 ,-2.18775   ,-1.04215 ,-2.52877 ,-1.09984 ,-2.42235  ,-0.6519  ,-2.29573   ,-0.320094,-2.18688  ,0.0692511 ,-2.05474 ,0.441508  ,-1.83692  ,0.758265  ,-1.53538  ,1.05736    ,-1.21875  ,1.26422   ,-0.87078  ,1.35707   ,-0.483968,1.35143   ,-0.118731,1.21185   ,-1.39781 ,-0.345709 ,-0.793468  ,399,88245 ,46.4277,10.9742,110.225,0
245 ,0.105795   ,0.767698  ,-0.159198,0.930703  ,-0.520482,1.00255    ,-0.851144  ,0.971754   ,-1.17435  ,0.826656  ,-1.41601   ,0.620382    ,-1.64093  ,0.361325  ,-1.84414  ,0.0553209 ,-1.98285  ,-0.249684 ,-2.12789  ,-0.560844,-2.31839  ,-0.854277,-2.53806 ,-1.12073 ,0.105795   ,0.767698  ,-0.298369 ,0.702994  ,-0.664396  ,0.667389  ,-0.94823  ,0.558685  ,-1.19937   ,0.33944   ,-1.36291 ,0.116188  ,-1.50136  ,-0.107914 ,-1.649    ,-0.357877,-1.79272  ,-0.606752 ,-1.97313 ,-0.857135 ,-2.21719   ,-1.07473 ,-2.53806 ,-1.12073 ,-2.47322  ,-0.700335,-2.32481   ,-0.341379,-2.20576  ,0.0298389 ,-2.07892 ,0.393052  ,-1.83979  ,0.753268  ,-1.53547  ,1.05527    ,-1.22166  ,1.26327   ,-0.843369 ,1.35939   ,-0.473411,1.33995   ,-0.100884,1.18872   ,-1.42256 ,-0.325198 ,-0.797588  ,400,88695 ,46.1676,11.6636,109.397,0
246 ,0.0889772  ,0.763671  ,-0.187288,0.922948  ,-0.549832,0.997096   ,-0.87848   ,0.964359   ,-1.17606  ,0.819811  ,-1.44421   ,0.591123    ,-1.67675  ,0.315787  ,-1.85632  ,0.0341759 ,-2.00534  ,-0.285718 ,-2.15779  ,-0.612997,-2.32338  ,-0.899465,-2.51681 ,-1.20704 ,0.0889772  ,0.763671  ,-0.309122 ,0.703283  ,-0.682073  ,0.659724  ,-0.976256 ,0.531675  ,-1.21338   ,0.32512   ,-1.38547 ,0.0926546 ,-1.51689  ,-0.136564 ,-1.6355   ,-0.359776,-1.78807  ,-0.619672 ,-1.9852  ,-0.888513 ,-2.20325   ,-1.10628 ,-2.51681 ,-1.20704 ,-2.4941   ,-0.770016,-2.37383   ,-0.420833,-2.25777  ,-0.0322073,-2.11909 ,0.348094  ,-1.89532  ,0.687375  ,-1.57421  ,1.01431    ,-1.21923  ,1.25829   ,-0.869411 ,1.36943   ,-0.514032,1.33703   ,-0.147531,1.17298   ,-1.44569 ,-0.311486 ,-0.807413  ,400,88979 ,46.5945,11.4923,109.64 ,0
247 ,0.0177575  ,0.686735  ,-0.237262,0.92097   ,-0.553749,1.00891    ,-0.893689  ,0.975031   ,-1.20637  ,0.808909  ,-1.49042   ,0.56695     ,-1.7099   ,0.295751  ,-1.8752   ,0.00937338,-2.03296  ,-0.329417 ,-2.15943  ,-0.635991,-2.31968  ,-0.927465,-2.54105 ,-1.24936 ,0.0177575  ,0.686735  ,-0.371423 ,0.713216  ,-0.673369  ,0.700495  ,-0.965153 ,0.558586  ,-1.21878   ,0.319444  ,-1.41461 ,0.0584387 ,-1.55444  ,-0.189296 ,-1.68048  ,-0.427758,-1.83376  ,-0.703703 ,-1.98009 ,-0.945382 ,-2.18354   ,-1.16316 ,-2.54105 ,-1.24936 ,-2.50729  ,-0.767908,-2.37926   ,-0.413288,-2.2676   ,-0.0418704,-2.11258 ,0.362514  ,-1.91684  ,0.700775  ,-1.6385   ,0.999614   ,-1.27991  ,1.23657   ,-0.91325  ,1.35643   ,-0.532969,1.32289   ,-0.183825,1.16834   ,-1.47131 ,-0.278372 ,-0.818958  ,407,89720 ,47.2133,11.8179,113.882,0
248 ,-0.0029779 ,0.649032  ,-0.234484,0.854686  ,-0.569028,0.979408   ,-0.947641  ,0.956125   ,-1.2451   ,0.824198  ,-1.52577   ,0.584078    ,-1.72402  ,0.305384  ,-1.88144  ,0.00462673,-2.03696  ,-0.352061 ,-2.18474  ,-0.66589 ,-2.37623  ,-0.968876,-2.60053 ,-1.25437 ,-0.0029779 ,0.649032  ,-0.400907 ,0.671476  ,-0.718438  ,0.690622  ,-0.99784  ,0.590543  ,-1.19164   ,0.417465  ,-1.37006 ,0.163005  ,-1.51732  ,-0.106235 ,-1.65221  ,-0.384159,-1.81404  ,-0.697607 ,-1.99728 ,-0.964449 ,-2.25128   ,-1.19498 ,-2.60053 ,-1.25437 ,-2.56207  ,-0.823419,-2.4207    ,-0.456248,-2.29905  ,-0.0963919,-2.15157 ,0.305284  ,-1.978    ,0.633333  ,-1.74838  ,0.928564   ,-1.3881   ,1.17228   ,-1.00218  ,1.29278   ,-0.526663,1.27986   ,-0.151533,1.08882   ,-1.51196 ,-0.23981  ,-0.827936  ,411,90829 ,47.5397,10.6437,112.225,0
249 ,-0.0359796 ,0.642496  ,-0.301952,0.826376  ,-0.659115,0.924197   ,-0.975511  ,0.908998   ,-1.29087  ,0.757735  ,-1.54947   ,0.499707    ,-1.76508  ,0.195092  ,-1.92406  ,-0.106825 ,-2.07209  ,-0.446894 ,-2.21432  ,-0.757505,-2.38067  ,-1.06603 ,-2.58383 ,-1.39092 ,-0.0359796 ,0.642496  ,-0.46674  ,0.595929  ,-0.839252  ,0.587055  ,-1.10747  ,0.492242  ,-1.3177    ,0.26905   ,-1.45703 ,0.0107624 ,-1.57322  ,-0.238322 ,-1.69097  ,-0.48183 ,-1.84579  ,-0.770826 ,-2.01541 ,-1.0373   ,-2.22481   ,-1.28701 ,-2.58383 ,-1.39092 ,-2.58788  ,-0.929084,-2.4574    ,-0.567309,-2.33665  ,-0.210371 ,-2.19519 ,0.18379   ,-2.00941  ,0.541078  ,-1.70941  ,0.903722   ,-1.34358  ,1.18435   ,-0.942974 ,1.29994   ,-0.586246,1.27026   ,-0.231681,1.09804   ,-1.53492 ,-0.181829 ,-0.847655  ,416,91547 ,47.6113,11.3354,112.811,0
250 ,-0.0643845 ,0.561014  ,-0.334614,0.797567  ,-0.633613,0.919511   ,-1.04651   ,0.888243   ,-1.32011  ,0.731593  ,-1.58609   ,0.452321    ,-1.80236  ,0.132367  ,-1.95822  ,-0.182171 ,-2.1157   ,-0.542907 ,-2.27334  ,-0.873213,-2.46779  ,-1.19258 ,-2.69762 ,-1.49081 ,-0.0643845 ,0.561014  ,-0.491813 ,0.601435  ,-0.800944  ,0.612717  ,-1.16026  ,0.455628  ,-1.34127   ,0.237942  ,-1.47752 ,-0.0315877,-1.59867  ,-0.292673 ,-1.72642  ,-0.55208 ,-1.90338  ,-0.86403  ,-2.10187 ,-1.1537   ,-2.35365   ,-1.42461 ,-2.69762 ,-1.49081 ,-2.64381  ,-1.04475 ,-2.49507   ,-0.687055,-2.37004  ,-0.315157 ,-2.22889 ,0.0995497 ,-2.05759  ,0.466181  ,-1.76326  ,0.846212   ,-1.38122  ,1.15661   ,-1.02712  ,1.27526   ,-0.571706,1.24433   ,-0.270539,1.04833   ,-1.58106 ,-0.11816  ,-0.866041  ,424,92793 ,49.5698,11.2767,116.468,0
251 ,-0.12747   ,0.544326  ,-0.401771,0.786994  ,-0.74301 ,0.925087   ,-1.09541   ,0.869166   ,-1.4622   ,0.641467  ,-1.70024   ,0.370239    ,-1.88762  ,0.0350153 ,-2.03787  ,-0.309561 ,-2.20525  ,-0.678291 ,-2.4016   ,-1.01812 ,-2.61622  ,-1.28989 ,-2.88014 ,-1.62509 ,-0.12747   ,0.544326  ,-0.528217 ,0.583818  ,-0.857784  ,0.610789  ,-1.14889  ,0.469918  ,-1.3943    ,0.177884  ,-1.54518 ,-0.090636 ,-1.68295  ,-0.380631 ,-1.82138  ,-0.669127,-2.02278  ,-0.985494 ,-2.27938 ,-1.28467  ,-2.53296   ,-1.51747 ,-2.88014 ,-1.62509 ,-2.77161  ,-1.14868 ,-2.59192   ,-0.845233,-2.43572  ,-0.468569 ,-2.29278 ,-0.0380231,-2.1317   ,0.365892  ,-1.9095   ,0.749041   ,-1.60847  ,1.03163   ,-1.14242  ,1.2279    ,-0.728925,1.25025   ,-0.36772 ,1.04693   ,-1.66165 ,-0.0584181,-0.872622  ,426,94171 ,51.6527,11.1811,120.125,0
252 ,-0.228644  ,0.500547  ,-0.491313,0.751469  ,-0.822   ,0.857125   ,-1.18186   ,0.789602   ,-1.50209  ,0.598387  ,-1.76694   ,0.298509    ,-1.93024  ,0.0052363 ,-2.08708  ,-0.336522 ,-2.25968  ,-0.689543 ,-2.44935  ,-1.00721 ,-2.67837  ,-1.31177 ,-2.92583 ,-1.61238 ,-0.228644  ,0.500547  ,-0.657551 ,0.522071  ,-0.976875  ,0.515406  ,-1.25485  ,0.363283  ,-1.46217   ,0.118896  ,-1.62851 ,-0.174597 ,-1.74182  ,-0.417345 ,-1.87661  ,-0.696158,-2.07938  ,-1.01039  ,-2.32135 ,-1.30207  ,-2.59274   ,-1.55563 ,-2.92583 ,-1.61238 ,-2.83257  ,-1.15132 ,-2.63821   ,-0.801254,-2.48988  ,-0.459346 ,-2.3365  ,-0.0629356,-2.1606   ,0.342408  ,-1.95662  ,0.689843   ,-1.62146  ,1.00917   ,-1.20743  ,1.17267   ,-0.770386,1.20159   ,-0.41053 ,1.02956   ,-1.70514 ,-0.0267774,-0.865294  ,428,93916 ,50.2139,11.2948,117.882,0
253 ,-0.288771  ,0.459266  ,-0.549997,0.66519   ,-0.902058,0.769277   ,-1.26832   ,0.716314   ,-1.56297  ,0.514067  ,-1.7998    ,0.221304    ,-1.97827  ,-0.0882777,-2.14042  ,-0.427828 ,-2.31643  ,-0.774513 ,-2.49507  ,-1.0782  ,-2.69138  ,-1.37785 ,-2.93004 ,-1.68791 ,-0.288771  ,0.459266  ,-0.703034 ,0.430666  ,-1.0575    ,0.422881  ,-1.33974  ,0.277964  ,-1.5236    ,0.0302486 ,-1.65428 ,-0.229258 ,-1.77214  ,-0.477583 ,-1.92845  ,-0.76472 ,-2.12593  ,-1.07337  ,-2.33091 ,-1.35975  ,-2.56595   ,-1.62016 ,-2.93004 ,-1.68791 ,-2.87387  ,-1.21743 ,-2.71383   ,-0.883296,-2.55502  ,-0.562703 ,-2.39423 ,-0.175776 ,-2.22642  ,0.214089  ,-2.00382  ,0.583028   ,-1.67602  ,0.921799  ,-1.28864  ,1.10639   ,-0.854207,1.12137   ,-0.48919 ,0.945972  ,-1.76694 ,0.0567785 ,-0.87592   ,421,93513 ,49.3657,11.0489,116.468,0
254 ,-0.357927  ,0.43851   ,-0.654658,0.607141  ,-0.968521,0.654858   ,-1.30023   ,0.596669   ,-1.62938  ,0.403675  ,-1.86376   ,0.139382    ,-2.03534  ,-0.181472 ,-2.17363  ,-0.500716 ,-2.34009  ,-0.825497 ,-2.50987  ,-1.1049  ,-2.71863  ,-1.4164  ,-2.92981 ,-1.70177 ,-0.357927  ,0.43851   ,-0.777076 ,0.322242  ,-1.06924   ,0.260006  ,-1.33301  ,0.132327  ,-1.56354   ,-0.0794739,-1.70734 ,-0.315507 ,-1.82492  ,-0.578511 ,-1.96419  ,-0.845273,-2.15563  ,-1.1344   ,-2.35009 ,-1.39362  ,-2.60035   ,-1.65264 ,-2.92981 ,-1.70177 ,-2.88997  ,-1.25438 ,-2.72059   ,-0.895238,-2.57094  ,-0.597148 ,-2.42076 ,-0.236793 ,-2.28018  ,0.135814  ,-2.07227  ,0.514007   ,-1.77424  ,0.818032  ,-1.37187  ,1.02049   ,-0.979468,1.0452    ,-0.629116,0.921279  ,-1.80805 ,0.109215  ,-0.887919  ,416,92781 ,47.3439,11.2617,113.054,0
255 ,-0.477798  ,0.513557  ,-0.7504  ,0.634772  ,-1.11259 ,0.653239   ,-1.41149   ,0.553729   ,-1.68564  ,0.346715  ,-1.88993   ,0.0823618   ,-2.05593  ,-0.234075 ,-2.20433  ,-0.546184 ,-2.37969  ,-0.86397  ,-2.53899  ,-1.15091 ,-2.70296  ,-1.43041 ,-2.90358 ,-1.7472  ,-0.477798  ,0.513557  ,-0.826167 ,0.335823  ,-1.14892   ,0.234994  ,-1.38786  ,0.0889572 ,-1.58518   ,-0.129419 ,-1.72145 ,-0.365362 ,-1.84863  ,-0.628376 ,-1.99995  ,-0.896487,-2.19715  ,-1.18613  ,-2.3806  ,-1.44563  ,-2.56565   ,-1.68065 ,-2.90358 ,-1.7472  ,-2.88663  ,-1.25755 ,-2.74424   ,-0.936958,-2.60694  ,-0.623899 ,-2.45035 ,-0.273537 ,-2.29841  ,0.0812926 ,-2.10693  ,0.451141   ,-1.85208  ,0.751969  ,-1.5238   ,0.970425  ,-1.18184 ,1.05363   ,-0.77185 ,0.955046  ,-1.8395  ,0.137369  ,-0.904677  ,410,91264 ,45.9205,11.2496,111.64 ,0
256 ,-0.463288  ,0.41024   ,-0.724698,0.606512  ,-1.07728 ,0.66624    ,-1.39232   ,0.561503   ,-1.66725  ,0.342248  ,-1.90157   ,0.033976    ,-2.06249  ,-0.253501 ,-2.22573  ,-0.587735 ,-2.38309  ,-0.883756 ,-2.54851  ,-1.19136 ,-2.72331  ,-1.49476 ,-2.92471 ,-1.82479 ,-0.463288  ,0.41024   ,-0.866643 ,0.373596  ,-1.18192   ,0.292683  ,-1.41622  ,0.100619  ,-1.57149   ,-0.138532 ,-1.70884 ,-0.414447 ,-1.84898  ,-0.657286 ,-2.01912  ,-0.938587,-2.19268  ,-1.19959  ,-2.38577 ,-1.47212  ,-2.59088   ,-1.72561 ,-2.92471 ,-1.82479 ,-2.90732  ,-1.34661 ,-2.75971   ,-0.998765,-2.61945  ,-0.655357 ,-2.47571 ,-0.320144 ,-2.31768  ,0.0673724 ,-2.14402  ,0.400967   ,-1.8306   ,0.75063   ,-1.45443  ,0.970565  ,-1.06538 ,1.03009   ,-0.662617,0.872394  ,-1.87128 ,0.185435  ,-0.916898  ,411,90979 ,47.5613,11.3135,113.054,0
257 ,-0.480246  ,0.539339  ,-0.775422,0.626198  ,-1.14053 ,0.629356   ,-1.48387   ,0.508301   ,-1.74017  ,0.277364  ,-1.94967   ,-0.0449283  ,-2.10136  ,-0.330986 ,-2.26415  ,-0.66491  ,-2.41791  ,-0.965098 ,-2.58452  ,-1.27034 ,-2.76093  ,-1.58104 ,-2.93785 ,-1.93832 ,-0.480246  ,0.539339  ,-0.846952 ,0.366201  ,-1.1598    ,0.275895  ,-1.40954  ,0.112161  ,-1.56527   ,-0.122254 ,-1.70547 ,-0.407302 ,-1.84971  ,-0.659015 ,-2.02683  ,-0.950069,-2.20539  ,-1.21834  ,-2.40173 ,-1.4979   ,-2.61846   ,-1.76853 ,-2.93785 ,-1.93832 ,-2.95358  ,-1.48349 ,-2.81634   ,-1.13092 ,-2.6768   ,-0.798526 ,-2.54401 ,-0.464392 ,-2.39415  ,-0.0850599,-2.23943  ,0.235294   ,-1.97409  ,0.600416  ,-1.64336  ,0.84978   ,-1.22729 ,0.964699  ,-0.802233,0.899835  ,-1.91104 ,0.247772  ,-0.929139  ,412,90741 ,47.7758,10.2061,112.811,0
