2459,-40.586 ,50.9544,-40.7908,51.1859,-41.0649,51.4433,-41.3448,51.6677,-41.653 ,51.8485,-41.9877,52.0035,-42.3216,52.1567,-42.6858,52.2942,-43.0059,52.3688,-43.3737,52.4012,-43.7435,52.3922,-44.1177,52.3332,-40.586 ,50.9544,-41.0173,50.9641,-41.2989,51.1181,-41.5472,51.2734,-41.8257,51.4102,-42.1407,51.5469,-42.4461,51.6924,-42.7728,51.8217,-43.0665,51.8949,-43.4195,51.9541,-43.7885,52.0332,-44.1177,52.3332,-43.8118,52.7405,-43.4546,52.8514,-43.063 ,52.8595,-42.6978,52.7966,-42.2841,52.6576,-41.9167,52.4988,-41.5661,52.3277,-41.2327,52.1238,-40.9257,51.8513,-40.6499,51.4927,-42.2442,-51.9936,0.379972  ,568,122747,48.583 ,11.9561,117.983,0
2460,-40.5904,50.9325,-40.777 ,51.1757,-41.049 ,51.432 ,-41.3287,51.651 ,-41.6381,51.8389,-41.9324,51.979 ,-42.2742,52.1305,-42.615 ,52.2416,-42.935 ,52.3008,-43.2951,52.275 ,-43.5862,52.1103,-43.8525,51.825 ,-40.5904,50.9325,-41.0101,50.9519,-41.2754,51.0928,-41.51  ,51.2412,-41.776 ,51.3869,-42.0436,51.5018,-42.3453,51.6343,-42.617 ,51.7503,-42.8567,51.8346,-43.1451,51.8423,-43.4223,51.743 ,-43.8525,51.825 ,-43.8208,52.4169,-43.5377,52.6763,-43.1213,52.7748,-42.7169,52.7594,-42.2951,52.6617,-41.904 ,52.4949,-41.5858,52.3343,-41.238 ,52.1232,-40.9171,51.8517,-40.628 ,51.4856,-42.1834,-51.9295,0.345872  ,551,120002,47.3952,12.5655,115.397,0
2461,-40.6076,50.8356,-40.7504,51.1062,-40.973 ,51.3561,-41.2656,51.609 ,-41.5516,51.7913,-41.8722,51.9571,-42.2065,52.102 ,-42.5127,52.1989,-42.8828,52.2192,-43.1974,52.1017,-43.4452,51.8738,-43.6111,51.5372,-40.6076,50.8356,-40.9544,50.8758,-41.1609,51.001 ,-41.3904,51.1543,-41.6186,51.291 ,-41.8857,51.4283,-42.1404,51.5561,-42.3595,51.667 ,-42.6459,51.7377,-42.9242,51.6819,-43.2056,51.5419,-43.6111,51.5372,-43.7397,52.133 ,-43.5519,52.4656,-43.2139,52.6849,-42.7555,52.7497,-42.3581,52.6802,-41.9411,52.5251,-41.5639,52.3349,-41.2242,52.1246,-40.8672,51.7907,-40.6122,51.4204,-42.1272,-51.8731,0.322776  ,547,119126,47.0407,14.0822,115.296,0
2462,-40.579 ,50.8805,-40.7361,51.1534,-41.0088,51.4056,-41.3053,51.6289,-41.5891,51.8111,-41.9077,51.9838,-42.2532,52.1122,-42.5859,52.1683,-42.9511,52.1079,-43.1934,51.8744,-43.311 ,51.5266,-43.3198,51.1393,-40.579 ,50.8805,-40.9603,50.8922,-41.1962,51.0147,-41.4173,51.1548,-41.6383,51.2942,-41.8939,51.4356,-42.1387,51.5642,-42.3569,51.6586,-42.635 ,51.6576,-42.8529,51.5042,-43.0214,51.2759,-43.3198,51.1393,-43.6176,51.6752,-43.5824,52.1538,-43.3494,52.5125,-42.9097,52.6846,-42.4601,52.6847,-42.0038,52.5689,-41.6189,52.3752,-41.2766,52.16  ,-40.9062,51.865 ,-40.5807,51.4875,-42.1399,-51.818 ,0.261227  ,561,122496,48.2905,14.2387,117.64 ,0
2463,-40.583 ,50.8468,-40.7653,51.1708,-41.0255,51.4182,-41.3558,51.6653,-41.6733,51.861 ,-42.0378,52.0407,-42.4255,52.1598,-42.7907,52.1298,-43.0965,51.8902,-43.2142,51.5642,-43.2323,51.1614,-43.2035,50.7282,-40.583 ,50.8468,-41.0057,50.9011,-41.2273,51.0357,-41.4799,51.1997,-41.7398,51.3544,-42.036 ,51.5049,-42.3252,51.6409,-42.5898,51.6839,-42.7998,51.5239,-42.8983,51.2863,-42.9844,50.9905,-43.2035,50.7282,-43.4771,51.2243,-43.5457,51.7247,-43.4525,52.1583,-43.0941,52.5351,-42.6268,52.6891,-42.1336,52.6148,-41.6963,52.4182,-41.3244,52.1925,-40.9179,51.8777,-40.6027,51.5252,-42.1369,-51.7526,0.192503  ,570,124534,52.4427,13.6101,123.054,0
2464,-40.5907,50.8313,-40.737 ,51.1235,-41.0463,51.4319,-41.3466,51.6653,-41.6369,51.8465,-42.0217,52.0187,-42.4047,52.0994,-42.7765,52.0607,-43.0494,51.781 ,-43.1357,51.4515,-43.1749,51.0331,-43.173 ,50.6338,-40.5907,50.8313,-40.993 ,50.8798,-41.2632,51.0489,-41.4878,51.1995,-41.7056,51.3282,-41.99  ,51.4802,-42.254 ,51.5955,-42.5371,51.5961,-42.7451,51.3613,-42.834 ,51.1222,-42.9415,50.8458,-43.173 ,50.6338,-43.4137,51.1085,-43.4542,51.66  ,-43.3933,52.1017,-43.1073,52.4838,-42.6679,52.6105,-42.1574,52.5892,-41.6618,52.4163,-41.3043,52.1994,-40.9289,51.8988,-40.5557,51.4557,-42.1111,-51.7092,0.147445  ,571,124058,51.9316,13.7003,120.811,0
2465,-40.5963,50.8415,-40.7642,51.1419,-41.0113,51.3899,-41.3329,51.6506,-41.6463,51.8471,-41.9664,51.9892,-42.3623,52.0636,-42.694 ,51.9885,-42.9382,51.7292,-43.0648,51.3405,-43.1259,50.9781,-43.1708,50.5804,-40.5963,50.8415,-41.0305,50.9005,-41.2639,51.04  ,-41.5126,51.2096,-41.7425,51.355 ,-41.9762,51.4732,-42.277 ,51.5401,-42.5235,51.4598,-42.6663,51.2382,-42.7649,50.9627,-42.884 ,50.7364,-43.1708,50.5804,-43.3854,51.1053,-43.3882,51.5967,-43.2593,52.121 ,-42.9484,52.4651,-42.5467,52.5864,-42.0536,52.5368,-41.6386,52.3852,-41.244 ,52.1564,-40.8495,51.8203,-40.5711,51.466 ,-42.0907,-51.6503,0.0814588 ,569,123770,50.4284,13.3317,118.811,0
2466,-40.5839,50.8186,-40.7751,51.1356,-41.0472,51.4088,-41.3718,51.6663,-41.708 ,51.8752,-42.0804,52.0191,-42.4221,52.0201,-42.8128,51.8145,-43.0065,51.492 ,-43.0786,51.1418,-43.1109,50.7017,-43.1115,50.3008,-40.5839,50.8186,-41.0114,50.8815,-41.2848,51.0568,-41.5718,51.2527,-41.8407,51.4107,-42.1294,51.5207,-42.365 ,51.4958,-42.5943,51.2729,-42.7098,51.0149,-42.7848,50.777 ,-42.8776,50.4932,-43.1115,50.3008,-43.349 ,50.7931,-43.3864,51.38  ,-43.3363,51.8618,-43.1051,52.2756,-42.5907,52.5184,-42.1411,52.5347,-41.6588,52.3846,-41.2573,52.1389,-40.8879,51.8299,-40.6131,51.4732,-42.1241,-51.5908,-0.0144786,577,126223,53.1343,13.7472,123.397,0
2467,-40.5711,50.8263,-40.7828,51.1491,-41.0511,51.413 ,-41.4004,51.6967,-41.7579,51.9179,-42.1351,52.0286,-42.5318,51.946 ,-42.8509,51.6548,-43.0189,51.3083,-43.1187,50.8755,-43.1868,50.4699,-43.254 ,50.0549,-40.5711,50.8263,-41.0609,50.9092,-41.327 ,51.0899,-41.6189,51.3014,-41.9119,51.4727,-42.2264,51.5272,-42.4868,51.3594,-42.6577,51.0467,-42.7783,50.7598,-42.8946,50.4638,-43.0133,50.225 ,-43.254 ,50.0549,-43.3813,50.5841,-43.3672,51.1532,-43.2934,51.7435,-43.1046,52.1718,-42.6738,52.479 ,-42.1625,52.5335,-41.7049,52.4105,-41.2847,52.166 ,-40.8714,51.8218,-40.5873,51.4767,-42.1403,-51.5336,-0.166244 ,586,128053,55.5373,14.7892,128.468,0
2468,-40.5742,50.844 ,-40.773 ,51.1508,-41.0641,51.4357,-41.3409,51.6748,-41.7017,51.9087,-42.0471,51.9943,-42.4447,51.896 ,-42.7373,51.6383,-42.9481,51.292 ,-43.0841,50.9115,-43.1644,50.5601,-43.2202,50.1197,-40.5742,50.844 ,-41.0355,50.8992,-41.3103,51.0867,-41.5344,51.2585,-41.8248,51.4392,-42.0981,51.4769,-42.3876,51.3047,-42.5657,51.0663,-42.7017,50.8142,-42.8401,50.5564,-42.9699,50.3352,-43.2202,50.1197,-43.381 ,50.6672,-43.3585,51.1524,-43.241 ,51.6646,-42.9803,52.1183,-42.594 ,52.4315,-42.0991,52.5124,-41.6713,52.4181,-41.2387,52.1627,-40.9093,51.8677,-40.585 ,51.4803,-42.107 ,-51.5122,-0.201629 ,573,126062,53.2698,13.9936,124.125,0
