1139,-65.0044,22.4146,-64.584 ,22.3084,-64.2163,22.2069,-63.8765,22.0566,-63.5666,21.8672,-63.2135,21.6338,-62.9125,21.444 ,-62.5591,21.2293,-62.2478,21.0718,-61.8471,20.9239,-61.4849,20.8367,-61.1532,20.7686,-65.0044,22.4146,-64.5472,22.661 ,-64.1349,22.6228,-63.7676,22.5083,-63.4508,22.3428,-63.1065,22.1327,-62.8013,21.9319,-62.4303,21.6629,-62.1247,21.4629,-61.7759,21.2718,-61.4553,21.1218,-61.1532,20.7686,-61.6334,20.5745,-62.0386,20.6134,-62.4767,20.7288,-62.7898,20.8549,-63.124 ,21.0188,-63.4214,21.2007,-63.7833,21.457 ,-64.0937,21.662 ,-64.4181,21.8304,-64.7415,21.9854,-63.1345,-21.603 ,0.481484   ,549,117735,51.6848,12.0166,122.711,0
1140,-64.9084,22.4491,-64.5416,22.3223,-64.1677,22.1891,-63.7805,22.006 ,-63.457 ,21.7991,-63.13  ,21.5798,-62.8098,21.38  ,-62.4977,21.2051,-62.1097,21.0397,-61.7699,20.9467,-61.3438,20.8734,-61.0136,20.8286,-64.9084,22.4491,-64.4676,22.6585,-64.0451,22.5816,-63.6307,22.4253,-63.3094,22.2554,-62.9784,22.0514,-62.6354,21.822 ,-62.299 ,21.6101,-61.9285,21.4047,-61.6557,21.2707,-61.3265,21.1189,-61.0136,20.8286,-61.4809,20.6443,-62.0029,20.65  ,-62.3952,20.7107,-62.7866,20.8482,-63.0741,20.9915,-63.3746,21.169 ,-63.6979,21.4053,-64.0229,21.6397,-64.3944,21.8345,-64.7217,22.0262,-63.0706,-21.5849,0.467257   ,548,118796,52.1371,11.8149,121.64 ,0
1141,-64.8169,22.3324,-64.4427,22.2672,-64.0484,22.1322,-63.7279,21.9679,-63.4141,21.7725,-63.0954,21.5668,-62.7838,21.3688,-62.4446,21.1807,-62.0897,21.0515,-61.7352,20.9779,-61.3124,20.9098,-60.991 ,20.8465,-64.8169,22.3324,-64.3874,22.627 ,-63.9458,22.5411,-63.6038,22.4036,-63.286 ,22.2417,-62.9674,22.0438,-62.6406,21.8254,-62.2752,21.611 ,-61.9368,21.4471,-61.6387,21.3356,-61.301 ,21.1902,-60.991 ,20.8465,-61.4414,20.6487,-61.9532,20.6416,-62.3533,20.6867,-62.7027,20.7938,-63.0132,20.9656,-63.3148,21.1477,-63.6323,21.3621,-63.9421,21.5832,-64.2458,21.7641,-64.5961,21.9337,-62.9795,-21.5464,0.452206   ,552,120444,50.834 ,11.7399,121.054,0
1142,-64.7467,22.3633,-64.3271,22.2328,-63.985 ,22.1006,-63.6284,21.907 ,-63.2891,21.6928,-62.954 ,21.4864,-62.622 ,21.2852,-62.2855,21.1225,-61.9005,20.9994,-61.5381,20.9215,-61.1692,20.8838,-60.7891,20.8861,-64.7467,22.3633,-64.2688,22.5802,-63.888 ,22.5174,-63.5216,22.3697,-63.1863,22.1814,-62.8465,21.9723,-62.5022,21.7505,-62.1668,21.5649,-61.8193,21.4181,-61.5128,21.2985,-61.1978,21.1841,-60.7891,20.8861,-61.2613,20.5897,-61.6873,20.5652,-62.0978,20.6119,-62.5047,20.7212,-62.8357,20.8738,-63.1573,21.0603,-63.4882,21.2649,-63.8337,21.504 ,-64.1903,21.7325,-64.5041,21.924 ,-62.8625,-21.5016,0.442117   ,567,122312,52.4804,11.7879,123.054,0
1143,-64.6191,22.2985,-64.1945,22.1673,-63.8493,22.0495,-63.4996,21.8531,-63.1591,21.6283,-62.823 ,21.4262,-62.5011,21.2586,-62.1212,21.0781,-61.7716,20.9755,-61.356 ,20.9147,-60.9866,20.9   ,-60.6081,20.9035,-64.6191,22.2985,-64.1287,22.5048,-63.7203,22.4524,-63.3596,22.2984,-63.0336,22.1005,-62.6924,21.8816,-62.3622,21.7025,-61.9895,21.5205,-61.6922,21.3982,-61.3546,21.2953,-61.0182,21.2179,-60.6081,20.9035,-61.1001,20.5829,-61.5037,20.5477,-61.9766,20.5822,-62.3563,20.6769,-62.7306,20.8615,-63.0479,21.0228,-63.3823,21.2201,-63.7361,21.4697,-64.087 ,21.6919,-64.3795,21.8648,-62.669 ,-21.448 ,0.405797   ,578,124538,52.8778,11.5671,125.397,0
1144,-64.4279,22.294 ,-64.0319,22.1277,-63.6437,21.9493,-63.3271,21.775 ,-62.9749,21.5566,-62.63  ,21.3454,-62.2722,21.1674,-61.9261,21.0521,-61.4765,20.9567,-61.1365,20.9333,-60.6967,21.0046,-60.3721,21.1164,-64.4279,22.294 ,-63.9838,22.4791,-63.5822,22.4067,-63.266 ,22.2816,-62.9209,22.0834,-62.574 ,21.8577,-62.2277,21.6501,-61.9164,21.5083,-61.5419,21.3707,-61.2522,21.2894,-60.814 ,21.2494,-60.3721,21.1164,-60.6965,20.7245,-61.1561,20.5777,-61.545 ,20.5636,-62.0564,20.6298,-62.4248,20.7303,-62.7836,20.889 ,-63.1288,21.0935,-63.4911,21.3292,-63.8141,21.5464,-64.1904,21.8211,-62.5275,-21.4229,0.383709   ,569,122783,53.6758,12.3565,125.054,0
1145,-64.2357,22.2086,-63.8618,22.052 ,-63.5376,21.902 ,-63.239 ,21.7339,-62.915 ,21.5427,-62.596 ,21.3575,-62.2641,21.1958,-61.8902,21.0729,-61.5445,20.9975,-61.1803,20.9776,-60.8069,21.0282,-60.4908,21.1204,-64.2357,22.2086,-63.8058,22.4118,-63.4681,22.3637,-63.1786,22.2469,-62.871 ,22.0718,-62.5544,21.8664,-62.2426,21.6833,-61.9269,21.5389,-61.6308,21.4375,-61.2955,21.3655,-60.9131,21.3263,-60.4908,21.1204,-60.8209,20.704 ,-61.1899,20.5866,-61.5754,20.5771,-61.9656,20.6377,-62.3851,20.7492,-62.729 ,20.9004,-63.0505,21.067 ,-63.3951,21.2771,-63.7128,21.4937,-64.0257,21.7368,-62.4674,-21.4121,0.372555   ,538,117014,49.3562,12.4684,118.225,0
1146,-64.2167,22.1616,-63.8356,22.0055,-63.5016,21.8814,-63.1389,21.6962,-62.8049,21.4904,-62.481 ,21.3107,-62.137 ,21.1636,-61.7481,21.0475,-61.3802,20.9955,-60.986 ,21.0051,-60.6064,21.0952,-60.2891,21.2222,-64.2167,22.1616,-63.7731,22.3268,-63.4079,22.2942,-63.0377,22.1702,-62.7201,21.9842,-62.411 ,21.8105,-62.1066,21.6559,-61.7921,21.5062,-61.4801,21.4054,-61.1245,21.3426,-60.7291,21.331 ,-60.2891,21.2222,-60.6033,20.8204,-60.9798,20.6532,-61.4073,20.5953,-61.8209,20.6162,-62.2711,20.7099,-62.6436,20.8577,-62.9838,21.0547,-63.339 ,21.2804,-63.7052,21.5125,-64.0073,21.7229,-62.3751,-21.3909,0.340136   ,531,114751,51.5427,11.9802,119.983,0
1147,-64.1948,22.1815,-63.7907,22.0162,-63.4418,21.8735,-63.0878,21.6951,-62.8003,21.5108,-62.4733,21.3121,-62.1188,21.1579,-61.6999,21.054 ,-61.298 ,21.0123,-60.9632,21.0192,-60.5908,21.0856,-60.2237,21.1799,-64.1948,22.1815,-63.706 ,22.3911,-63.3565,22.2945,-62.9891,22.1516,-62.6921,21.9866,-62.3727,21.7946,-62.0685,21.6351,-61.7493,21.4892,-61.4304,21.3944,-61.1293,21.3454,-60.7288,21.3276,-60.2237,21.1799,-60.5701,20.8153,-60.9287,20.6828,-61.3011,20.6377,-61.7793,20.6415,-62.2771,20.7188,-62.6686,20.881 ,-63.0021,21.0971,-63.2856,21.2968,-63.6294,21.4939,-63.9705,21.6814,-62.3542,-21.4038,0.333383   ,539,116408,51.928 ,11.7306,123.154,0
1148,-64.2201,22.1517,-63.8566,21.9996,-63.4476,21.8714,-63.1101,21.7194,-62.7826,21.5093,-62.4613,21.2944,-62.0839,21.1159,-61.7102,21.0164,-61.3022,20.9758,-60.9289,20.9979,-60.5728,21.0701,-60.2104,21.1802,-64.2201,22.1517,-63.7715,22.3333,-63.3189,22.2773,-62.9717,22.1561,-62.6669,21.9827,-62.3706,21.7809,-62.0343,21.5835,-61.7284,21.4635,-61.386 ,21.37  ,-61.0317,21.3303,-60.648 ,21.3198,-60.2104,21.1802,-60.6116,20.7906,-60.9505,20.6507,-61.3395,20.584 ,-61.8028,20.5923,-62.2334,20.6843,-62.6429,20.8646,-62.9912,21.0994,-63.3429,21.3339,-63.6766,21.5008,-64.0409,21.6967,-62.3613,-21.3873,0.342979   ,538,116801,52.5772,11.6773,122.569,0
