109,-3.55056,11.0254  ,-3.73007,11.3344   ,-3.90073,11.6483   ,-4.06599,11.9716   ,-4.26437,12.2609  ,-4.49031,12.5231   ,-4.74944,12.7859  ,-5.01667,13.0267  ,-5.27463,13.2322   ,-5.60167,13.4605   ,-5.88058,13.6344    ,-6.23637,13.8047  ,-3.55056,11.0254  ,-3.98453,11.1708   ,-4.19896,11.4388   ,-4.39431,11.7365  ,-4.61082,12.0128   ,-4.84076,12.2633   ,-5.09299,12.5143   ,-5.34895,12.7516   ,-5.59549,12.9678  ,-5.89484,13.2231   ,-6.11868,13.4282   ,-6.23637,13.8047  ,-5.72039,13.8869   ,-5.38899,13.75    ,-5.03711,13.5583   ,-4.77216,13.3755  ,-4.49513,13.1418   ,-4.22284,12.8715   ,-3.98676,12.5947   ,-3.78561,12.2875   ,-3.64204,11.9389   ,-3.5203 ,11.5726    ,-4.71371,-12.6083   ,0.816394   ,475,105160,48.3903,10.5905,114.368,0
110,-6.23726,13.8128  ,-5.92071,13.6411   ,-5.60415,13.4694   ,-5.31489,13.2548   ,-5.02562,13.0403  ,-4.7654 ,12.7914   ,-4.50519,12.5424  ,-4.28559,12.257   ,-4.06599,11.9716   ,-3.89372,11.6554   ,-3.72144,11.3391    ,-3.54917,11.0229  ,-6.23726,13.8128  ,-6.04076,13.4197   ,-5.78299,13.1889   ,-5.54101,12.9499  ,-5.28846,12.7287   ,-5.05806,12.4855   ,-4.82577,12.2546   ,-4.62897,11.9928   ,-4.42699,11.7365  ,-4.26229,11.4546   ,-4.06245,11.1534   ,-3.54917,11.0229  ,-3.38044,11.5249   ,-3.52514,11.8561  ,-3.70499,12.2067   ,-3.94222,12.5212  ,-4.18462,12.8302   ,-4.47275,13.0973   ,-4.76278,13.3519   ,-5.08877,13.5598   ,-5.42531,13.7498   ,-5.80065,13.8624    ,-4.7654 ,3.54096    ,           ,   ,      ,       ,       ,       ,2
111,-3.76748,11.1595  ,-3.87802,11.4725   ,-4.02477,11.8086   ,-4.20453,12.1367   ,-4.40722,12.4158  ,-4.64194,12.6771   ,-4.90222,12.9228  ,-5.19194,13.1606  ,-5.48156,13.3696   ,-5.75994,13.5534   ,-6.06937,13.7619    ,-6.39827,13.9699  ,-3.76748,11.1595  ,-4.14772,11.3341   ,-4.33726,11.6039   ,-4.53133,11.897   ,-4.75093,12.1654   ,-5.01452,12.4386   ,-5.296  ,12.6979   ,-5.57761,12.934    ,-5.84963,13.1445  ,-6.10194,13.3403   ,-6.34072,13.5841   ,-6.39827,13.9699  ,-5.87304,13.9945   ,-5.49641,13.8168  ,-5.19418,13.6495   ,-4.89038,13.4515  ,-4.58845,13.217    ,-4.34057,12.9864   ,-4.12711,12.7443   ,-3.93074,12.4569   ,-3.75193,12.0972   ,-3.64335,11.6927    ,-4.89403,-12.7634   ,0.783374   ,481,107115,48.3983,10.7197,115.196,0
112,-3.87728,11.2487  ,-3.95833,11.5801   ,-4.07851,11.9168   ,-4.26284,12.2339   ,-4.48709,12.5094  ,-4.75165,12.7865   ,-5.03219,13.0427  ,-5.30803,13.2632  ,-5.61388,13.4792   ,-5.89901,13.6736   ,-6.17908,13.9246    ,-6.41015,14.2543  ,-3.87728,11.2487  ,-4.244  ,11.491    ,-4.43008,11.7671   ,-4.66967,12.0765  ,-4.93416,12.36     ,-5.21988,12.6351   ,-5.50164,12.8804   ,-5.76865,13.0919   ,-6.05528,13.3095  ,-6.29886,13.5348   ,-6.49086,13.844    ,-6.41015,14.2543  ,-5.92839,14.0762   ,-5.57537,13.869   ,-5.25687,13.7056   ,-4.93709,13.5009  ,-4.65597,13.2835   ,-4.37617,13.0275   ,-4.12399,12.7519   ,-3.92267,12.4817   ,-3.76982,12.1593   ,-3.70177,11.7659    ,-4.96349,-12.8537   ,0.768689   ,484,106893,49.3454,11.4437,114.61 ,0
113,-6.39577,14.2321  ,-6.15311,13.9565   ,-5.91046,13.6809   ,-5.60883,13.4714   ,-5.3072 ,13.2619  ,-5.02834,13.023    ,-4.74949,12.784   ,-4.50617,12.509   ,-4.26284,12.2339   ,-4.12901,11.892    ,-3.99519,11.55      ,-3.86137,11.208   ,-6.39577,14.2321  ,-6.35734,13.7767   ,-6.1496 ,13.4125   ,-5.84281,13.1345  ,-5.57653,12.9134   ,-5.32599,12.6756   ,-5.07608,12.4523   ,-4.85681,12.1988   ,-4.66002,11.9912  ,-4.55136,11.7267   ,-4.38593,11.3971   ,-3.86137,11.208   ,-3.60444,11.7029   ,-3.70667,12.0572  ,-3.86566,12.4767   ,-4.15553,12.8192  ,-4.4229 ,13.1158   ,-4.73069,13.3703   ,-5.03786,13.6105   ,-5.37484,13.8083   ,-5.67131,13.9492   ,-5.94889,14.1363    ,-5.02834,3.77256    ,           ,   ,      ,       ,       ,       ,2
114,-6.39577,14.2321  ,-6.15311,13.9565   ,-5.91046,13.6809   ,-5.60883,13.4714   ,-5.3072 ,13.2619  ,-5.02834,13.023    ,-4.74949,12.784   ,-4.50617,12.509   ,-4.26284,12.2339   ,-4.12901,11.892    ,-3.99519,11.55      ,-3.86137,11.208   ,-6.39577,14.2321  ,-6.35734,13.7767   ,-6.1496 ,13.4125   ,-5.84281,13.1345  ,-5.57653,12.9134   ,-5.32599,12.6756   ,-5.07608,12.4523   ,-4.85681,12.1988   ,-4.66002,11.9912  ,-4.55136,11.7267   ,-4.38593,11.3971   ,-3.86137,11.208   ,-3.60444,11.7029   ,-3.70667,12.0572  ,-3.86566,12.4767   ,-4.15553,12.8192  ,-4.4229 ,13.1158   ,-4.73069,13.3703   ,-5.03786,13.6105   ,-5.37484,13.8083   ,-5.67131,13.9492   ,-5.94889,14.1363    ,-5.02834,3.77256    ,           ,   ,      ,       ,       ,       ,2
115,-6.47763,14.2321  ,-6.23498,13.9565   ,-5.99232,13.6809   ,-5.69069,13.4714   ,-5.38906,13.2619  ,-5.11021,13.023    ,-4.83135,12.784   ,-4.58803,12.509   ,-4.3447 ,12.2339   ,-4.21088,11.892    ,-4.07705,11.55      ,-3.94323,11.208   ,-6.47763,14.2321  ,-6.4392 ,13.7767   ,-6.23146,13.4125   ,-5.92468,13.1345  ,-5.65839,12.9134   ,-5.40786,12.6756   ,-5.15794,12.4523   ,-4.93867,12.1988   ,-4.74189,11.9912  ,-4.63322,11.7267   ,-4.46779,11.3971   ,-3.94323,11.208   ,-3.68631,11.7029   ,-3.78853,12.0572  ,-3.94752,12.4767   ,-4.23739,12.8192  ,-4.50476,13.1158   ,-4.81256,13.3703   ,-5.11972,13.6105   ,-5.45671,13.8083   ,-5.75318,13.9492   ,-6.03076,14.1363    ,-5.11021,3.77256    ,           ,   ,      ,       ,       ,       ,2
116,-3.96413,11.6789  ,-4.0581 ,11.9707   ,-4.24879,12.2765   ,-4.47004,12.5523   ,-4.69337,12.7909  ,-4.93736,13.0154   ,-5.22484,13.2417  ,-5.5018 ,13.4294  ,-5.80794,13.6346   ,-6.06201,13.8192   ,-6.32873,14.0603    ,-6.55937,14.3336  ,-3.96413,11.6789  ,-4.35353,11.8668   ,-4.63806,12.1364   ,-4.91342,12.4024  ,-5.14818,12.6112   ,-5.37477,12.7917   ,-5.63752,12.9905   ,-5.89871,13.1847   ,-6.18775,13.4169  ,-6.41823,13.651    ,-6.62293,13.9548   ,-6.55937,14.3336  ,-6.09455,14.2304   ,-5.7756 ,14.0434  ,-5.50264,13.9034   ,-5.18264,13.7255  ,-4.8927 ,13.5505   ,-4.58273,13.3088   ,-4.31796,13.0482   ,-4.09711,12.7824   ,-3.91752,12.4942   ,-3.80032,12.1495    ,-5.13685,-13.0967   ,0.695745   ,464,102704,46.2281,11.5542,108.368,0
117,-6.55669,14.3312  ,-6.31756,14.0839   ,-6.07842,13.8366   ,-5.79602,13.6401   ,-5.51361,13.4436  ,-5.23621,13.2401   ,-4.95882,13.0366  ,-4.71443,12.7945  ,-4.47004,12.5523   ,-4.29761,12.2547   ,-4.12517,11.957     ,-3.95273,11.6593  ,-6.55669,14.3312  ,-6.51505,13.8929   ,-6.31359,13.5602   ,-6.03256,13.3001  ,-5.77221,13.0818   ,-5.50939,12.8677   ,-5.26404,12.6792   ,-5.04711,12.4587   ,-4.84205,12.2651  ,-4.69384,12.0251   ,-4.49176,11.7446   ,-3.95273,11.6593  ,-3.75858,12.1693   ,-3.90137,12.4842  ,-4.09804,12.8396   ,-4.38175,13.1303  ,-4.6536 ,13.3941   ,-4.96303,13.6125   ,-5.25501,13.8054   ,-5.55947,13.9801   ,-5.84325,14.113    ,-6.12007,14.2748    ,-5.23621,3.98968    ,           ,   ,      ,       ,       ,       ,2
118,-6.57269,14.3439  ,-6.33473,14.0978   ,-6.09677,13.8517   ,-5.81576,13.6561   ,-5.53475,13.4606  ,-5.25873,13.2581   ,-4.9827 ,13.0557  ,-4.68544,12.8859  ,-4.38818,12.7161   ,-4.14577,12.4743   ,-3.90336,12.2326    ,-3.66095,11.9909  ,-6.57269,14.3439  ,-6.50565,13.9325   ,-6.30034,13.6125   ,-6.02049,13.3619  ,-5.75861,13.1475   ,-5.49516,12.9358   ,-5.20423,12.7145   ,-4.88835,12.5306   ,-4.63483,12.3926  ,-4.42561,12.1937   ,-4.16227,11.973    ,-3.66095,11.9909  ,-3.64446,12.4923   ,-3.86593,12.755   ,-4.14153,13.0395   ,-4.48253,13.2411  ,-4.76116,13.3968   ,-5.02229,13.5804   ,-5.31089,13.7738   ,-5.61104,13.9504   ,-5.8932 ,14.0908   ,-6.1638 ,14.263     ,-5.25873,4.00771    ,           ,   ,      ,       ,       ,       ,2
