2389,9.19232   ,-65.7781,9.35741   ,-66.1302,9.45003   ,-66.4769,9.52337  ,-66.8215,9.51706   ,-67.1953,9.23196  ,-67.3919,8.83366   ,-67.3563,8.50322   ,-67.2213,8.21223   ,-66.9845,7.94015    ,-66.709 ,7.68519   ,-66.4529,7.46069   ,-66.2058,9.19232   ,-65.7781,9.72957   ,-66.1337,9.91308    ,-66.5281,10.0251   ,-66.951 ,10.0152   ,-67.4534,9.69447    ,-67.8884,9.15539   ,-68.0222,8.68341    ,-67.9319,8.30822   ,-67.6262,7.97415  ,-67.1933,7.67033   ,-66.7656,7.46069   ,-66.2058,7.76014   ,-66.1997,7.97321   ,-66.2931,8.18422   ,-66.4092,8.40768  ,-66.5593,8.61571   ,-66.7148,8.85606   ,-66.8803,9.04086    ,-66.8547,9.00505   ,-66.5916,8.96214   ,-66.3336,8.96553   ,-66.0454,8.96202   ,66.9688,0.33624   ,562,120262,49.8604,17.2775,121.296,0
2390,9.18679   ,-65.7805,9.36776   ,-66.107 ,9.44599   ,-66.4597,9.47587  ,-66.8148,9.4092    ,-67.1517,9.13665  ,-67.34  ,8.75866   ,-67.303 ,8.45837   ,-67.1335,8.18924   ,-66.9176,7.89342    ,-66.6467,7.64038   ,-66.4014,7.45174   ,-66.1569,9.18679   ,-65.7805,9.73007   ,-66.1022,9.91534    ,-66.5302,9.98503   ,-66.9971,9.91721   ,-67.4879,9.58159    ,-67.8882,9.06058   ,-68.0103,8.66179    ,-67.8479,8.30328   ,-67.5485,7.90176  ,-67.1166,7.59138   ,-66.7042,7.45174   ,-66.1569,7.74759   ,-66.1556,7.95458   ,-66.2429,8.15305   ,-66.3538,8.32915  ,-66.4712,8.53742   ,-66.6233,8.77381   ,-66.7723,8.93954    ,-66.7313,8.96625   ,-66.528 ,8.96032   ,-66.2945,8.98194   ,-66.0327,8.91697   ,66.9277,0.315306  ,559,119851,48.1435,18.1083,115.64 ,0
2391,9.18882   ,-65.7861,9.35369   ,-66.1064,9.43624   ,-66.4373,9.48671  ,-66.8328,9.44089   ,-67.1648,9.14647  ,-67.3346,8.8201    ,-67.2892,8.46526   ,-67.1197,8.18202   ,-66.8933,7.94918    ,-66.6798,7.67158   ,-66.4157,7.50136   ,-66.1588,9.18882   ,-65.7861,9.71039   ,-66.091 ,9.88648    ,-66.4693,9.96882   ,-66.9792,9.91382   ,-67.468 ,9.5748     ,-67.8874,9.12426   ,-67.9558,8.62311    ,-67.8119,8.24106   ,-67.5098,7.92689  ,-67.1839,7.57281   ,-66.748 ,7.50136   ,-66.1588,7.8332    ,-66.1449,8.04673   ,-66.2464,8.2031    ,-66.3468,8.39039  ,-66.4826,8.61131   ,-66.6482,8.80297   ,-66.7751,8.99988    ,-66.7794,9.00019   ,-66.5833,8.96619   ,-66.3154,8.97645   ,-66.0464,8.884     ,66.9039,0.314341  ,565,121137,47.8858,17.1574,116.811,0
2392,9.11957   ,-65.7872,9.31923   ,-66.1035,9.44655   ,-66.4708,9.49425  ,-66.8423,9.38394   ,-67.1907,9.02572  ,-67.2809,8.66756   ,-67.2068,8.34063   ,-67.0351,8.07666   ,-66.8283,7.77393    ,-66.5635,7.49185   ,-66.3169,7.267     ,-66.0822,9.11957   ,-65.7872,9.62781   ,-66.0374,9.89057    ,-66.4474,9.97533   ,-66.917 ,9.90508   ,-67.5052,9.50877    ,-67.8963,9.01976   ,-67.942 ,8.56966    ,-67.7794,8.21897   ,-67.4894,7.81825  ,-67.0699,7.46735   ,-66.6517,7.267     ,-66.0822,7.59182   ,-66.0475,7.81438   ,-66.1325,8.02234   ,-66.2407,8.20027  ,-66.3511,8.41662   ,-66.5046,8.63994   ,-66.6694,8.91626    ,-66.8203,9.00979   ,-66.6581,8.97762   ,-66.3968,8.9713    ,-66.0835,8.84112   ,66.8909,0.333102  ,577,122856,49.8628,19.041 ,119.882,0
2393,9.13689   ,-65.8096,9.34549   ,-66.168 ,9.45821   ,-66.5019,9.50017  ,-66.8872,9.32992   ,-67.1987,8.97478  ,-67.2694,8.56907   ,-67.1629,8.28201   ,-66.9909,7.98574   ,-66.7611,7.68779    ,-66.5086,7.38719   ,-66.2349,7.18362   ,-65.9721,9.13689   ,-65.8096,9.68789   ,-66.1111,9.90467    ,-66.4801,9.9862    ,-66.9632,9.86475   ,-67.544 ,9.45303    ,-67.9049,8.91221   ,-67.9319,8.53028    ,-67.743 ,8.13065   ,-67.4026,7.72192  ,-66.991 ,7.33151   ,-66.5302,7.18362   ,-65.9721,7.51759   ,-66.0117,7.75059   ,-66.1103,7.94131   ,-66.2015,8.12939  ,-66.306 ,8.32419   ,-66.4364,8.59569   ,-66.6378,8.86467    ,-66.8074,9.01648   ,-66.6998,8.98554   ,-66.4223,8.96454   ,-66.1346,8.79941   ,66.8786,0.322919  ,581,123747,50.9588,19.6291,122.368,0
2394,9.26062   ,-65.9005,9.41409   ,-66.2582,9.48025   ,-66.5972,9.48423  ,-66.9639,9.24061   ,-67.2479,8.88331  ,-67.2652,8.52307   ,-67.1381,8.21751   ,-66.9407,7.93864   ,-66.7214,7.66118    ,-66.4863,7.37753   ,-66.2308,7.1674    ,-65.9753,9.26062   ,-65.9005,9.78577   ,-66.2519,9.94898    ,-66.6548,9.97686   ,-67.1394,9.73169   ,-67.694 ,9.28126    ,-67.9285,8.8103    ,-67.8789,8.42969    ,-67.6462,8.07091   ,-67.3292,7.70361  ,-66.9584,7.34217   ,-66.5348,7.1674    ,-65.9753,7.48594   ,-65.9955,7.7087    ,-66.0918,7.90058   ,-66.1908,8.09504  ,-66.3004,8.32243   ,-66.441 ,8.57861   ,-66.6159,8.82874    ,-66.772 ,9.00453   ,-66.6872,8.99746   ,-66.4367,9.01873   ,-66.1763,8.79056   ,66.8813,0.324569  ,570,121341,49.54  ,18.548 ,120.953,0
2395,9.26666   ,-65.8956,9.42057   ,-66.2224,9.47383   ,-66.5594,9.42774  ,-66.9264,9.18166   ,-67.1384,8.84032  ,-67.1651,8.47283   ,-67.0701,8.18613   ,-66.9051,7.88685   ,-66.6818,7.61696    ,-66.4662,7.36227   ,-66.2527,7.13453   ,-65.9973,9.26666   ,-65.8956,9.73518   ,-66.2157,9.92324    ,-66.6263,9.96427   ,-67.1178,9.75618   ,-67.5955,9.32852    ,-67.8372,8.81318   ,-67.8236,8.42928    ,-67.6235,8.03451   ,-67.2876,7.67575  ,-66.9398,7.34655   ,-66.5768,7.13453   ,-65.9973,7.45778   ,-65.9973,7.6479    ,-66.0655,7.82775   ,-66.1447,8.02487  ,-66.2426,8.2186    ,-66.3513,8.44566   ,-66.5018,8.6783     ,-66.6545,8.9213    ,-66.6556,9.01748   ,-66.3939,9.08152   ,-66.1392,8.75524   ,66.858 ,0.294563  ,550,117029,47.3858,19.5558,115.296,0
2396,9.52042   ,-65.8735,9.52553   ,-66.2258,9.49568   ,-66.5946,9.37796  ,-66.9469,9.10051   ,-67.1216,8.74926  ,-67.128 ,8.4113    ,-67.0226,8.10216   ,-66.8322,7.82789   ,-66.6278,7.54337    ,-66.4024,7.27041   ,-66.1843,7.02792   ,-65.9659,9.52042   ,-65.8735,9.82883   ,-66.2498,9.90984    ,-66.6987,9.85237   ,-67.1893,9.56524   ,-67.5758,9.10885    ,-67.7593,8.65632   ,-67.7243,8.27804    ,-67.4971,7.93935   ,-67.1991,7.57844  ,-66.8474,7.24611   ,-66.4825,7.02792   ,-65.9659,7.38067   ,-65.9549,7.60324   ,-66.0334,7.8098    ,-66.1287,8.01521  ,-66.2294,8.25702   ,-66.3628,8.49217   ,-66.5104,8.72851    ,-66.6414,8.95745   ,-66.6196,9.09545   ,-66.38  ,9.22747   ,-66.108 ,8.69119   ,66.8083,0.265688  ,534,115109,47.5492,17.3317,114.225,0
2397,9.62221   ,-65.8555,9.59976   ,-66.243 ,9.54584   ,-66.5987,9.40758  ,-66.9249,9.0856    ,-67.1179,8.71274  ,-67.0962,8.39959   ,-66.9616,8.08686   ,-66.7911,7.74221   ,-66.5578,7.48479    ,-66.3585,7.19876   ,-66.1241,6.94918   ,-65.881 ,9.62221   ,-65.8555,9.90493   ,-66.3146,9.96324    ,-66.7422,9.84953   ,-67.1485,9.49695   ,-67.5789,9.03335    ,-67.7601,8.64699   ,-67.6509,8.27154    ,-67.4405,7.85169   ,-67.0987,7.52526  ,-66.784 ,7.17412   ,-66.3991,6.94918   ,-65.881 ,7.31116   ,-65.9231,7.54662   ,-66.0141,7.73514   ,-66.0922,7.99419  ,-66.1966,8.24039   ,-66.3143,8.48457   ,-66.4607,8.76492    ,-66.6328,9.02223   ,-66.6182,9.15078   ,-66.355 ,9.30586   ,-66.0714,8.67043   ,66.7722,0.237543  ,529,112964,49.2236,17.2306,116.711,0
2398,9.74098   ,-65.9309,9.67327   ,-66.3287,9.56089   ,-66.6294,9.35283  ,-66.9208,9.02177   ,-67.0938,8.68345  ,-67.0568,8.3499    ,-66.914 ,8.03015   ,-66.7469,7.73725   ,-66.5672,7.43345    ,-66.343 ,7.1629    ,-66.1162,6.95489   ,-65.8854,9.74098   ,-65.9309,9.97421   ,-66.4931,9.93993    ,-66.8903,9.75054   ,-67.2694,9.37893   ,-67.5799,8.96703    ,-67.667 ,8.53978   ,-67.5455,8.14249    ,-67.3395,7.78872   ,-67.0855,7.41184  ,-66.7416,7.09395   ,-66.3739,6.95489   ,-65.8854,7.3006    ,-65.9198,7.54083   ,-66.0114,7.77179   ,-66.1063,7.99795  ,-66.1983,8.24183   ,-66.3217,8.48389   ,-66.4747,8.75044    ,-66.5896,9.02721   ,-66.5005,9.22593   ,-66.2727,9.40133   ,-66.0624,8.64075   ,66.737 ,0.184718  ,525,111851,47.9695,15.7149,113.882,0
