1125,-4.9691  ,65.8463   ,-4.60901   ,66.0917    ,-4.28319  ,66.3123   ,-3.95859  ,66.5589   ,-3.61357  ,66.8118  ,-3.27855 ,66.9855    ,-2.87007  ,67.0597    ,-2.4963   ,66.885    ,-2.26205  ,66.5872   ,-2.04973  ,66.2441   ,-1.8089   ,65.931     ,-1.57089  ,65.6282   ,-4.9691  ,65.8463   ,-4.75615  ,66.4414  ,-4.38483 ,66.8068   ,-3.97296  ,67.1772   ,-3.53368  ,67.5141   ,-3.15016  ,67.6634    ,-2.70235  ,67.6302   ,-2.28969 ,67.3505  ,-2.02084 ,66.9889  ,-1.82813  ,66.5801  ,-1.64865    ,66.1921   ,-1.57089  ,65.6282   ,-2.03123  ,65.7458    ,-2.32666 ,65.9891   ,-2.56023  ,66.2755   ,-2.7853  ,66.491   ,-3.14002   ,66.494   ,-3.50318   ,66.2688   ,-3.78783   ,66.0463   ,-4.04954 ,65.8591   ,-4.29212 ,65.7376    ,-4.56342  ,65.6805  ,-3.20868 ,-66.6021  ,-0.0991405 ,622,139959,54.4266,18.1965,129.681,0
1126,-4.94647 ,65.7998   ,-4.62812   ,66.0673    ,-4.28935  ,66.3145   ,-3.98977  ,66.5419   ,-3.65453  ,66.7701  ,-3.27396 ,66.9315    ,-2.89019  ,66.9571    ,-2.54812  ,66.8226   ,-2.25346  ,66.514    ,-2.01897  ,66.2004   ,-1.78397  ,65.8842    ,-1.60395  ,65.5593   ,-4.94647 ,65.7998   ,-4.75047  ,66.4065  ,-4.35663 ,66.8401   ,-3.97184  ,67.1897   ,-3.53031  ,67.4948   ,-3.04369  ,67.6279    ,-2.57615  ,67.5132   ,-2.21043 ,67.2364  ,-1.95716 ,66.8421  ,-1.78372  ,66.4918  ,-1.60337    ,66.1282   ,-1.60395  ,65.5593   ,-2.02101  ,65.7186    ,-2.31352 ,65.9883   ,-2.60892  ,66.2621   ,-2.96291 ,66.4613  ,-3.29763   ,66.4103  ,-3.60146   ,66.21     ,-3.87298   ,65.9895   ,-4.10653 ,65.8196   ,-4.32208 ,65.7139    ,-4.59403  ,65.6655  ,-3.17837 ,-66.5622  ,-0.0331039 ,626,140457,53.5966,18.8582,128.024,0
1127,-4.83964 ,65.7728   ,-4.54      ,66.0798    ,-4.22411  ,66.3437   ,-3.89778  ,66.6028   ,-3.57806  ,66.8095  ,-3.21728 ,66.9539    ,-2.81676  ,66.9336    ,-2.44627  ,66.7068   ,-2.17318  ,66.4163   ,-1.91528  ,66.1024   ,-1.67383  ,65.7772    ,-1.50782  ,65.462    ,-4.83964 ,65.7728   ,-4.66892  ,66.4073  ,-4.29452 ,66.8511   ,-3.86781  ,67.243    ,-3.4424   ,67.5107   ,-2.98027  ,67.6255    ,-2.51069  ,67.457    ,-2.12554 ,67.0849  ,-1.88454 ,66.7214  ,-1.68326  ,66.368   ,-1.50741    ,65.9887   ,-1.50782  ,65.462    ,-1.89682  ,65.6472    ,-2.21085 ,65.9168   ,-2.52679  ,66.1873   ,-2.84271 ,66.3944  ,-3.21005   ,66.4359  ,-3.5454    ,66.2626   ,-3.80487   ,66.0585   ,-4.02003 ,65.893    ,-4.24698 ,65.7591    ,-4.49416  ,65.6817  ,-3.09373 ,-66.5165  ,0.0989386  ,644,143282,54.3728,18.2833,133.924,0
1128,-4.85548 ,65.8954   ,-4.46871   ,66.16      ,-4.11594  ,66.3951   ,-3.78342  ,66.6697   ,-3.38138  ,66.921   ,-2.96572 ,67.032     ,-2.584    ,66.8881    ,-2.28761  ,66.5588   ,-2.0147   ,66.1848   ,-1.7567   ,65.8087   ,-1.55094  ,65.4648    ,-1.39044  ,65.0612   ,-4.85548 ,65.8954   ,-4.57872  ,66.5301  ,-4.20358 ,66.9052   ,-3.79951  ,67.2889   ,-3.3018   ,67.5513   ,-2.78918  ,67.5515    ,-2.33887  ,67.2825   ,-2.00426 ,66.8852  ,-1.74857 ,66.4768  ,-1.54584  ,66.0906  ,-1.39932    ,65.7073   ,-1.39044  ,65.0612   ,-1.75751  ,65.3221    ,-2.03011 ,65.6222   ,-2.34804  ,65.987    ,-2.64149 ,66.3235  ,-2.90771   ,66.556   ,-3.23299   ,66.5088   ,-3.55458   ,66.2459   ,-3.85213 ,65.9833   ,-4.10807 ,65.8209    ,-4.43771  ,65.7474  ,-3.03045 ,-66.4883  ,0.194943   ,633,141188,59.4116,16.2433,137.095,0
1129,-4.75643 ,65.849    ,-4.40841   ,66.1732    ,-4.099    ,66.4225   ,-3.73397  ,66.7126   ,-3.35484  ,66.9054  ,-2.92572 ,66.9477    ,-2.56548  ,66.7741    ,-2.24673  ,66.4654   ,-1.96733  ,66.1215   ,-1.7183   ,65.7801   ,-1.49622  ,65.4276    ,-1.3187   ,65.0425   ,-4.75643 ,65.849    ,-4.52502  ,66.523   ,-4.1595  ,66.9419   ,-3.71165  ,67.3462   ,-3.24713  ,67.5108   ,-2.70272  ,67.4517    ,-2.29074  ,67.1879   ,-1.96509 ,66.8131  ,-1.72331 ,66.4345  ,-1.53623  ,66.0809  ,-1.37303    ,65.6862   ,-1.3187   ,65.0425   ,-1.67015  ,65.2589    ,-1.96041 ,65.5648   ,-2.27727  ,65.8947   ,-2.60317 ,66.2014  ,-2.92626   ,66.4237  ,-3.24308   ,66.4576   ,-3.55599   ,66.2671   ,-3.83453 ,66.023    ,-4.12569 ,65.8312    ,-4.37766  ,65.7561  ,-2.99089 ,-66.4653  ,0.221086   ,616,137099,58.2416,16.2333,133.095,0
1130,-4.79204 ,66.0025   ,-4.41095   ,66.2322    ,-4.07321  ,66.4386   ,-3.71473  ,66.6557   ,-3.34497  ,66.7991  ,-2.93099 ,66.8444    ,-2.53888  ,66.6542    ,-2.24487  ,66.3561   ,-1.9749   ,66.0382   ,-1.71744  ,65.7121   ,-1.47532  ,65.3865    ,-1.27736  ,65.0859   ,-4.79204 ,66.0025   ,-4.46087  ,66.6194  ,-4.0443  ,67.012    ,-3.59684  ,67.3321   ,-3.144    ,67.4304   ,-2.61218  ,67.3114    ,-2.15546  ,66.9608   ,-1.87522 ,66.6242  ,-1.65323 ,66.2875  ,-1.47766  ,65.9516  ,-1.33055    ,65.5882   ,-1.27736  ,65.0859   ,-1.68678  ,65.2752    ,-2.02905 ,65.5662   ,-2.37297  ,65.882    ,-2.69038 ,66.1726  ,-2.99472   ,66.4097  ,-3.33496   ,66.3839   ,-3.64422   ,66.1401   ,-3.91897 ,65.9326   ,-4.19857 ,65.804     ,-4.45284  ,65.7935  ,-2.95177 ,-66.4093  ,0.272918   ,606,134250,55.5023,17.542 ,131.095,0
1131,-4.7887  ,66.0271   ,-4.40315   ,66.2547    ,-4.04996  ,66.4384   ,-3.68441  ,66.6501   ,-3.305    ,66.8063  ,-2.91207 ,66.815     ,-2.57605  ,66.6316    ,-2.23127  ,66.3283   ,-1.96071  ,66.0433   ,-1.72686  ,65.7622   ,-1.48583  ,65.3826    ,-1.3873   ,65.0413   ,-4.7887  ,66.0271   ,-4.54216  ,66.6284  ,-4.15267 ,66.9205   ,-3.72546  ,67.1762   ,-3.26358  ,67.3226   ,-2.77682  ,67.2948    ,-2.37288  ,67.0748   ,-1.97518 ,66.7059  ,-1.69098 ,66.3612  ,-1.48197  ,66.0373  ,-1.29714    ,65.5862   ,-1.3873   ,65.0413   ,-1.72416  ,65.2766    ,-2.04398 ,65.5802   ,-2.31538  ,65.8202   ,-2.58434 ,66.0448  ,-2.87604   ,66.2592  ,-3.1453    ,66.3587   ,-3.44112   ,66.257    ,-3.73308 ,66.075    ,-4.0447  ,65.9002    ,-4.36477  ,65.8346  ,-2.9547  ,-66.37    ,0.259204   ,598,132489,54.9371,13.4522,127.782,0
1132,-4.75535 ,66.0041   ,-4.41892   ,66.2665    ,-4.07146  ,66.4724   ,-3.74062  ,66.6547   ,-3.34274  ,66.7674  ,-2.95247 ,66.7624    ,-2.55689  ,66.6051    ,-2.22665  ,66.3437   ,-1.95377  ,66.0769   ,-1.67817  ,65.761    ,-1.43783  ,65.4484    ,-1.23339  ,65.1473   ,-4.75535 ,66.0041   ,-4.59047  ,66.6333  ,-4.19692 ,66.9317   ,-3.81358  ,67.1385   ,-3.34261  ,67.2644   ,-2.85847  ,67.2534    ,-2.39525  ,67.0742   ,-2.01571 ,66.7563  ,-1.70583 ,66.4242  ,-1.44587  ,66.0493  ,-1.28586    ,65.6798   ,-1.23339  ,65.1473   ,-1.65685  ,65.3051    ,-1.98284 ,65.5628   ,-2.28875  ,65.8202   ,-2.532   ,66.0153  ,-2.81283   ,66.1944  ,-3.15437   ,66.2866   ,-3.45333   ,66.255    ,-3.75331 ,66.1304   ,-4.03064 ,65.9624    ,-4.3327   ,65.8496  ,-2.93965 ,-66.3646  ,0.269671   ,598,133862,54.1768,12.4041,128.125,0
1133,-4.76717 ,66.0021   ,-4.40812   ,66.2729    ,-4.06653  ,66.4886   ,-3.67755  ,66.6858   ,-3.27274  ,66.7681  ,-2.8613  ,66.7314    ,-2.47864  ,66.5403    ,-2.17508  ,66.2936   ,-1.83556  ,65.958    ,-1.57173  ,65.6311   ,-1.34833  ,65.2913    ,-1.17369  ,64.9598   ,-4.76717 ,66.0021   ,-4.58355  ,66.6393  ,-4.2005  ,66.9526   ,-3.74234  ,67.1822   ,-3.25971  ,67.265    ,-2.7569   ,67.2159    ,-2.32471  ,67.0012   ,-1.96848 ,66.6987  ,-1.58017 ,66.2728  ,-1.35819  ,65.8969  ,-1.20844    ,65.5002   ,-1.17369  ,64.9598   ,-1.54748  ,65.1808    ,-1.85435 ,65.4587   ,-2.17908  ,65.7388   ,-2.48499 ,65.98    ,-2.72852   ,66.1449  ,-3.07198   ,66.2736   ,-3.41006   ,66.2608   ,-3.71514 ,66.1508   ,-4.02926 ,65.9631    ,-4.32781  ,65.8487  ,-2.92332 ,-66.355   ,0.284678   ,604,133156,56.5356,12.6029,130.953,0
1134,-4.75462 ,65.9739   ,-4.43131   ,66.2467    ,-4.08706  ,66.4755   ,-3.70109  ,66.6721   ,-3.29786  ,66.7639  ,-2.89767 ,66.6915    ,-2.53845  ,66.5057    ,-2.17897  ,66.2518   ,-1.8902   ,65.9808   ,-1.62992  ,65.6755   ,-1.39019  ,65.3475    ,-1.2018   ,65.0049   ,-4.75462 ,65.9739   ,-4.60909  ,66.5686  ,-4.24124 ,66.9214   ,-3.78268  ,67.1614   ,-3.28697  ,67.2582   ,-2.79094  ,67.1852    ,-2.36059  ,66.9618   ,-1.92491 ,66.6292  ,-1.60807 ,66.295   ,-1.37951  ,65.9344  ,-1.21814    ,65.5566   ,-1.2018   ,65.0049   ,-1.62701  ,65.2352    ,-1.95167 ,65.5056   ,-2.25171  ,65.7504   ,-2.52115 ,65.9438  ,-2.80549   ,66.1046  ,-3.09926   ,66.2315   ,-3.41219   ,66.262    ,-3.71664 ,66.1445   ,-4.03121 ,65.9668    ,-4.34739  ,65.86    ,-2.93194 ,-66.3284  ,0.288367   ,602,132764,55.4978,12.4485,129.782,0
1135,-4.74945 ,65.9462   ,-4.39879   ,66.2479    ,-4.0936   ,66.459    ,-3.6956   ,66.6644   ,-3.29297  ,66.7287  ,-2.89005 ,66.6479    ,-2.55584  ,66.4691    ,-2.21497  ,66.2301   ,-1.86204  ,65.9296   ,-1.59623  ,65.6474   ,-1.35911  ,65.3078    ,-1.21157  ,64.9721   ,-4.74945 ,65.9462   ,-4.61681  ,66.5469  ,-4.3117  ,66.8516   ,-3.86579  ,67.1015   ,-3.3747   ,67.1851   ,-2.83997  ,67.1539    ,-2.43817  ,66.9862   ,-2.03976 ,66.6762  ,-1.62115 ,66.2675  ,-1.34199  ,65.9141  ,-1.16535    ,65.5027   ,-1.21157  ,64.9721   ,-1.61251  ,65.2111    ,-1.93081 ,65.4753   ,-2.20102  ,65.6836   ,-2.49069 ,65.8596  ,-2.76669   ,66.0111  ,-3.04571   ,66.1798   ,-3.33294   ,66.2715   ,-3.62939 ,66.1894   ,-3.97674 ,65.9999    ,-4.27916  ,65.8768  ,-2.91108 ,-66.2973  ,0.292209   ,601,133601,55.4727,12.5701,128.953,0
1136,-4.77053 ,65.9802   ,-4.44389   ,66.229     ,-4.07926  ,66.4704   ,-3.72836  ,66.6563   ,-3.32958  ,66.7283  ,-2.97107 ,66.6598    ,-2.60855  ,66.478     ,-2.25951  ,66.2349   ,-1.94843  ,65.9914   ,-1.65261  ,65.7304   ,-1.37552  ,65.4219    ,-1.19633  ,65.0973   ,-4.77053 ,65.9802   ,-4.63005  ,66.527   ,-4.2774  ,66.8777   ,-3.88959  ,67.0936   ,-3.41839  ,67.1841   ,-2.96441  ,67.1645    ,-2.5232   ,67.0053   ,-2.12887 ,66.7296  ,-1.76477 ,66.4135  ,-1.41858  ,66.0601  ,-1.15164    ,65.661    ,-1.19633  ,65.0973   ,-1.66834  ,65.2723    ,-1.97953 ,65.4887   ,-2.23564  ,65.6533   ,-2.49256 ,65.8165  ,-2.79182   ,66.0106  ,-3.09183   ,66.1924   ,-3.36318   ,66.2716   ,-3.66962 ,66.177    ,-3.98422 ,65.9973    ,-4.35745  ,65.8629  ,-2.89381 ,-66.2855  ,0.291326   ,606,134718,54.1365,12.5862,126.953,0
1137,-4.65418 ,65.9744   ,-4.33839   ,66.2674    ,-4.01549  ,66.4997   ,-3.64016  ,66.6896   ,-3.27725  ,66.7164  ,-2.843   ,66.5935    ,-2.50814  ,66.398     ,-2.19026  ,66.1743   ,-1.86676  ,65.9558   ,-1.53049  ,65.7339   ,-1.19879  ,65.5041    ,-0.900824 ,65.2835   ,-4.65418 ,65.9744   ,-4.60585  ,66.5569  ,-4.28635 ,66.8614   ,-3.87096  ,67.0973   ,-3.45649  ,67.1853   ,-2.91762  ,67.1566    ,-2.53569  ,67.0096   ,-2.19917 ,66.7823  ,-1.83777 ,66.4976  ,-1.46015  ,66.1803  ,-1.10428    ,65.8327   ,-0.900824 ,65.2835   ,-1.3994   ,65.2494    ,-1.71391 ,65.3638   ,-2.00528  ,65.4861   ,-2.28761 ,65.6411  ,-2.58775   ,65.8587  ,-2.88749   ,66.0815   ,-3.22465   ,66.2585   ,-3.52152 ,66.2454   ,-3.85157 ,66.0662    ,-4.17348  ,65.8974  ,-2.83032 ,-66.2823  ,0.283995   ,613,136622,53.9617,14.0729,126.953,0
1138,-4.59107 ,65.9323   ,-4.29308   ,66.2556    ,-3.92773  ,66.5309   ,-3.5498   ,66.6938   ,-3.12926  ,66.6848  ,-2.72058 ,66.5235    ,-2.40729  ,66.3313    ,-2.02799  ,66.0616   ,-1.67311  ,65.8229   ,-1.29558  ,65.6283   ,-0.915429 ,65.4725    ,-0.547733 ,65.341    ,-4.59107 ,65.9323   ,-4.54723  ,66.5188  ,-4.17638 ,66.8977   ,-3.77108  ,67.1052   ,-3.27917  ,67.1831   ,-2.78492  ,67.106     ,-2.45168  ,66.9488   ,-2.04789 ,66.6646  ,-1.66523 ,66.3547  ,-1.28326  ,66.0556  ,-0.911741   ,65.7897   ,-0.547733 ,65.341    ,-1.04174  ,65.2015    ,-1.43588 ,65.2604   ,-1.80305  ,65.3651   ,-2.12096 ,65.5413  ,-2.46645   ,65.7816  ,-2.76577   ,65.9984   ,-3.10298   ,66.2124   ,-3.44079 ,66.2511   ,-3.78581 ,66.0991    ,-4.13532  ,65.9022  ,-2.70067 ,-66.24    ,0.305835   ,630,140937,57.0054,14.2584,133.196,0
1139,-4.47558 ,65.9205   ,-4.2154    ,66.265     ,-3.86646  ,66.5467   ,-3.46767  ,66.6786   ,-2.98319  ,66.6294  ,-2.60591 ,66.4591    ,-2.26299  ,66.2406    ,-1.89336  ,65.9735   ,-1.50803  ,65.7153   ,-1.15743  ,65.5503   ,-0.705762 ,65.4241    ,-0.322108 ,65.3275   ,-4.47558 ,65.9205   ,-4.46055  ,66.5055  ,-4.08488 ,66.9325   ,-3.65505  ,67.1435   ,-3.11794  ,67.17     ,-2.67939  ,67.0611    ,-2.30962  ,66.8652   ,-1.90141 ,66.5554  ,-1.46505 ,66.1947  ,-1.11384  ,65.9352  ,-0.708405   ,65.698    ,-0.322108 ,65.3275   ,-0.834915 ,65.1816    ,-1.3227  ,65.2119   ,-1.66227  ,65.3027   ,-1.99455 ,65.4713  ,-2.31603   ,65.684   ,-2.63298   ,65.914    ,-2.96583   ,66.1217   ,-3.40175 ,66.1973   ,-3.75274 ,66.0949    ,-4.06008  ,65.9331  ,-2.58735 ,-66.1978  ,0.329735   ,650,144194,58.5698,14.429 ,136.368,0
