1027,-62.19  ,-27.751   ,-62.3344,-27.3624  ,-62.4158,-26.9632  ,-62.4512,-26.6002  ,-62.4719,-26.1918  ,-62.4811,-25.8311 ,-62.4854,-25.395   ,-62.4859,-25.0433 ,-62.4858,-24.6484  ,-62.4859,-24.2428  ,-62.4866,-23.8582  ,-62.4443,-23.4855  ,-62.19  ,-27.751   ,-62.7289,-27.4725  ,-62.912 ,-27.1065  ,-62.9777,-26.7782  ,-63.0083,-26.3963  ,-63.0148,-26.046   ,-63.0049,-25.612   ,-62.9852,-25.255  ,-62.9531,-24.8407  ,-62.903 ,-24.3931  ,-62.8209,-23.9437 ,-62.4443,-23.4855  ,-62.1529,-23.8599 ,-62.0685,-24.2005   ,-62.0186,-24.5823  ,-61.9866,-24.9697 ,-61.9653,-25.3221    ,-61.9446,-25.7619 ,-61.9302,-26.1282  ,-61.9154,-26.5505  ,-61.9039,-26.9302  ,-61.9141,-27.3392  ,-62.4592,25.7059   ,1.54559    ,633,136895,52.6514,13.57  ,122.77 ,0
1028,-62.5106,-27.5386  ,-62.5173,-27.1349  ,-62.5096,-26.7123  ,-62.5036,-26.3462  ,-62.4964,-25.9556  ,-62.4882,-25.5575 ,-62.4795,-25.1662  ,-62.4718,-24.7921 ,-62.4632,-24.3893  ,-62.4561,-24.029   ,-62.4464,-23.6292  ,-62.4036,-23.2603  ,-62.5106,-27.5386  ,-62.8818,-27.1694  ,-62.9719,-26.7898  ,-63.003 ,-26.4488  ,-63.0128,-26.0724  ,-63.0059,-25.681   ,-62.9858,-25.2928  ,-62.9569,-24.9158 ,-62.9131,-24.5017  ,-62.8596,-24.1235  ,-62.7673,-23.6918 ,-62.4036,-23.2603  ,-62.1285,-23.6477 ,-62.0544,-24.0322   ,-62.0157,-24.3869  ,-61.989 ,-24.7898 ,-61.976 ,-25.1683    ,-61.9733,-25.5664 ,-61.9825,-25.9708  ,-62.0062,-26.3698  ,-62.0494,-26.7498  ,-62.1544,-27.1923  ,-62.4646,25.5213   ,1.56902    ,628,136392,52.3565,12.6906,121.698,0
1029,-62.3571,-27.4857  ,-62.4449,-27.0761  ,-62.4756,-26.7152  ,-62.4875,-26.3023  ,-62.4889,-25.9219  ,-62.4854,-25.5329 ,-62.4791,-25.1485  ,-62.4724,-24.7782 ,-62.465 ,-24.4314  ,-62.4539,-24.0157  ,-62.4399,-23.6576  ,-62.3892,-23.294   ,-62.3571,-27.4857  ,-62.8134,-27.1497  ,-62.9467,-26.8172  ,-63.0077,-26.4271  ,-63.0242,-26.057   ,-63.019 ,-25.6715  ,-62.9987,-25.2878  ,-62.9694,-24.9148 ,-62.9326,-24.5605  ,-62.8703,-24.1305  ,-62.7823,-23.7475 ,-62.3892,-23.294   ,-62.102 ,-23.65   ,-62.0404,-23.9988   ,-61.9999,-24.4139  ,-61.9776,-24.7621 ,-61.9618,-25.1358    ,-61.9534,-25.5238 ,-61.9539,-25.9155  ,-61.9655,-26.3004  ,-61.9984,-26.7236  ,-62.064 ,-27.0944  ,-62.4657,25.4469   ,-1.56753   ,611,132557,51.4481,13.1876,117.698,0
1030,-62.3517,-27.4364  ,-62.4403,-27.0368  ,-62.473 ,-26.6157  ,-62.4831,-26.2519  ,-62.486 ,-25.862   ,-62.4841,-25.4639 ,-62.4793,-25.0738  ,-62.4735,-24.7024 ,-62.4655,-24.3044  ,-62.4561,-23.9018  ,-62.4456,-23.5542  ,-62.4048,-23.1753  ,-62.3517,-27.4364  ,-62.8202,-27.12    ,-62.9601,-26.7389  ,-63.0061,-26.3967  ,-63.0214,-26.0152  ,-63.0155,-25.6161  ,-62.9939,-25.2214  ,-62.9623,-24.842  ,-62.9149,-24.4285  ,-62.8486,-24.0029  ,-62.7616,-23.6271 ,-62.4048,-23.1753  ,-62.1327,-23.5621 ,-62.066 ,-23.8953   ,-62.0185,-24.2889  ,-61.9867,-24.6831 ,-61.9665,-25.0541    ,-61.9539,-25.4442 ,-61.9503,-25.8409  ,-61.9579,-26.2329  ,-61.9806,-26.6066  ,-62.0485,-27.0458  ,-62.4668,25.4051   ,-1.56877   ,616,133067,52.2913,13.257 ,119.698,0
1031,-62.4164,-27.4363  ,-62.4483,-27.0191  ,-62.4804,-26.6332  ,-62.4991,-26.2419  ,-62.5039,-25.8123  ,-62.4997,-25.4423 ,-62.4909,-25.0754  ,-62.4778,-24.6551 ,-62.4637,-24.2686  ,-62.4506,-23.9184  ,-62.437 ,-23.5025  ,-62.4208,-23.1417  ,-62.4164,-27.4363  ,-62.8708,-27.0925  ,-62.9652,-26.7271  ,-63.0038,-26.3287  ,-63.0151,-25.8744  ,-63.0089,-25.4839  ,-62.9902,-25.1044  ,-62.9543,-24.6798 ,-62.9047,-24.2968  ,-62.8434,-23.9562  ,-62.7405,-23.5501 ,-62.4208,-23.1417  ,-62.1365,-23.552  ,-62.0619,-23.9925   ,-62.0275,-24.3641  ,-62.0057,-24.7664 ,-61.9956,-25.1914    ,-61.993 ,-25.549  ,-61.9928,-25.8966  ,-61.9902,-26.2924  ,-61.9869,-26.6594  ,-62.0177,-27.0424  ,-62.4787,25.3983   ,-1.56309   ,620,134181,52.5231,12.49  ,123.113,0
1032,-62.3849,-27.4413  ,-62.4524,-27.0154  ,-62.4865,-26.6211  ,-62.5028,-26.2304  ,-62.5061,-25.8813  ,-62.5002,-25.4527 ,-62.4896,-25.099   ,-62.4746,-24.6898 ,-62.4582,-24.311   ,-62.4372,-23.9152  ,-62.4075,-23.5154  ,-62.3567,-23.1591  ,-62.3849,-27.4413  ,-62.8762,-27.0978  ,-62.9796,-26.708   ,-63.015 ,-26.3011  ,-63.0221,-25.9282  ,-63.0115,-25.4696  ,-62.9899,-25.0983  ,-62.9531,-24.6783 ,-62.9035,-24.2982  ,-62.8273,-23.9136  ,-62.7057,-23.5338 ,-62.3567,-23.1591  ,-62.1179,-23.591  ,-62.0535,-24.0242   ,-62.0185,-24.445   ,-62.0014,-24.8342 ,-61.9939,-25.2399    ,-61.9921,-25.5788 ,-61.9901,-25.9761  ,-61.987 ,-26.2953  ,-61.9855,-26.6557  ,-62.0169,-27.0324  ,-62.4782,25.4114   ,-1.55701   ,617,133806,52.4918,12.619 ,122.527,0
1033,-62.4026,-27.4566  ,-62.4447,-27.0475  ,-62.4775,-26.6758  ,-62.4991,-26.2315  ,-62.5039,-25.8829  ,-62.4992,-25.4513 ,-62.4898,-25.0923  ,-62.476 ,-24.6745 ,-62.4609,-24.2866  ,-62.4417,-23.8853  ,-62.4178,-23.536   ,-62.3562,-23.1527  ,-62.4026,-27.4566  ,-62.8578,-27.1088  ,-62.9581,-26.7518  ,-63.0042,-26.303   ,-63.0145,-25.9371  ,-63.0081,-25.4802  ,-62.9901,-25.105   ,-62.9574,-24.6753 ,-62.9122,-24.2817  ,-62.841 ,-23.8839  ,-62.7405,-23.5453 ,-62.3562,-23.1527  ,-62.1031,-23.6204 ,-62.0484,-23.9947   ,-62.0147,-24.4155  ,-61.9993,-24.8097 ,-61.9937,-25.2221    ,-61.9931,-25.5669 ,-61.9928,-25.9706  ,-61.99  ,-26.2946  ,-61.9881,-26.7154  ,-62.0228,-27.0797  ,-62.4778,25.3909   ,-1.55981   ,620,134200,52.7349,12.488 ,122.527,0
1034,-62.3971,-27.4359  ,-62.4472,-27.005   ,-62.4787,-26.6362  ,-62.4971,-26.2651  ,-62.5027,-25.8549  ,-62.4982,-25.4241 ,-62.4891,-25.0648  ,-62.4752,-24.6471 ,-62.4596,-24.2592  ,-62.4431,-23.9104  ,-62.4157,-23.5078  ,-62.3516,-23.1447  ,-62.3971,-27.4359  ,-62.8745,-27.0685  ,-62.9615,-26.7039  ,-62.9992,-26.3212  ,-63.0132,-25.8883  ,-63.0076,-25.4361  ,-62.9902,-25.0668  ,-62.9574,-24.6467 ,-62.9124,-24.2621  ,-62.8545,-23.9207  ,-62.7455,-23.5276 ,-62.3516,-23.1447  ,-62.0946,-23.5801 ,-62.0374,-24.011    ,-62.012 ,-24.3802  ,-61.9979,-24.7836 ,-61.9921,-25.2054    ,-61.9913,-25.5568 ,-61.992 ,-25.9623  ,-61.9905,-26.3391  ,-61.9877,-26.6826  ,-62.0113,-27.0346  ,-62.4735,25.3771   ,-1.56044   ,626,134676,52.6039,12.5076,122.527,0
1035,-62.34  ,-27.4446  ,-62.4252,-27.0204  ,-62.48  ,-26.6369  ,-62.5067,-26.2656  ,-62.5134,-25.8641  ,-62.5053,-25.442  ,-62.491 ,-25.0826  ,-62.4703,-24.6583 ,-62.4491,-24.2551  ,-62.4299,-23.8869  ,-62.4008,-23.521   ,-62.3248,-23.1488  ,-62.34  ,-27.4446  ,-62.8167,-27.0863  ,-62.9539,-26.6934  ,-63.007 ,-26.2936  ,-63.0242,-25.8423  ,-63.0166,-25.3731  ,-62.9948,-24.9959  ,-62.9552,-24.5779 ,-62.9047,-24.1976  ,-62.8448,-23.8514  ,-62.7411,-23.5058 ,-62.3248,-23.1488  ,-62.0707,-23.6317 ,-62.0217,-24.0388   ,-62.0002,-24.443   ,-61.9926,-24.8778 ,-61.9936,-25.3128    ,-61.9984,-25.654  ,-62.0028,-26.023   ,-62.0003,-26.3665  ,-61.9931,-26.6965  ,-62.016 ,-27.0544  ,-62.4713,25.3539   ,-1.55965   ,627,134871,52.7946,12.9018,122.77 ,0
1036,-62.3056,-27.3856  ,-62.4193,-26.999   ,-62.4707,-26.6089  ,-62.4928,-26.2606  ,-62.5023,-25.8741  ,-62.5008,-25.4683 ,-62.4927,-25.1285  ,-62.4767,-24.7347 ,-62.4572,-24.3654  ,-62.4351,-23.9733  ,-62.412 ,-23.592   ,-62.3689,-23.2358  ,-62.3056,-27.3856  ,-62.8181,-27.1058  ,-62.9451,-26.7369  ,-62.9919,-26.3854  ,-63.0133,-25.9762  ,-63.0152,-25.5381  ,-63.0042,-25.1749  ,-62.9758,-24.7673 ,-62.9337,-24.4008  ,-62.8702,-24.0204  ,-62.7683,-23.6457 ,-62.3689,-23.2358  ,-62.0615,-23.6247 ,-62.006 ,-24.0322   ,-61.9875,-24.4492  ,-61.9835,-24.8303 ,-61.9853,-25.217     ,-61.9882,-25.5349 ,-61.9899,-25.9046  ,-61.9881,-26.2582  ,-61.9861,-26.5879  ,-62.0042,-26.9773  ,-62.471 ,25.3621   ,-1.55525   ,615,134146,51.0639,12.5459,119.113,0
