2717,28.1015,-62.1743,27.6411,-62.1891,27.2535,-62.1991,26.8652,-62.2262,26.4762,-62.2433,26.0095,-62.2608,25.6205,-62.2764,25.2319,-62.2776,24.8456,-62.235 ,24.4694,-62.1183,24.1213,-61.9241,23.8269,-61.6816,28.1015,-62.1743,27.6875,-62.5925,27.2827,-62.6671,26.8755,-62.7159,26.4678,-62.7556,25.9779,-62.7883,25.5691,-62.7883,25.1608,-62.7673,24.7559,-62.691 ,24.3683,-62.5046,24.022 ,-62.2172,23.8269,-61.6816,24.3534,-61.7176,24.7194,-61.7895,25.0889,-61.806 ,25.4583,-61.7893,25.8275,-61.7581,26.1966,-61.7269,26.6403,-61.7241,27.0101,-61.7241,27.3798,-61.724 ,27.7454,-61.7825,26.0047,62.2055,0.0258871   ,661,141479,54.2218,13.2379,128.77 ,0
2718,28.0313,-62.158 ,27.6001,-62.1796,27.1394,-62.1982,26.7144,-62.2163,26.3532,-62.233 ,25.9142,-62.2526,25.4795,-62.2635,25.0703,-62.2545,24.6994,-62.2047,24.3129,-62.066 ,23.9388,-61.817 ,23.6797,-61.5479,28.0313,-62.158 ,27.609 ,-62.5498,27.1255,-62.6786,26.6755,-62.7383,26.2876,-62.7674,25.8159,-62.7867,25.353 ,-62.7852,24.9328,-62.7527,24.5784,-62.6643,24.2227,-62.4427,23.8514,-62.0643,23.6797,-61.5479,24.1088,-61.6376,24.508 ,-61.7399,24.9385,-61.7697,25.3392,-61.7635,25.7485,-61.7403,26.1594,-61.7127,26.5639,-61.6916,26.8968,-61.6881,27.2912,-61.712 ,27.7106,-61.805 ,25.9022,62.1909,0.0394721   ,648,139125,55.8904,13.7733,129.255,0
2719,27.9788,-62.2361,27.5044,-62.1938,27.1116,-62.1886,26.7168,-62.2028,26.3221,-62.2227,25.9273,-62.2401,25.5327,-62.2621,25.1386,-62.2534,24.6721,-62.1773,24.2949,-62.029 ,24.0106,-61.8619,23.6906,-61.6205,27.9788,-62.2361,27.5198,-62.5961,27.1128,-62.6467,26.7048,-62.6814,26.2972,-62.7215,25.8892,-62.7561,25.4812,-62.7877,25.0736,-62.745 ,24.5941,-62.602 ,24.2152,-62.3782,23.9375,-62.1412,23.6906,-61.6205,24.223 ,-61.6741,24.5233,-61.7528,24.9035,-61.7979,25.361 ,-61.7699,25.742 ,-61.7377,26.1233,-61.7173,26.505 ,-61.7171,26.8868,-61.7173,27.2683,-61.7277,27.6408,-61.8059,25.9037,62.1827,0.042626    ,641,137547,54.4393,13.2161,130.669,0
2720,27.9587,-62.2496,27.4924,-62.2248,27.1058,-62.2119,26.7169,-62.2155,26.3283,-62.2326,25.9398,-62.2532,25.4738,-62.2619,25.0866,-62.2402,24.703 ,-62.1662,24.3288,-62.0349,23.9836,-61.8419,23.6906,-61.6136,27.9587,-62.2496,27.5286,-62.6438,27.1237,-62.6941,26.7172,-62.7064,26.311 ,-62.7341,25.905 ,-62.7686,25.4177,-62.7682,25.0129,-62.7142,24.6147,-62.5964,24.2302,-62.4034,23.8943,-62.1251,23.6906,-61.6136,24.2081,-61.6404,24.5742,-61.7269,24.9437,-61.7735,25.3146,-61.7863,25.6852,-61.7563,26.1299,-61.7258,26.501 ,-61.7241,26.8722,-61.7241,27.2433,-61.7253,27.6081,-61.8159,25.8967,62.1874,0.0576506   ,652,139236,54.1442,13.0305,131.497,0
2721,27.9587,-62.2496,27.4866,-62.2499,27.0986,-62.2369,26.7091,-62.2452,26.3196,-62.2534,25.9298,-62.2492,25.4624,-62.2248,25.0741,-62.1878,24.6883,-62.125 ,24.3101,-62.0078,23.9584,-61.8191,23.6632,-61.593 ,27.9587,-62.2496,27.5309,-62.657 ,27.124 ,-62.7067,26.7158,-62.7345,26.3077,-62.7691,25.8995,-62.7809,25.4098,-62.7393,25.0045,-62.665 ,24.6014,-62.5709,24.2117,-62.3927,23.8606,-62.1194,23.6632,-61.593 ,24.1907,-61.6016,24.5574,-61.6836,24.9279,-61.7176,25.2991,-61.7241,25.6705,-61.7241,26.1161,-61.7241,26.4873,-61.7309,26.8582,-61.7557,27.2292,-61.7721,27.5955,-61.8477,25.8569,62.1783,0.0805072   ,665,141072,54.3629,13.1782,131.255,0
2722,27.9181,-62.2787,27.4516,-62.2537,27.0592,-62.2524,26.6657,-62.2601,26.2722,-62.2611,25.8787,-62.2458,25.4066,-62.2199,25.0144,-62.1772,24.6251,-62.1024,24.2431,-61.9763,23.8857,-61.7933,23.5868,-61.5834,27.9181,-62.2787,27.4694,-62.6469,27.0635,-62.6964,26.6569,-62.7336,26.2499,-62.7656,25.8428,-62.7742,25.3549,-62.7282,24.9508,-62.6536,24.5498,-62.5525,24.1603,-62.3795,23.8055,-62.1227,23.5868,-61.5834,24.1015,-61.5434,24.4764,-61.6358,24.8549,-61.6907,25.2349,-61.7198,25.6154,-61.7241,26.072 ,-61.7266,26.4519,-61.7562,26.8319,-61.786 ,27.2121,-61.8017,27.5857,-61.869 ,25.7684,62.1672,0.0939155   ,670,143390,54.6662,13.099 ,133.012,0
2723,27.8426,-62.2789,27.373 ,-62.2568,26.9797,-62.2539,26.5855,-62.2567,26.1124,-62.2581,25.7179,-62.2429,25.324 ,-62.2137,24.9312,-62.1612,24.4629,-62.0681,24.081 ,-61.9396,23.7239,-61.7512,23.4164,-61.5396,27.8426,-62.2789,27.3923,-62.652 ,26.9855,-62.6981,26.5783,-62.7398,26.089 ,-62.778 ,25.6813,-62.768 ,25.2743,-62.7222,24.8695,-62.6472,24.3879,-62.5221,23.9991,-62.3443,23.647 ,-62.0744,23.4164,-61.5396,23.9374,-61.5114,24.3144,-61.5926,24.6936,-61.6503,25.1501,-61.6943,25.531 ,-61.7236,25.9123,-61.7241,26.2935,-61.7375,26.7504,-61.7733,27.1312,-61.8025,27.509 ,-61.8686,25.6591,62.1562,0.101984    ,689,147120,55.9034,13.0612,133.598,0
2724,27.7856,-62.2153,27.3204,-62.239 ,26.848 ,-62.2403,26.4533,-62.2376,25.9796,-62.2408,25.5846,-62.233 ,25.1906,-62.1936,24.7197,-62.1195,24.33  ,-62.0302,23.8735,-61.8618,23.5071,-61.6791,23.1769,-61.4701,27.7856,-62.2153,27.3815,-62.6266,26.8934,-62.6972,26.4848,-62.7251,25.9945,-62.7576,25.5856,-62.7479,25.178 ,-62.701 ,24.6912,-62.6114,24.29  ,-62.4984,23.8246,-62.2746,23.4608,-61.9972,23.1769,-61.4701,23.6946,-61.4427,24.072 ,-61.5175,24.5257,-61.5995,24.9047,-61.6577,25.3608,-61.7044,25.7416,-61.7241,26.1228,-61.7241,26.5797,-61.7533,26.9604,-61.7833,27.4125,-61.8475,25.5267,62.1267,0.116101    ,705,150673,58.1819,12.7221,139.255,0
2725,27.7037,-62.209 ,27.2376,-62.2324,26.7658,-62.2351,26.3711,-62.2269,25.9761,-62.2216,25.5023,-62.2032,25.108 ,-62.1682,24.6382,-62.0807,24.2496,-61.9852,23.7915,-61.8205,23.4235,-61.6424,23.095 ,-61.4517,27.7037,-62.209 ,27.2999,-62.6203,26.8127,-62.6968,26.4044,-62.7191,25.9955,-62.7193,25.5052,-62.7038,25.097 ,-62.6704,24.6114,-62.5722,24.2121,-62.4476,23.745 ,-62.2313,23.3769,-61.9703,23.095 ,-61.4517,23.6122,-61.3891,23.989 ,-61.4727,24.4416,-61.568 ,24.8208,-61.626 ,25.2764,-61.6849,25.6572,-61.7145,26.1147,-61.7241,26.4958,-61.7405,26.8766,-61.7703,27.3285,-61.8406,25.439 ,62.1001,0.127979    ,702,151324,58.0747,12.2436,139.255,0
2726,27.5087,-62.158 ,27.045 ,-62.2103,26.6567,-62.2184,26.1883,-62.2155,25.7979,-62.2046,25.3296,-62.1739,24.9408,-62.1212,24.5538,-62.0509,24.0934,-61.9284,23.7142,-61.8029,23.3408,-61.6636,22.957 ,-61.4898,27.5087,-62.158 ,27.1395,-62.5909,26.7386,-62.678 ,26.252 ,-62.7064,25.8461,-62.7064,25.3594,-62.6866,24.9552,-62.6354,24.5548,-62.5421,24.0788,-62.3955,23.6906,-62.2247,23.3102,-62.0201,22.957 ,-61.4898,23.5164,-61.3684,23.8887,-61.437 ,24.2611,-61.5041,24.7075,-61.5898,25.0819,-61.6281,25.4559,-61.6732,25.9058,-61.7085,26.2808,-61.7302,26.7309,-61.7584,27.1035,-61.8203,25.2777,62.0729,0.136367    ,694,149359,57.0109,12.4352,137.012,0
2727,27.2384,-62.2153,26.7614,-62.2175,26.366 ,-62.2114,25.9692,-62.2021,25.5723,-62.1769,25.0971,-62.1237,24.7025,-62.0608,24.3102,-61.9749,23.9204,-61.8724,23.5356,-61.7474,23.162 ,-61.5918,22.8181,-61.4141,27.2384,-62.2153,26.8207,-62.6226,26.4151,-62.6837,26.0071,-62.7064,25.5989,-62.6924,25.11  ,-62.6465,24.7057,-62.5655,24.3037,-62.4644,23.9073,-62.324 ,23.5189,-62.1413,23.1457,-61.8981,22.8181,-61.4141,23.3215,-61.3457,23.7048,-61.4101,24.0892,-61.4628,24.4733,-61.5221,24.8573,-61.5812,25.2425,-61.6213,25.7044,-61.6735,26.0901,-61.7036,26.4754,-61.7415,26.8578,-61.8138,25.1296,62.0479,0.155455    ,670,143234,55.5441,12.6266,134.669,0
2728,27.0691,-62.3378,26.6586,-62.2807,26.2495,-62.2255,25.7996,-62.186 ,25.4239,-62.1525,25.0061,-62.1025,24.6117,-62.0331,24.1842,-61.939 ,23.8229,-61.8459,23.407 ,-61.697 ,23.0445,-61.5145,22.7255,-61.3069,27.0691,-62.3378,26.6046,-62.6784,26.1629,-62.7058,25.6679,-62.696 ,25.2687,-62.6691,24.8515,-62.6123,24.4683,-62.522 ,24.0634,-62.3969,23.7339,-62.2751,23.3557,-62.0708,23.012 ,-61.7856,22.7255,-61.3069,23.1773,-61.2993,23.5635,-61.3679,24.0146,-61.4458,24.4093,-61.5061,24.8652,-61.5659,25.2776,-61.6094,25.7017,-61.6477,26.0601,-61.6866,26.4605,-61.7586,26.8174,-61.9011,25.0155,62.0365,0.174754    ,643,137009,55.2087,13.5519,130.912,0
2729,27.0639,-62.4148,26.659 ,-62.2993,26.2585,-62.2209,25.8102,-62.1731,25.4075,-62.1364,25.0108,-62.095 ,24.6448,-62.0412,24.2068,-61.9491,23.8481,-61.8501,23.4353,-61.6918,23.0787,-61.509 ,22.7753,-61.3077,27.0639,-62.4148,26.5731,-62.6795,26.1497,-62.6871,25.6847,-62.6706,25.2572,-62.6381,24.8322,-62.592 ,24.4532,-62.526 ,24.0359,-62.4068,23.7178,-62.2773,23.3466,-62.059 ,23.0113,-61.7758,22.7753,-61.3077,23.2441,-61.2972,23.6285,-61.371 ,24.0799,-61.4545,24.4826,-61.5167,24.9533,-61.5763,25.3183,-61.6132,25.6928,-61.647 ,26.0676,-61.6881,26.4886,-61.7718,26.8482,-61.9479,24.9863,62.0277,0.17689     ,633,134931,54.7549,13.3508,129.497,0
2730,27.1467,-62.3836,26.6799,-62.2926,26.2572,-62.2401,25.8857,-62.2022,25.4408,-62.1537,25.0124,-62.0975,24.6093,-62.0339,24.2295,-61.9624,23.8155,-61.8602,23.4112,-61.7216,23.0204,-61.5404,22.6909,-61.3639,27.1467,-62.3836,26.6156,-62.6641,26.1203,-62.6886,25.6932,-62.674 ,25.1934,-62.6349,24.7345,-62.5776,24.339 ,-62.504 ,23.9993,-62.4147,23.6541,-62.2831,23.3185,-62.097 ,22.9714,-61.83  ,22.6909,-61.3639,23.1758,-61.3055,23.6197,-61.3918,24.0927,-61.4698,24.5828,-61.5356,25.0107,-61.586 ,25.4298,-61.6372,25.8351,-61.6896,26.2274,-61.7457,26.5408,-61.8069,26.8728,-61.9423,24.9645,62.0395,0.180523    ,641,136374,56.2915,14.2872,129.841,0
