2262,55.9743,-35.3382,56.2673,-35.2022,56.5514,-35.047 ,56.8148,-34.9129,57.1486,-34.807 ,57.4911,-34.7553,57.7852,-34.7006,58.1178,-34.5697,58.3884,-34.3779,58.5543,-34.0837,58.4454,-33.772 ,58.2133,-33.5376,55.9743,-35.3382,56.0817,-34.9463,56.2736,-34.7154,56.4795,-34.5598,56.7292,-34.4313,56.9834,-34.3303,57.2184,-34.2595,57.4985,-34.1992,57.7781,-34.1866,58.0795,-34.1051,58.103 ,-33.8304,58.2133,-33.5376,58.7338,-33.6416,59.0315,-33.9869,59.0587,-34.5104,58.8249,-34.8899,58.4508,-35.1149,58.0958,-35.1671,57.666 ,-35.1626,57.2425,-35.2279,56.914 ,-35.3309,56.5317,-35.4183,57.697 ,34.6017,-0.365662 ,533,115163,44.5532,18.3256,113.74 ,1
2263,55.9834,-35.3073,56.2789,-35.1839,56.5827,-35.0276,56.8718,-34.9009,57.2138,-34.8036,57.5232,-34.7589,57.8601,-34.6853,58.1874,-34.531 ,58.4129,-34.2792,58.444 ,-33.995 ,58.2806,-33.6684,58.0325,-33.4217,55.9834,-35.3073,56.1022,-34.9142,56.2963,-34.6893,56.4992,-34.5465,56.7452,-34.4258,56.9903,-34.3447,57.2794,-34.2841,57.5935,-34.223 ,57.8753,-34.1206,57.9826,-33.9452,57.9364,-33.6922,58.0325,-33.4217,58.563 ,-33.5647,58.8795,-33.9451,58.9854,-34.3502,58.8639,-34.779 ,58.5384,-35.054 ,58.1491,-35.1582,57.769 ,-35.1661,57.3291,-35.2246,56.9494,-35.3263,56.5283,-35.4176,57.6744,34.5679,-0.418589 ,541,117603,45.3691,18.0275,115.154,1
2264,55.9965,-35.3389,56.2804,-35.2016,56.6019,-35.0263,56.9299,-34.9047,57.2373,-34.8326,57.5931,-34.7471,57.9287,-34.6012,58.1851,-34.4201,58.4097,-34.1233,58.3392,-33.8235,58.0808,-33.5455,57.7952,-33.3345,55.9965,-35.3389,56.0964,-34.9462,56.3018,-34.6887,56.5142,-34.5366,56.7062,-34.4458,56.9542,-34.3638,57.2407,-34.3017,57.5103,-34.2562,57.8908,-34.1578,57.9501,-33.9269,57.7913,-33.6561,57.7952,-33.3345,58.3015,-33.3728,58.6734,-33.6451,58.9429,-34.0199,58.9335,-34.5189,58.7083,-34.8454,58.3306,-35.0994,57.872 ,-35.1972,57.4458,-35.2458,56.9899,-35.3229,56.5407,-35.4156,57.6549,34.5345,-0.476986 ,550,118520,46.8884,19.1186,117.983,1
2265,55.9795,-35.3059,56.3022,-35.1724,56.633 ,-35.0089,56.975 ,-34.8949,57.3463,-34.8108,57.6988,-34.714 ,58.0202,-34.5627,58.2897,-34.3139,58.3243,-33.9658,58.1051,-33.634 ,57.8703,-33.3913,57.5533,-33.1381,55.9795,-35.3059,56.1136,-34.8943,56.3215,-34.6656,56.5423,-34.5289,56.7843,-34.433 ,57.0511,-34.3575,57.3512,-34.2991,57.6927,-34.2136,57.8475,-33.9879,57.7168,-33.7144,57.5727,-33.4817,57.5533,-33.1381,58.0917,-33.2304,58.4157,-33.466 ,58.7588,-33.8457,58.9294,-34.3389,58.7712,-34.7727,58.4428,-35.0354,58.0129,-35.1646,57.5121,-35.2346,57.0362,-35.3142,56.5684,-35.4117,57.632 ,34.4791,-0.543516 ,569,121478,49.6649,18.9103,122.225,1
2266,55.9875,-35.3469,56.3074,-35.1853,56.664 ,-34.9951,57.0314,-34.8765,57.4287,-34.7903,57.7964,-34.6731,58.1046,-34.4943,58.3048,-34.1782,58.1768,-33.8091,57.9267,-33.5137,57.6358,-33.2318,57.3261,-32.9551,55.9875,-35.3469,56.1155,-34.9126,56.3535,-34.6424,56.6022,-34.5   ,56.8792,-34.4106,57.1872,-34.343 ,57.5111,-34.2762,57.7797,-34.0996,57.6949,-33.8075,57.5222,-33.5599,57.3445,-33.2953,57.3261,-32.9551,57.8515,-33.0976,58.2437,-33.378 ,58.5835,-33.7074,58.8332,-34.1546,58.7712,-34.6494,58.5025,-34.9602,58.0886,-35.1426,57.573 ,-35.2271,57.0729,-35.3066,56.5837,-35.4111,57.5902,34.4221,-0.645131 ,574,123087,52.4775,17.749 ,125.882,0
2267,55.9997,-35.2292,56.3286,-35.1248,56.6704,-34.9764,57.0491,-34.8621,57.431 ,-34.7762,57.7936,-34.6608,58.1081,-34.4589,58.235 ,-34.1548,58.0852,-33.8069,57.8539,-33.5063,57.6117,-33.2161,57.3408,-32.9078,55.9997,-35.2292,56.1883,-34.8023,56.4535,-34.5852,56.7472,-34.4473,57.0517,-34.3639,57.3652,-34.2972,57.6399,-34.1992,57.6951,-33.9854,57.542 ,-33.7289,57.3889,-33.4945,57.2811,-33.2445,57.3408,-32.9078,57.8668,-33.0957,58.2363,-33.419 ,58.5586,-33.7847,58.7596,-34.2259,58.6465,-34.6451,58.3206,-34.9783,57.9169,-35.1626,57.461 ,-35.2507,56.9923,-35.3293,56.561 ,-35.406 ,57.5363,34.3837,-0.733716 ,563,121741,50.8399,14.3843,121.882,0
2268,56.0102,-35.2023,56.3256,-35.1232,56.7015,-34.9634,57.01  ,-34.8675,57.4184,-34.7641,57.7482,-34.6338,58.0162,-34.422 ,58.097 ,-34.0339,57.9565,-33.7137,57.7331,-33.4045,57.5384,-33.1314,57.2954,-32.7953,56.0102,-35.2023,56.173 ,-34.8021,56.4555,-34.5778,56.6864,-34.4673,56.9971,-34.3712,57.2751,-34.3005,57.5102,-34.1848,57.5288,-33.8885,57.3901,-33.6389,57.2539,-33.3773,57.1874,-33.1358,57.2954,-32.7953,57.8292,-33.0374,58.1453,-33.3415,58.4652,-33.7   ,58.641 ,-34.0861,58.5767,-34.5848,58.309 ,-34.9166,57.9377,-35.1279,57.4373,-35.2406,57.0484,-35.3128,56.5667,-35.4067,57.4773,34.3333,-0.853058 ,570,121849,49.9095,14.7459,121.882,0
2269,55.9933,-35.2297,56.3516,-35.1089,56.7239,-34.9527,57.0733,-34.8556,57.4733,-34.7644,57.83  ,-34.6103,58.0557,-34.3031,58.0465,-33.9113,57.8815,-33.536 ,57.6956,-33.2181,57.4965,-32.8382,57.3086,-32.4571,55.9933,-35.2297,56.1981,-34.7703,56.501 ,-34.5552,56.7828,-34.4464,57.1194,-34.3598,57.4312,-34.2323,57.5786,-33.9839,57.4894,-33.7058,57.3482,-33.4295,57.2503,-33.1542,57.1849,-32.799 ,57.3086,-32.4571,57.7565,-32.771 ,58.0803,-33.1744,58.354 ,-33.5374,58.5711,-34.0064,58.5579,-34.5136,58.3167,-34.9204,57.9362,-35.1382,57.4806,-35.2383,57.0614,-35.3125,56.605 ,-35.4021,57.4867,34.2593,-1.00648  ,588,125722,53.3623,13.7834,126.225,0
2270,55.9612,-35.2021,56.3269,-35.1154,56.6944,-34.9695,57.1043,-34.8596,57.4971,-34.7622,57.8872,-34.5623,58.0767,-34.2404,58.0644,-33.845 ,57.9076,-33.4443,57.722 ,-33.1077,57.5097,-32.7471,57.2447,-32.3799,55.9612,-35.2021,56.1955,-34.7846,56.4817,-34.5839,56.8007,-34.4665,57.1224,-34.3855,57.4538,-34.2329,57.5886,-33.9647,57.5359,-33.6616,57.3994,-33.3395,57.285 ,-33.0445,57.192 ,-32.7277,57.2447,-32.3799,57.7628,-32.6638,58.1021,-33.0703,58.3654,-33.4551,58.5658,-33.92  ,58.583 ,-34.4057,58.3997,-34.8165,57.9774,-35.1044,57.5242,-35.2261,57.0215,-35.3181,56.5573,-35.4067,57.5107,34.2077,-1.06457  ,596,127629,55.1675,13.6454,129.054,0
2271,55.9908,-35.1962,56.3741,-35.0867,56.7676,-34.9437,57.1248,-34.8533,57.522 ,-34.7489,57.9029,-34.5086,58.0761,-34.1726,58.0271,-33.7477,57.8512,-33.3592,57.6768,-33.0215,57.4772,-32.6555,57.2278,-32.2891,55.9908,-35.1962,56.2367,-34.7463,56.542 ,-34.5545,56.8233,-34.459 ,57.1502,-34.3757,57.4755,-34.2085,57.5846,-33.9305,57.4941,-33.5936,57.3505,-33.2724,57.236 ,-32.969 ,57.1498,-32.6395,57.2278,-32.2891,57.7435,-32.5678,58.0644,-32.972 ,58.3029,-33.3525,58.5246,-33.7995,58.5807,-34.3081,58.4053,-34.7248,57.999 ,-35.0807,57.5443,-35.2215,57.1118,-35.2989,56.6181,-35.3843,57.4957,34.1458,-1.13417  ,607,129878,55.5237,13.4792,131.882,0
