1 ,0.747397  ,15.4675,0.468369   ,15.7922,0.129304  ,16.0258,-0.210966,16.149 ,-0.633258,16.2535,-0.980398,16.3564,-1.33246,16.5289,-1.59819 ,16.8637,-1.67877 ,17.2603,-1.69749  ,17.6398,-1.68856,18.0054,-1.64191,18.3889,0.747397  ,15.4675,0.207244  ,15.5631,-0.199294,15.7591,-0.596399,15.8501,-1.09767 ,15.9248,-1.47186,16.044 ,-1.78841,16.2929,-1.97917,16.7148,-2.03365 ,17.1712,-2.03272 ,17.5928,-1.98465,17.9765,-1.64191,18.3889,-1.39984,17.8963,-1.35965 ,17.5332,-1.30814 ,17.2044,-1.17112 ,16.9031,-0.787084,16.7067,-0.377269,16.6296,-0.0487306,16.553 ,0.292538 ,16.4132,0.563622  ,16.2399,0.811877  ,15.94  ,-0.867951,-16.6253,0.681438,541,119324,53.3595,15.1644,125.497,0
2 ,0.825972  ,15.633 ,0.473146   ,15.8897,0.100279  ,16.081 ,-0.260036,16.2091,-0.654853,16.296 ,-1.05124 ,16.4063,-1.39163,16.6204,-1.60468 ,16.9448,-1.70245 ,17.3622,-1.73995  ,17.7683,-1.75509,18.1632,-1.7533 ,18.5463,0.825972  ,15.633 ,0.277004  ,15.5749,-0.137383,15.7528,-0.524774,15.8604,-0.935904,15.9293,-1.32854,16.0475,-1.67744,16.293 ,-1.92686,16.6429,-2.03566 ,17.1043,-2.0516  ,17.5751,-2.01124,18.0453,-1.7533 ,18.5463,-1.49643,18.1561,-1.41944 ,17.8246,-1.35028 ,17.4903,-1.23887 ,17.1428,-1.02121 ,16.8715,-0.664456,16.7235,-0.258917 ,16.6392,0.112805 ,16.5275,0.434523  ,16.3656,0.75713   ,16.1505,-0.872049,-16.6927,0.69989 ,547,121158,54.5667,11.9831,126.912,0
3 ,0.795638  ,15.621 ,0.471257   ,15.8975,0.045368  ,16.113 ,-0.327878,16.2303,-0.718992,16.3236,-1.14532 ,16.4911,-1.43713,16.7474,-1.64369 ,17.124 ,-1.71415 ,17.5807,-1.76671  ,17.956 ,-1.89405,18.3786,-2.06817,18.7345,0.795638  ,15.621 ,0.250313  ,15.6045,-0.22596 ,15.8202,-0.653194,15.9043,-1.08004 ,15.9858,-1.49314,16.1866,-1.76254,16.4627,-1.9733 ,16.823 ,-2.0354  ,17.2691,-2.06811 ,17.6912,-2.12966,18.2013,-2.06817,18.7345,-1.6039 ,18.4248,-1.43892 ,18.0703,-1.37703 ,17.7475,-1.27575 ,17.3118,-1.02695 ,16.9335,-0.684202,16.7322,-0.228319 ,16.6291,0.125821 ,16.5217,0.432659  ,16.3608,0.786565  ,16.1232,-0.947886,-16.8225,0.769452,563,125154,56.9469,13.0386,134.225,0
4 ,0.734851  ,15.8048,0.365212   ,16.0189,-0.0318975,16.2009,-0.469818,16.3124,-0.854751,16.414 ,-1.20562 ,16.5993,-1.50175,16.9363,-1.6414  ,17.3553,-1.7114  ,17.7652,-1.78902  ,18.1821,-1.90707,18.5543,-2.06574,18.9085,0.734851  ,15.8048,0.209237  ,15.7036,-0.235749,15.8529,-0.726367,15.959 ,-1.13807 ,16.054 ,-1.48221,16.239 ,-1.78272,16.5732,-1.94753,16.9948,-2.01897 ,17.4351,-2.07388 ,17.9269,-2.13801,18.3851,-2.06574,18.9085,-1.63019,18.6077,-1.47399 ,18.3028,-1.38161 ,17.9541,-1.30777 ,17.5871,-1.15732 ,17.1919,-0.820576,16.8824,-0.4459   ,16.7316,-0.083616,16.6384,0.2897    ,16.5066,0.628666  ,16.2748,-0.981468,-16.9266,0.805431,559,124319,56.5325,11.8327,131.983,0
5 ,-2.12143  ,18.9617,-1.97165   ,18.5685,-1.82188  ,18.1754,-1.74794 ,17.7612,-1.67399 ,17.3471,-1.46388 ,16.9826,-1.25377,16.6181,-0.861796,16.4652,-0.469818,16.3124,-0.082122 ,16.149 ,0.305574,15.9857,0.693275,15.8223,-2.12143  ,18.9617,-2.23455  ,18.4684,-2.18004 ,18.0761,-2.16549 ,17.6867,-2.10187 ,17.191 ,-1.87367,16.7463,-1.56746,16.253 ,-1.03763,16.0142,-0.650725,15.8664,-0.264233,15.7169,0.137088,15.5859,0.693275,15.8223,0.47406 ,16.3855,0.0999894,16.5812,-0.288911,16.7585,-0.685966,16.9162,-0.940086,16.9831,-1.0541  ,17.2188,-1.2461   ,17.5031,-1.33039 ,17.8358,-1.46372  ,18.2746,-1.70875  ,18.6687,-1.46388 ,7.40468 ,        ,   ,      ,       ,       ,       ,2
6 ,-2.29735  ,18.9971,-2.05325   ,18.6593,-1.80914  ,18.3216,-1.73589 ,17.9113,-1.66264 ,17.501 ,-1.45451 ,17.14  ,-1.24639,16.7789,-0.858104,16.6275,-0.469818,16.4761,-0.0857744,16.3143,0.298269,16.1525,0.682318,15.9906,-2.29735  ,18.9971,-2.24595  ,18.5201,-2.09829 ,18.1989,-2.08877 ,17.8483,-2.02425 ,17.3691,-1.80083,16.9403,-1.51149,16.4704,-1.0067 ,16.2464,-0.62272 ,16.0992,-0.239676,15.9491,0.15588 ,15.8146,0.682318,15.9906,0.440659,16.4903,0.0681269,16.6795,-0.316916,16.8531,-0.709509,17.0087,-0.981287,17.0874,-1.1082  ,17.3396,-1.30103  ,17.6329,-1.38302 ,17.9743,-1.52     ,18.4442,-1.86055  ,18.7986,-1.45451 ,7.56209 ,        ,   ,      ,       ,       ,       ,2
7 ,0.456962  ,16.2374,0.0333365  ,16.36  ,-0.369549 ,16.4592,-0.762611,16.5491,-1.11157 ,16.7086,-1.38747 ,16.9878,-1.58427,17.3646,-1.71506 ,17.751 ,-1.84577 ,18.1487,-1.99173  ,18.4892,-2.18289,18.8167,-2.37759,19.1684,0.456962  ,16.2374,-0.031218 ,16.058 ,-0.523665,16.0876,-0.975471,16.1686,-1.34918 ,16.3581,-1.67907,16.6766,-1.93348,17.0609,-2.0653 ,17.4664,-2.16358 ,17.9315,-2.26259 ,18.3149,-2.39685,18.6573,-2.37759,19.1684,-1.90192,18.8699,-1.66538 ,18.5512,-1.48764 ,18.2518,-1.32882 ,17.9233,-1.19183 ,17.5606,-1.01777 ,17.1942,-0.76511  ,16.9889,-0.424135,16.8952,-0.0802134,16.8017,0.228733  ,16.6235,-1.23455 ,-17.2809,0.865885,532,118819,54.3047,11.1425,125.64 ,0
8 ,0.412064  ,16.28  ,-0.00110922,16.4041,-0.352771 ,16.5658,-0.751055,16.6824,-1.13237 ,16.8466,-1.4063  ,17.093 ,-1.63023,17.4499,-1.76523 ,17.8147,-1.90113 ,18.1921,-2.09555  ,18.5833,-2.30474,18.9035,-2.514  ,19.2015,0.412064  ,16.28  ,-0.128469 ,16.0947,-0.534972,16.2156,-0.983121,16.3269,-1.39063 ,16.475 ,-1.67939,16.7132,-1.95238,17.1   ,-2.11687,17.5055,-2.22363 ,17.9381,-2.33823 ,18.3697,-2.46636,18.7165,-2.514  ,19.2015,-2.07064,18.9871,-1.7898  ,18.6862,-1.53372 ,18.3355,-1.3793  ,18.0189,-1.25866 ,17.6954,-1.05103 ,17.3789,-0.771685 ,17.1554,-0.40366 ,17.0054,-0.0642296,16.8748,0.222678  ,16.6699,-1.27622 ,-17.3677,0.841781,534,118254,53.9918,11.2367,127.296,0
9 ,0.284069  ,16.2223,-0.0688214 ,16.3938,-0.442617 ,16.5671,-0.797572,16.7087,-1.14867 ,16.8952,-1.44606 ,17.1548,-1.66368,17.4585,-1.79829 ,17.8288,-1.91372 ,18.2187,-2.05218  ,18.5481,-2.28217,18.9034,-2.48917,19.1654,0.284069  ,16.2223,-0.19064  ,16.0767,-0.60228 ,16.2085,-0.988597,16.3659,-1.37122 ,16.5446,-1.71117,16.8035,-1.98794,17.1173,-2.15381,17.5031,-2.23995 ,17.9516,-2.32572 ,18.3296,-2.4738 ,18.7205,-2.48917,19.1654,-2.01695,18.9902,-1.72546 ,18.6591,-1.5499  ,18.374 ,-1.41174 ,18.0458,-1.28314 ,17.6969,-1.08816 ,17.4096,-0.823578 ,17.1778,-0.507602,17.0116,-0.177215 ,16.8803,0.157464  ,16.6592,-1.31592 ,-17.4168,0.861912,535,119000,52.1937,11.23  ,125.782,0
10,0.372062  ,16.3983,-0.032552  ,16.4233,-0.411394 ,16.5354,-0.784241,16.6967,-1.14237 ,16.9044,-1.45166 ,17.1868,-1.67058,17.536 ,-1.80201 ,17.9119,-1.91557 ,18.3064,-2.05645  ,18.6418,-2.29809,19.0056,-2.51375,19.2707,0.372062  ,16.3983,-0.0781598,16.0757,-0.510045,16.1459,-0.916268,16.3025,-1.30302 ,16.5091,-1.66644,16.7841,-1.95533,17.1345,-2.12421,17.5314,-2.22421 ,17.9901,-2.31556 ,18.3814,-2.4673 ,18.79  ,-2.51375,19.2707,-2.05255,19.1236,-1.74182 ,18.792 ,-1.57044 ,18.5097,-1.44879 ,18.1813,-1.33565 ,17.834 ,-1.15884 ,17.4989,-0.883281 ,17.2334,-0.546089,17.0396,-0.20533  ,16.886 ,0.119186  ,16.7508,-1.30904 ,-17.4508,0.885271,543,120696,53.8827,11.4493,127.296,0
