1   ,4.97173,45.7113,5.2654 ,46.1263,5.54075,46.437 ,5.86362,46.7168,6.22578,46.9304,6.59948,47.1052,7.04752,47.3166,7.4177 ,47.5066,7.78774,47.6939,8.15955,47.8686,8.59347,48.065 ,8.91801 ,48.2321,4.97173,45.7113,4.95355,46.2781,5.16499,46.6643,5.46354,47.0092,5.82624,47.281 ,6.21622,47.4773,6.68881,47.6918,7.08279,47.8697,7.48049,48.0288,7.88331,48.1573,8.36541 ,48.2751,8.91801 ,48.2321,8.68286,47.7887,8.28663,47.513 ,7.94671,47.2861,7.60434,47.0686,7.25662,46.8721,6.83256,46.6665,6.47686,46.5058,6.12585,46.3236,5.79989,46.0882,5.48109,45.8488,6.75068,-47.1209,-0.511641  ,666,148170,58.2142,12.4412,141.196,0
2   ,5.15518,45.7803,5.37333,46.1793,5.66232,46.5481,5.97365,46.8043,6.36567,47.0358,6.79052,47.2153,7.19402,47.4111,7.56796,47.586 ,7.94778,47.7767,8.34756,47.9913,8.73855,48.2115,9.11681 ,48.3762,5.15518,45.7803,5.11356,46.3479,5.26704,46.7875,5.53729,47.083 ,5.96573,47.4055,6.43086,47.6181,6.86774,47.8181,7.28189,47.9745,7.6954 ,48.1315,8.12009,48.2805,8.53825 ,48.4459,9.11681 ,48.3762,8.82785,47.9176,8.46094,47.639 ,8.08849,47.3644,7.7467 ,47.1474,7.41702,46.9539,7.04773,46.7675,6.65611,46.6118,6.29839,46.4463,5.96701,46.2128,5.56119,45.897 ,6.92275,-47.244 ,-0.512215  ,652,145990,59.2394,12.8504,137.196,0
3   ,5.23738,45.8991,5.50966,46.3034,5.77603,46.6538,6.0755 ,46.9371,6.41529,47.1484,6.80861,47.3008,7.235  ,47.4903,7.61391,47.6698,8.00056,47.8624,8.41195,48.0922,8.75784,48.3152,9.09616 ,48.511 ,5.23738,45.8991,5.24861,46.4901,5.42258,46.927 ,5.71411,47.272 ,6.09067,47.5614,6.50592,47.7483,6.95029,47.9337,7.36307,48.0861,7.77297,48.2408,8.19256,48.3898,8.54806 ,48.5314,9.09616 ,48.511 ,8.85435,48.0273,8.51322,47.7221,8.11402,47.4262,7.7571 ,47.2017,7.41246,46.9959,7.00074,46.8131,6.62607,46.6789,6.32758,46.5135,6.04606,46.2817,5.69821,46.0152,6.98798,-47.3466,-0.516935  ,645,143677,58.0996,12.9244,134.368,0
4   ,5.23221,46.1113,5.51916,46.4475,5.79669,46.7723,6.07761,47.0833,6.42565,47.3625,6.79744,47.509 ,7.17737,47.6437,7.56077,47.799 ,7.95088,47.9582,8.34489,48.1673,8.69614,48.38  ,9.04166 ,48.5761,5.23221,46.1113,5.27859,46.6915,5.46984,47.0801,5.72679,47.4216,6.07995,47.7602,6.4683 ,47.941 ,6.86457,48.0754,7.26154,48.2165,7.69309,48.3342,8.10695,48.4711,8.47712 ,48.5958,9.04166 ,48.5761,8.79844,48.0941,8.46807,47.7964,8.09756,47.5329,7.74825,47.3379,7.38314,47.1686,7.01739,47.0423,6.66923,46.9049,6.3309 ,46.6442,6.03812,46.3634,5.68692,46.1227,6.97445,-47.4853,-0.512676  ,638,141270,56.5594,12.8655,133.196,0
5   ,5.33459,46.0858,5.62575,46.4244,5.8877 ,46.722 ,6.19107,47.0304,6.52436,47.292 ,6.87777,47.4814,7.27212,47.6259,7.70116,47.7917,8.10255,47.9516,8.46017,48.13  ,8.77414,48.3542,9.11798 ,48.5698,5.33459,46.0858,5.29459,46.6489,5.49959,47.002 ,5.79321,47.3484,6.1282 ,47.6481,6.50499,47.8899,6.92756,48.0521,7.3788 ,48.2198,7.82066,48.3454,8.22329,48.445 ,8.56164 ,48.5904,9.11798 ,48.5698,8.88646,48.0426,8.58321,47.7475,8.26367,47.5076,7.91559,47.3213,7.50746,47.1603,7.13339,47.0224,6.80478,46.856 ,6.48491,46.6151,6.18064,46.3361,5.87912,46.1127,7.06008,-47.4457,-0.515541  ,657,145154,56.2774,13.0856,132.368,0
6   ,5.57999,45.9164,5.76579,46.3181,6.01324,46.6515,6.34156,46.9699,6.634  ,47.2051,7.01711,47.4312,7.39808,47.5807,7.78692,47.7296,8.1738 ,47.8982,8.53629,48.075 ,8.87156,48.3032,9.17832 ,48.574 ,5.57999,45.9164,5.41342,46.4562,5.57485,46.8479,5.89508,47.2284,6.21454,47.5382,6.63638,47.8374,7.02989,47.9842,7.44376,48.1215,7.85221,48.2665,8.24844,48.3793,8.65178 ,48.522 ,9.17832 ,48.574 ,8.98909,48.001 ,8.70217,47.7069,8.37977,47.4779,8.02227,47.2925,7.65426,47.1365,7.29175,46.9752,6.93748,46.7856,6.67239,46.6089,6.35395,46.3446,6.05862,46.0709,7.16237,-47.3749,-0.530899  ,643,143741,56.254 ,13.2298,131.196,0
7   ,5.57996,45.9679,5.80528,46.3435,6.05053,46.6526,6.33845,46.94  ,6.68911,47.2199,7.01619,47.4111,7.42574,47.6095,7.78187,47.7726,8.14608,47.9288,8.53311,48.1198,8.85936,48.3335,9.16139 ,48.6044,5.57996,45.9679,5.50074,46.4883,5.65522,46.8486,5.92956,47.1941,6.32182,47.5672,6.68186,47.8238,7.08204,48.0148,7.44856,48.1688,7.8319 ,48.3162,8.23393,48.4529,8.59211 ,48.5716,9.16139 ,48.6044,9.02396,48.0192,8.71991,47.7241,8.3534 ,47.4957,8.0131 ,47.3314,7.6684 ,47.1548,7.24494,46.9452,6.94174,46.7911,6.62955,46.5778,6.33803,46.3338,6.02976,46.0776,7.24994,-47.4309,-0.543624  ,638,143581,55.4523,12.7475,129.782,0
8   ,5.65989,46.0566,5.87625,46.4266,6.15767,46.7659,6.49376,47.0694,6.8342 ,47.2981,7.20907,47.493 ,7.6249 ,47.6851,7.98416,47.8679,8.3496 ,48.0579,8.7348 ,48.2809,9.1181 ,48.5473,9.40982 ,48.7725,5.65989,46.0566,5.58047,46.5759,5.75865,46.9681,6.09197,47.3381,6.4858 ,47.6625,6.91273,47.9089,7.35079,48.1075,7.70659,48.2849,8.07747,48.4534,8.46797,48.6098,8.88119 ,48.7613,9.40982 ,48.7725,9.25056,48.2554,8.88946,47.8819,8.51425,47.6063,8.15998,47.3979,7.7954 ,47.2136,7.4004 ,47.0263,7.07112,46.8681,6.78092,46.7088,6.45196,46.4531,6.09667,46.1633,7.40205,-47.5336,-0.543738  ,651,145052,57.5399,12.3175,134.024,0
9   ,5.79542,46.1967,6.0247 ,46.5872,6.34384,46.9415,6.70508,47.2458,7.05602,47.4513,7.46658,47.6308,7.88585,47.8203,8.27957,48.0311,8.69278,48.2806,9.09513,48.5277,9.46481,48.7385,9.84092 ,48.8965,5.79542,46.1967,5.71625,46.7652,5.95181,47.1648,6.33313,47.5586,6.73264,47.8427,7.17375,48.0489,7.6529 ,48.2629,8.08235,48.4714,8.50106,48.6813,8.89332,48.8517,9.27718 ,48.974 ,9.84092 ,48.8965,9.52815,48.4388,9.17782,48.1294,8.77675,47.8143,8.37746,47.5326,8.01808,47.3299,7.65223,47.1677,7.28087,47.0106,6.97378,46.8588,6.63643,46.6188,6.25749,46.3082,7.61919,-47.6846,-0.535937  ,668,147962,60.5582,12.249 ,139.681,0
10  ,5.99974,46.3558,6.23085,46.8123,6.50898,47.1237,6.88112,47.4005,7.30349,47.5883,7.72306,47.7728,8.13666,47.9884,8.49905,48.1933,8.93375,48.4342,9.32368,48.6896,9.68832,48.904 ,10.0795 ,49.0675,5.99974,46.3558,5.94133,47.0018,6.16417,47.4034,6.56553,47.7813,7.02184,48.0175,7.47463,48.2077,7.90264,48.4237,8.28092,48.6097,8.73874,48.8029,9.1122 ,48.9945,9.47761 ,49.1368,10.0795 ,49.0675,9.77366,48.6067,9.4206 ,48.3088,9.01917,47.9987,8.61164,47.7184,8.26844,47.497 ,7.86711,47.2884,7.47887,47.1171,7.09054,46.9569,6.75197,46.7471,6.44482,46.5114,7.82966,-47.8403,-0.522801  ,672,148892,61.2305,12.3345,140.853,0
11  ,6.13295,46.5104,6.36622,46.8853,6.67118,47.2139,7.03   ,47.4928,7.43133,47.6911,7.8409 ,47.8628,8.1865 ,48.0327,8.59037,48.2541,8.97138,48.4709,9.37299,48.7164,9.74428,48.9145,10.1125 ,49.0395,6.13295,46.5104,6.10147,47.0723,6.36651,47.5217,6.76265,47.9008,7.22298,48.1595,7.65345,48.3377,8.00943,48.5178,8.42527,48.7203,8.81294,48.879 ,9.20232,49.042 ,9.58076 ,49.1494,10.1125 ,49.0395,9.77912,48.6141,9.42582,48.319 ,9.01864,47.9964,8.65093,47.7303,8.26532,47.4966,7.92795,47.3426,7.53184,47.1788,7.17593,47.0053,6.86287,46.7994,6.54852,46.5887,7.91973,-47.9095,-0.520169  ,650,145533,58.6959,12.8599,134.61 ,0
12  ,6.12304,46.6652,6.42085,47.009 ,6.72023,47.3243,7.04046,47.6136,7.40943,47.8099,7.81758,47.9586,8.20145,48.1422,8.59735,48.3467,8.96372,48.5589,9.35114,48.7918,9.68913,48.984 ,10.0829 ,49.1516,6.12304,46.6652,6.14904,47.2151,6.37151,47.6167,6.68757,47.9886,7.08968,48.2531,7.53727,48.4072,7.93862,48.6016,8.3623 ,48.7831,8.73323,48.9414,9.12029,49.091 ,9.47316 ,49.2114,10.0829 ,49.1516,9.79123,48.6986,9.47107,48.4236,9.08543,48.1134,8.7322 ,47.8553,8.36799,47.6342,7.99955,47.4692,7.6229 ,47.3282,7.28842,47.1543,6.96299,46.9249,6.60378,46.7055,7.92956,-48.0058,-0.519844  ,658,145625,57.9186,13.042 ,133.782,0
