1337,17.9378   ,-62.3873,18.1614   ,-62.7057,18.3203   ,-63.0053,18.4744   ,-63.3416,18.6026   ,-63.6933,18.683   ,-64.0666,18.7218    ,-64.4393,18.7285  ,-64.7687,18.6977   ,-65.1482,18.6091  ,-65.4839,18.4283   ,-65.817 ,18.1988   ,-66.0708,17.9378   ,-62.3873,18.4541   ,-62.5457,18.6717   ,-62.8555,18.8482    ,-63.2254,18.9947   ,-63.5994,19.0912  ,-63.998 ,19.1385   ,-64.4095,19.1476   ,-64.779 ,19.1116   ,-65.1991,18.997    ,-65.5577,18.7324    ,-65.9067,18.1988   ,-66.0708,18.1829   ,-65.6417,18.2601  ,-65.3045,18.3011   ,-64.9763,18.3108    ,-64.6265,18.2964    ,-64.3398,18.2565   ,-64.0196,18.1817   ,-63.6926,18.0656    ,-63.374 ,17.9255  ,-63.0697,17.8212   ,-62.7823,18.5411   ,64.208  ,1.45102     ,496,105819,49.07  ,10.3905,115.255,0
1338,17.9489   ,-62.3809,18.1643   ,-62.6681,18.3253   ,-62.9844,18.475    ,-63.3037,18.5887   ,-63.5872,18.6723  ,-63.9287,18.7103    ,-64.2927,18.7197  ,-64.6298,18.7106   ,-64.9718,18.6821  ,-65.2913,18.6062   ,-65.6675,18.5075   ,-65.9532,17.9489   ,-62.3809,18.4698   ,-62.4897,18.6809   ,-62.8248,18.8548    ,-63.1768,18.9874   ,-63.4755,19.0888  ,-63.8334,19.1374   ,-64.2314,19.1502   ,-64.6056,19.1373   ,-64.98  ,19.0905   ,-65.3183,18.9413    ,-65.6919,18.5075   ,-65.9532,18.2965   ,-65.5476,18.2884  ,-65.1422,18.2905   ,-64.8288,18.2886    ,-64.5168,18.2748    ,-64.2247,18.2369   ,-63.9154,18.1603   ,-63.6139,18.0599    ,-63.3514,17.9305  ,-63.0638,17.8162   ,-62.7716,18.5665   ,64.0983 ,1.40963     ,480,102185,46.2181,10.58  ,109.598,0
1339,17.9128   ,-62.404 ,18.1613   ,-62.6665,18.3151   ,-62.9257,18.4617   ,-63.2339,18.5684   ,-63.5152,18.6682  ,-63.8755,18.7241    ,-64.1871,18.7643  ,-64.5294,18.7856   ,-64.8267,18.7965  ,-65.1736,18.7933   ,-65.4847,18.7769   ,-65.7783,17.9128   ,-62.404 ,18.4469   ,-62.4648,18.6522   ,-62.7353,18.8266    ,-63.0688,18.9499   ,-63.3628,19.076   ,-63.7257,19.1495   ,-64.0443,19.2002   ,-64.3996,19.2185   ,-64.7132,19.1972   ,-65.085 ,19.1167    ,-65.4166,18.7769   ,-65.7783,18.4724   ,-65.4568,18.3946  ,-65.1503,18.3459   ,-64.8211,18.3171    ,-64.542 ,18.2823    ,-64.2212,18.2387   ,-63.9284,18.1583   ,-63.5844,18.0631    ,-63.3216,17.9368  ,-63.0398,17.8272   ,-62.7993,18.5972   ,64.0072 ,1.35178     ,463,98103 ,43.9318,10.9263,105.012,0
1340,17.8956   ,-62.4251,18.1351   ,-62.6579,18.2983   ,-62.895 ,18.4403   ,-63.1906,18.5506   ,-63.4908,18.6354  ,-63.7634,18.7068    ,-64.0668,18.7679  ,-64.3974,18.8165   ,-64.6786,18.8752  ,-64.9941,18.9203   ,-65.3202,18.9212   ,-65.5964,17.8956   ,-62.4251,18.3843   ,-62.4458,18.6185   ,-62.6799,18.7975    ,-62.9925,18.9237   ,-63.2952,19.0258  ,-63.5545,19.1179   ,-63.8412,19.192    ,-64.1752,19.243    ,-64.4803,19.2832   ,-64.8501,19.258     ,-65.2334,18.9212   ,-65.5964,18.5752   ,-65.3189,18.4481  ,-65.0381,18.3705   ,-64.7657,18.3243    ,-64.507 ,18.2736    ,-64.1867,18.2184   ,-63.8776,18.1477   ,-63.5991,18.0477    ,-63.304 ,17.929   ,-63.0274,17.8256   ,-62.7988,18.6103   ,63.9232 ,1.29754     ,448,95342 ,41.7547,11.3477,101.841,0
1341,17.9021   ,-62.4232,18.1209   ,-62.6556,18.2788   ,-62.8895,18.423    ,-63.1807,18.5202   ,-63.4326,18.6006  ,-63.6996,18.6821    ,-64.0321,18.7385  ,-64.2782,18.8268   ,-64.567 ,18.9638  ,-64.8291,19.1412   ,-65.0517,19.336    ,-65.2662,17.9021   ,-62.4232,18.3595   ,-62.4342,18.5886   ,-62.6423,18.7698    ,-62.9337,18.8789   ,-63.1787,18.9732  ,-63.4229,19.0766   ,-63.7215,19.1394   ,-63.9567,19.2121   ,-64.249 ,19.3002   ,-64.5263,19.4002    ,-64.786 ,19.336    ,-65.2662,18.8217   ,-65.2483,18.5742  ,-65.0501,18.4064   ,-64.7912,18.3141    ,-64.501 ,18.2653    ,-64.2453,18.2025   ,-63.8853,18.132    ,-63.6008,18.0398    ,-63.3447,17.9211  ,-63.0546,17.8249   ,-62.8076,18.6348   ,63.8756 ,1.22644     ,443,94448 ,39.6317,12.0763,99.2548,0
1342,17.984    ,-62.3093,18.1228   ,-62.5903,18.2738   ,-62.8555,18.3967   ,-63.1269,18.501    ,-63.4054,18.5887  ,-63.7047,18.6622    ,-63.9646,18.7672  ,-64.2699,18.911    ,-64.5189,19.1267  ,-64.7282,19.3847   ,-64.8787,19.6299   ,-64.9721,17.984    ,-62.3093,18.3974   ,-62.3878,18.5997   ,-62.6186,18.7337    ,-62.8618,18.8404   ,-63.1003,18.9387  ,-63.3472,19.0185   ,-63.5632,19.1061   ,-63.8294,19.2044   ,-64.0706,19.3568   ,-64.3147,19.5375    ,-64.5641,19.6299   ,-64.9721,19.1461   ,-65.1515,18.8159  ,-65.0796,18.5598   ,-64.888 ,18.3919    ,-64.6239,18.2806    ,-64.279 ,18.2143   ,-63.9758,18.1343   ,-63.6279,18.0274    ,-63.3145,17.908   ,-63.0149,17.8053   ,-62.7206,18.664    ,63.8159 ,1.159       ,440,94256 ,39.9937,13.0506,98.3259,0
1343,17.9977   ,-62.304 ,18.1238   ,-62.6078,18.2796   ,-62.8577,18.3993   ,-63.1287,18.4974   ,-63.4104,18.5903  ,-63.6957,18.6892    ,-63.9767,18.8226  ,-64.2479,19.0309   ,-64.4654,19.3267  ,-64.5683,19.589    ,-64.5606,19.8682   ,-64.4624,17.9977   ,-62.304 ,18.3808   ,-62.3665,18.5605   ,-62.5604,18.6873    ,-62.774 ,18.7883   ,-62.982 ,18.8854  ,-63.1887,18.9712   ,-63.4094,19.0458   ,-63.6462,19.1465   ,-63.8792,19.3294   ,-64.0687,19.5445    ,-64.1766,19.8682   ,-64.4624,19.552    ,-64.9562,19.2331  ,-65.0544,18.8439   ,-65.0017,18.5546    ,-64.7751,18.3765    ,-64.4645,18.2686   ,-64.1214,18.1796   ,-63.7574,18.0809    ,-63.4044,17.9581  ,-63.0803,17.8219   ,-62.782 ,18.7319   ,63.8061 ,1.0798      ,450,96414 ,40.4651,15.0391,100.912,0
1344,17.9395   ,-62.4207,18.1262   ,-62.6788,18.2971   ,-62.9169,18.4194   ,-63.186 ,18.5094   ,-63.4681,18.5973  ,-63.7518,18.7321    ,-64.0308,18.949   ,-64.2732,19.1828   ,-64.3978,19.48    ,-64.3808,19.7302   ,-64.1975,19.8856   ,-63.9753,17.9395   ,-62.4207,18.3335   ,-62.4086,18.5504   ,-62.5679,18.694     ,-62.7715,18.7946   ,-62.9803,18.8862  ,-63.189 ,18.969    ,-63.4115,19.0412   ,-63.6492,19.1138   ,-63.8444,19.2744   ,-63.9807,19.5179    ,-63.9339,19.8856   ,-63.9753,19.8825   ,-64.5216,19.6015  ,-64.8124,19.1699   ,-64.9239,18.7861    ,-64.8377,18.4465    ,-64.5723,18.2804   ,-64.2337,18.2002   ,-63.8748,18.1151    ,-63.5214,18.0006  ,-63.1929,17.8656   ,-62.8881,18.8054   ,63.801  ,1.00343     ,475,101056,40.3507,15.5501,105.74 ,0
1345,17.9124   ,-62.4072,18.1375   ,-62.6866,18.3105   ,-62.958 ,18.4543   ,-63.3122,18.5581   ,-63.6309,18.6743  ,-63.9402,18.8612    ,-64.2216,19.1132  ,-64.4203,19.4498   ,-64.4076,19.7149  ,-64.1737,19.9263   ,-63.9269,20.1446   ,-63.6801,17.9124   ,-62.4072,18.3381   ,-62.3892,18.5489   ,-62.5746,18.7137    ,-62.842 ,18.8306   ,-63.0779,18.9276  ,-63.3191,19.015    ,-63.5696,19.1003   ,-63.8267,19.2852   ,-64.0114,19.5398   ,-63.8947,19.7909    ,-63.7284,20.1446   ,-63.6801,20.0026   ,-64.1925,19.8234  ,-64.5263,19.5282   ,-64.8475,19.0476    ,-64.9745,18.6449    ,-64.7998,18.381    ,-64.475 ,18.257    ,-64.0933,18.1627    ,-63.6914,18.0302  ,-63.2575,17.8775   ,-62.9171,18.8454   ,63.7841 ,0.941114    ,485,103196,45.9665,15.6921,113.64 ,0
1346,17.8734   ,-62.4365,18.1068   ,-62.6737,18.3308   ,-62.9759,18.4576   ,-63.2813,18.5598   ,-63.5955,18.7058  ,-63.9008,18.9239    ,-64.1866,19.1792  ,-64.3698,19.4962   ,-64.3448,19.7726  ,-64.1187,20.0068   ,-63.8675,20.1866   ,-63.6407,17.8734   ,-62.4365,18.2745   ,-62.3742,18.5654   ,-62.5765,18.714     ,-62.8127,18.8194   ,-63.0517,18.918   ,-63.299 ,19.0171   ,-63.5504,19.1208   ,-63.7994,19.3186   ,-63.9661,19.5672   ,-63.8432,19.8264    ,-63.6728,20.1866   ,-63.6407,20.1238   ,-64.131 ,19.9039  ,-64.4676,19.5913   ,-64.7656,19.162     ,-64.907 ,18.7625    ,-64.7492,18.4422   ,-64.4155,18.2688   ,-64.0507,18.1712    ,-63.6598,18.0497  ,-63.2929,17.8734   ,-62.9102,18.8937   ,63.7397 ,0.859001    ,482,102964,45.4215,14.9705,111.64 ,0
