2509,42.4552,-52.7007,42.0167,-52.8044,41.6111,-52.9072,41.2253,-53.0294,40.8522,-53.1741,40.4922,-53.3183,40.1247,-53.4589,39.7487,-53.6065,39.3393,-53.7258,38.8886,-53.7666,38.4971,-53.7384,38.1421,-53.6765,42.4552,-52.7007,42.1505,-53.1601,41.7938,-53.3284,41.4229,-53.4748,41.0377,-53.6463,40.6578,-53.812 ,40.2784,-53.9527,39.8763,-54.0833,39.4069,-54.1658,38.8999,-54.147 ,38.5094,-54.0315,38.1421,-53.6765,38.6119,-53.4611,39.009 ,-53.3851,39.3945,-53.2591,39.7311,-53.0892,40.0771,-52.9235,40.4291,-52.7843,40.7718,-52.6597,41.1359,-52.5458,41.5417,-52.4557,41.9982,-52.424 ,40.3968,53.3233,-0.309216,629,135189,54.8932,12.8607,129.154,0
2510,42.4419,-52.6937,42.0165,-52.8016,41.6043,-52.9011,41.2063,-53.0296,40.8291,-53.1719,40.4613,-53.3176,40.0841,-53.464 ,39.6898,-53.6167,39.2722,-53.7267,38.8893,-53.7511,38.4849,-53.7127,38.103 ,-53.6399,42.4419,-52.6937,42.1322,-53.1611,41.7498,-53.3189,41.3721,-53.476 ,40.9987,-53.6392,40.6218,-53.7992,40.2456,-53.9606,39.8258,-54.0975,39.3352,-54.1703,38.8983,-54.1343,38.4994,-54.0052,38.103 ,-53.6399,38.605 ,-53.4401,39.0118,-53.3696,39.3318,-53.2609,39.6694,-53.095 ,40.0327,-52.9249,40.4048,-52.7933,40.7658,-52.6636,41.1522,-52.5449,41.5748,-52.4503,42.0165,-52.4213,40.3681,53.3237,-0.305301,621,132997,55.2297,12.9161,129.154,0
2511,42.393 ,-52.73  ,41.9613,-52.8212,41.5819,-52.9093,41.1713,-53.0279,40.7887,-53.1674,40.4215,-53.3154,40.0561,-53.4645,39.6751,-53.6086,39.2635,-53.7201,38.8823,-53.7501,38.4846,-53.7094,38.1116,-53.6284,42.393 ,-52.73  ,42.0691,-53.2019,41.7072,-53.3478,41.3124,-53.4829,40.9381,-53.6382,40.5676,-53.7984,40.1912,-53.9546,39.7812,-54.0982,39.2873,-54.171 ,38.8518,-54.1402,38.4641,-54.0056,38.1116,-53.6284,38.6369,-53.435 ,39.0435,-53.3603,39.3614,-53.2451,39.6817,-53.0803,40.0263,-52.9321,40.3802,-52.7903,40.7458,-52.655 ,41.1429,-52.5353,41.5804,-52.4426,41.9792,-52.4157,40.3673,53.3184,-0.30425 ,621,133152,54.4339,12.6522,128.569,0
2512,42.4252,-52.8453,41.9679,-52.8383,41.5961,-52.9127,41.2404,-53.0193,40.8354,-53.152 ,40.4532,-53.297 ,40.0895,-53.4544,39.7013,-53.5984,39.3357,-53.6982,38.9426,-53.75  ,38.5357,-53.7293,38.1564,-53.6395,42.4252,-52.8453,42.0308,-53.2397,41.6872,-53.3542,41.3572,-53.4809,40.9708,-53.6307,40.5835,-53.7791,40.2141,-53.941 ,39.8055,-54.0816,39.3941,-54.1633,38.9387,-54.1696,38.518 ,-54.0682,38.1564,-53.6395,38.6879,-53.4083,39.0801,-53.3224,39.4039,-53.205 ,39.7127,-53.0767,40.0701,-52.9236,40.4279,-52.7708,40.8147,-52.6355,41.2405,-52.52  ,41.6263,-52.4415,42.0283,-52.4286,40.3483,53.3246,-0.299651,629,134959,54.1055,12.5522,129.154,0
2513,42.3072,-52.7137,41.8614,-52.8528,41.5066,-52.9565,41.1022,-53.0874,40.7606,-53.2032,40.3626,-53.3357,39.974 ,-53.4756,39.5762,-53.6129,39.2035,-53.7071,38.8012,-53.7518,38.4083,-53.7403,38.02  ,-53.6943,42.3072,-52.7137,42.0027,-53.2388,41.6491,-53.3749,41.2616,-53.5226,40.9414,-53.6632,40.5447,-53.8103,40.1388,-53.9537,39.7058,-54.0846,39.2776,-54.1595,38.8083,-54.159 ,38.4065,-54.0705,38.02  ,-53.6943,38.5365,-53.4196,38.9294,-53.3384,39.2593,-53.229 ,39.5634,-53.1035,39.9206,-52.9576,40.292 ,-52.8217,40.6948,-52.706 ,41.0565,-52.6134,41.4812,-52.5022,41.8385,-52.4207,40.26  ,53.3493,-0.284808,633,136844,54.3707,12.4646,129.74 ,0
2514,42.3618,-52.8132,41.8958,-52.851 ,41.5241,-52.946 ,41.0984,-53.0899,40.6826,-53.2382,40.2751,-53.3889,39.9159,-53.5117,39.4646,-53.6429,39.0384,-53.7276,38.6772,-53.749 ,38.2658,-53.6658,37.9028,-53.4675,42.3618,-52.8132,41.969 ,-53.255 ,41.5972,-53.3771,41.1957,-53.5413,40.7986,-53.7114,40.3993,-53.8792,40.0363,-54.0083,39.5561,-54.1377,39.0469,-54.1859,38.62  ,-54.1549,38.1992,-53.9766,37.9028,-53.4675,38.4651,-53.4017,38.8769,-53.3451,39.175 ,-53.2473,39.509 ,-53.1139,39.9168,-52.9744,40.269 ,-52.8571,40.6823,-52.7212,41.1218,-52.5963,41.5754,-52.4785,41.9448,-52.431 ,40.1881,53.3654,-0.27375 ,645,139387,56.932 ,12.7139,133.983,0
2515,42.118 ,-52.8133,41.666 ,-52.9167,41.291 ,-53.0259,40.9152,-53.1575,40.5348,-53.2939,40.1538,-53.4284,39.7708,-53.5503,39.3849,-53.6486,38.9187,-53.7192,38.5303,-53.726 ,38.1493,-53.6432,37.8108,-53.4917,42.118 ,-52.8133,41.784 ,-53.2822,41.3967,-53.4487,41.0047,-53.6171,40.6117,-53.7806,40.2176,-53.9387,39.8179,-54.0636,39.4135,-54.1497,38.9237,-54.1839,38.5166,-54.1281,38.1239,-53.9658,37.8108,-53.4917,38.3245,-53.3686,38.6993,-53.3345,39.0695,-53.2434,39.5111,-53.1125,39.8775,-52.9932,40.243 ,-52.8681,40.6094,-52.7488,40.9783,-52.6456,41.3346,-52.5519,41.6937,-52.5168,40.0271,53.3911,-0.246746,662,142188,54.7917,13.0951,136.811,0
2516,41.9286,-52.7686,41.5163,-52.9405,41.1527,-53.0656,40.7781,-53.1882,40.4053,-53.3244,39.9573,-53.4853,39.5805,-53.5967,39.1996,-53.6706,38.8172,-53.7156,38.3597,-53.7083,37.9874,-53.6316,37.66  ,-53.4983,41.9286,-52.7686,41.6912,-53.2767,41.3155,-53.4741,40.9252,-53.6409,40.5341,-53.8032,40.0617,-53.9823,39.6625,-54.0954,39.2586,-54.1647,38.8519,-54.1847,38.3666,-54.11  ,37.9759,-53.9493,37.66  ,-53.4983,38.1426,-53.3561,38.5043,-53.3197,38.9355,-53.2364,39.2936,-53.1539,39.6498,-53.0572,40.0028,-52.9381,40.4259,-52.7925,40.7807,-52.6844,41.1378,-52.6079,41.4836,-52.5545,39.8807,53.4156,-0.234198,658,141693,54.4891,12.7765,135.154,0
2517,41.8562,-52.8716,41.4421,-52.9687,41.0375,-53.071 ,40.5941,-53.2093,40.2376,-53.3501,39.8289,-53.5099,39.4207,-53.6228,39.0201,-53.6859,38.5992,-53.7113,38.1961,-53.6924,37.7648,-53.5878,37.4343,-53.4413,41.8562,-52.8716,41.5604,-53.336 ,41.2004,-53.5005,40.7692,-53.6673,40.4054,-53.8257,39.9878,-54.0096,39.5325,-54.1196,39.0756,-54.169 ,38.5966,-54.1627,38.1618,-54.0944,37.728 ,-53.8963,37.4343,-53.4413,37.92  ,-53.3201,38.3604,-53.3044,38.7408,-53.2569,39.1034,-53.1869,39.4336,-53.0984,39.7778,-52.9734,40.1689,-52.8325,40.5255,-52.7136,40.9901,-52.6117,41.436 ,-52.5785,39.7109,53.4261,-0.212971,656,139767,56.1086,12.9155,132.326,0
2518,41.6135,-52.9528,41.164 ,-53.0287,40.7956,-53.1253,40.3905,-53.2613,40.0126,-53.4142,39.6485,-53.5281,39.2484,-53.6162,38.8343,-53.661 ,38.4519,-53.6566,38.0621,-53.6241,37.6181,-53.5577,37.2656,-53.4833,41.6135,-52.9528,41.231 ,-53.447 ,40.8659,-53.5837,40.4703,-53.7493,40.0972,-53.9362,39.6984,-54.0613,39.2219,-54.1375,38.7507,-54.1545,38.3549,-54.1043,37.9971,-54.0112,37.6293,-53.8413,37.2656,-53.4833,37.7308,-53.2961,38.2562,-53.2514,38.679 ,-53.2147,39.0396,-53.1623,39.391 ,-53.0733,39.708 ,-52.9654,40.0243,-52.8553,40.4074,-52.7359,40.8313,-52.6374,41.2003,-52.5884,39.5635,53.4318,-0.189018,625,135132,54.5533,13.3874,128.912,0
