17 ,-15.1132,-17.2295,-15.0975,-16.8942,-15.0706,-16.524 ,-15.0384,-16.1793,-15.0023,-15.8227,-14.9627,-15.4676,-14.9107,-15.0761,-14.8522,-14.7164,-14.7777,-14.3829,-14.6319,-14.0347,-14.4006,-13.7478,-14.1102,-13.5027,-15.1132,-17.2295,-15.3288,-16.7874,-15.3738,-16.3248,-15.3856,-15.8886,-15.3806,-15.4486,-15.361 ,-15.0318,-15.3202,-14.6104,-15.26  ,-14.267 ,-15.1614,-13.979 ,-14.9359,-13.6944,-14.5803,-13.4815,-14.1102,-13.5027,-14.1499,-13.9471,-14.2786,-14.295 ,-14.3666,-14.6955,-14.4262,-15.0676,-14.4854,-15.4351,-14.5503,-15.7878,-14.6112,-16.0775,-14.6795,-16.3521,-14.7575,-16.6109,-14.8606,-16.9014,-14.8488,15.106  ,-1.383   ,523,114875,48.8457,14.3351,115.355,0
18 ,-14.1389,-13.4084,-14.3891,-13.6635,-14.6392,-13.9185,-14.749 ,-14.2584,-14.8589,-14.5983,-14.9108,-14.9517,-14.9628,-15.3051,-15.0006,-15.6603,-15.0384,-16.0156,-15.0638,-16.3719,-15.0891,-16.7282,-15.1145,-17.0845,-14.1389,-13.4084,-14.5379,-13.3657,-15.0154,-13.6908,-14.749 ,-13.7565,-15.3837,-14.4757,-15.4645,-14.8703,-15.5278,-15.2338,-15.2567,-16.1726,-15.6056,-15.9653,-15.3119,-16.8681,-15.3187,-17.1873,-15.1145,-17.0845,-14.8596,-16.2691,-14.8156,-15.8756,-14.4711,-16.0658,-14.7444,-15.1481,-14.3978,-15.3765,-14.3572,-15.0331,-14.3341,-14.7208,-14.749 ,-14.7602,-14.263 ,-14.1461,-14.2402,-13.9612,-14.9108,-24.5296,         ,   ,      ,       ,       ,       ,2
19 ,-14.288 ,-13.2963,-14.4636,-13.6074,-14.6392,-13.9185,-14.749 ,-14.2584,-14.8589,-14.5983,-14.9108,-14.9517,-14.9628,-15.3051,-15.0006,-15.6603,-15.0384,-16.0156,-15.0638,-16.3719,-15.0891,-16.7282,-15.1145,-17.0845,-14.288 ,-13.2963,-14.7535,-13.4438,-15.0419,-13.7419,-14.749 ,-13.7565,-15.3837,-14.4757,-15.4645,-14.8703,-15.5278,-15.2338,-15.2567,-16.1726,-15.6056,-15.9653,-15.3119,-16.8681,-15.3187,-17.1873,-15.1145,-17.0845,-14.8596,-16.2691,-14.8156,-15.8756,-14.4711,-16.0658,-14.7444,-15.1481,-14.3978,-15.3765,-14.3572,-15.0331,-14.3341,-14.7208,-14.749 ,-14.7602,-14.2365,-14.0951,-14.1737,-13.771 ,-14.9108,-24.5296,         ,   ,      ,       ,       ,       ,2
20 ,-14.3791,-13.1448,-14.4682,-13.4907,-14.5573,-13.8366,-14.6672,-14.1765,-14.777 ,-14.5164,-14.829 ,-14.8698,-14.8809,-15.2233,-14.9187,-15.5785,-14.9565,-15.9337,-14.9819,-16.29  ,-15.0073,-16.6463,-15.0327,-17.0026,-14.3791,-13.1448,-14.7906,-13.4077,-14.9797,-13.7142,-14.6672,-13.6747,-15.3018,-14.3939,-15.3827,-14.7885,-15.446 ,-15.1519,-15.1748,-16.0907,-15.5238,-15.8834,-15.23  ,-16.7863,-15.2368,-17.1055,-15.0327,-17.0026,-14.7777,-16.1872,-14.7338,-15.7938,-14.3892,-15.984 ,-14.6626,-15.0662,-14.3159,-15.2946,-14.2753,-14.9512,-14.2523,-14.639 ,-14.6672,-14.6784,-14.135 ,-13.959 ,-14.1459,-13.5737,-14.829 ,-24.4477,         ,   ,      ,       ,       ,       ,2
21 ,-14.1865,-13.2403,-14.3886,-13.5616,-14.5515,-13.8662,-14.6934,-14.2283,-14.7859,-14.6168,-14.8575,-14.9824,-14.9265,-15.3741,-14.9775,-15.7423,-15.0197,-16.1333,-15.0557,-16.5228,-15.0875,-16.8866,-15.1151,-17.3254,-14.1865,-13.2403,-14.1736,-13.8244,-14.261 ,-14.2036,-14.3488,-14.6029,-14.4048,-15.0213,-14.4602,-15.4195,-14.5326,-15.8034,-14.5984,-16.1259,-14.6666,-16.4411,-14.7458,-16.7351,-14.8455,-17.0026,-15.1151,-17.3254,-15.3386,-16.8837,-15.377 ,-16.4363,-15.3854,-15.9573,-15.3719,-15.4868,-15.3386,-15.0632,-15.2753,-14.653 ,-15.1873,-14.3148,-15.0657,-13.9465,-14.8835,-13.6183,-14.6522,-13.3824,-14.8478,15.1941 ,-1.38675 ,532,117249,51.8618,13.6685,120.77 ,0
22 ,-14.2231,-13.3818,-14.4246,-13.6456,-14.6244,-14.0108,-14.7431,-14.3749,-14.8122,-14.7113,-14.8855,-15.1154,-14.9421,-15.4699,-14.988 ,-15.8123,-15.0297,-16.2289,-15.0656,-16.5926,-15.1085,-16.9599,-15.1403,-17.3679,-14.2231,-13.3818,-14.1817,-13.8498,-14.2805,-14.2456,-14.3565,-14.6157,-14.4064,-14.9612,-14.4578,-15.3758,-14.5036,-15.722 ,-14.555 ,-16.0511,-14.6308,-16.4641,-14.7076,-16.8016,-14.8203,-17.1035,-15.1403,-17.3679,-15.4087,-16.9196,-15.435 ,-16.489 ,-15.4392,-16.0963,-15.4329,-15.6814,-15.3973,-15.3356,-15.3333,-14.9724,-15.2393,-14.5756,-15.1548,-14.2444,-15.0101,-13.875 ,-14.7209,-13.5251,-14.8698,15.3261 ,-1.39868 ,537,118097,50.7795,11.8932,121.255,0
23 ,-14.3194,-13.6132,-14.5049,-13.9242,-14.6348,-14.2773,-14.7346,-14.6563,-14.8078,-15.0108,-14.8683,-15.3989,-14.907 ,-15.7603,-14.9301,-16.1407,-14.9347,-16.5206,-14.9163,-16.8772,-14.8463,-17.2885,-14.7043,-17.652 ,-14.3194,-13.6132,-14.1975,-14.11  ,-14.2572,-14.4786,-14.3293,-14.8572,-14.3846,-15.2087,-14.4295,-15.5788,-14.4636,-15.9001,-14.4915,-16.2228,-14.5103,-16.5458,-14.5184,-16.8668,-14.5244,-17.268 ,-14.7043,-17.652 ,-15.1433,-17.3984,-15.303 ,-16.9997,-15.3564,-16.6185,-15.373 ,-16.1867,-15.3604,-15.7454,-15.3218,-15.3362,-15.2503,-14.9191,-15.1619,-14.5536,-15.0404,-14.168 ,-14.8478,-13.8225,-14.8132,15.5677 ,-1.45876 ,547,119441,51.1103,11.2956,119.355,0
24 ,-14.3839,-13.8205,-14.554 ,-14.1387,-14.6641,-14.5021,-14.7453,-14.8911,-14.8101,-15.2522,-14.8647,-15.6364,-14.9054,-16.0227,-14.9254,-16.4317,-14.9131,-16.8138,-14.8539,-17.1955,-14.7495,-17.6122,-14.5852,-17.9628,-14.3839,-13.8205,-14.266 ,-14.2655,-14.2899,-14.6474,-14.3376,-15.0381,-14.3851,-15.3814,-14.4289,-15.7279,-14.4672,-16.0762,-14.4957,-16.4751,-14.4999,-16.8609,-14.475 ,-17.2321,-14.449 ,-17.6284,-14.5852,-17.9628,-15.0201,-17.6821,-15.2142,-17.2545,-15.3153,-16.8615,-15.3571,-16.4853,-15.3522,-16.0759,-15.3139,-15.6567,-15.2523,-15.2301,-15.1722,-14.8447,-15.0604,-14.4514,-14.8742,-14.0987,-14.7983,15.8624 ,-1.509   ,538,119879,52.3265,10.8453,121.598,0
25 ,-14.5635,-14.057 ,-14.6571,-14.3879,-14.716 ,-14.757 ,-14.7743,-15.1265,-14.8289,-15.5256,-14.8657,-15.8867,-14.8862,-16.2363,-14.8915,-16.6304,-14.8655,-17.0302,-14.8306,-17.383 ,-14.7771,-17.7654,-14.6889,-18.1438,-14.5635,-14.057 ,-14.3081,-14.4351,-14.3061,-14.7895,-14.3369,-15.1393,-14.3724,-15.5134,-14.3979,-15.8612,-14.4175,-16.2254,-14.4323,-16.6598,-14.4431,-17.1023,-14.4579,-17.4772,-14.498 ,-17.8588,-14.6889,-18.1438,-15.0399,-17.761 ,-15.1921,-17.3882,-15.2785,-17.059 ,-15.348 ,-16.7006,-15.3576,-16.3452,-15.342 ,-16.0142,-15.2976,-15.6406,-15.2263,-15.2107,-15.1401,-14.8131,-15.018 ,-14.4169,-14.8074,16.0105 ,-1.52481 ,524,117073,50.5704,11.6833,120.184,0
26 ,-14.5191,-14.0817,-14.652 ,-14.4116,-14.7209,-14.775 ,-14.7661,-15.1096,-14.8113,-15.4954,-14.8515,-15.8817,-14.8792,-16.2542,-14.8861,-16.6086,-14.863 ,-16.9588,-14.8149,-17.3536,-14.7541,-17.7212,-14.6356,-18.0798,-14.5191,-14.0817,-14.3627,-14.4764,-14.3449,-14.8239,-14.3488,-15.1458,-14.3651,-15.5177,-14.3858,-15.8899,-14.4052,-16.263 ,-14.4191,-16.638 ,-14.4265,-17.0122,-14.435 ,-17.4158,-14.4594,-17.7739,-14.6356,-18.0798,-15.032 ,-17.7424,-15.1831,-17.3776,-15.2897,-16.9932,-15.3514,-16.6669,-15.3569,-16.3353,-15.3261,-15.969 ,-15.2683,-15.5698,-15.1952,-15.1696,-15.1109,-14.821 ,-14.9616,-14.4321,-14.7991,16.0405 ,-1.52777 ,512,115549,49.7655,11.6589,117.355,0
