2450,68.2686,-4.60087,67.9574,-4.89246,67.6479,-5.19537,67.3617,-5.46371,67.0679,-5.72021,66.7715,-5.96759,66.4249,-6.26164,66.1324,-6.52803,65.8561,-6.80053,65.5662,-7.1052 ,65.3099,-7.37528,65.0483,-7.65817,68.2686,-4.60087,68.2603,-5.08935,68.0153,-5.45864,67.7476,-5.75513,67.4567,-6.02877,67.1618,-6.28113,66.8201,-6.56152,66.5279,-6.80521,66.2323,-7.05942,65.8922,-7.35122,65.5758,-7.59117,65.0483,-7.65817,65.1129,-7.08756,65.3188,-6.7756 ,65.5687,-6.45115,65.833 ,-6.16049,66.1285,-5.87562,66.4803,-5.5717 ,66.7774,-5.32819,67.073 ,-5.08377,67.3729,-4.84259,67.7362,-4.61625,66.6849,6.06428,-0.734988,619,135843,54.3037,12.0164,126.752,0
2451,68.2354,-4.68212,67.8854,-4.99969,67.5878,-5.26706,67.2687,-5.5453 ,66.9291,-5.83274,66.5775,-6.13173,66.2818,-6.39416,65.9358,-6.71743,65.6675,-6.97868,65.3234,-7.29409,64.978 ,-7.50792,64.5931,-7.588  ,68.2354,-4.68212,68.1674,-5.22211,67.9124,-5.56147,67.6006,-5.87664,67.2413,-6.20029,66.8599,-6.53569,66.5395,-6.8197 ,66.1642,-7.15203,65.8673,-7.40762,65.4816,-7.68557,65.0941,-7.80559,64.5931,-7.588  ,64.9621,-7.16497,65.2616,-6.82298,65.5715,-6.44819,65.8198,-6.17535,66.142 ,-5.86194,66.4132,-5.62585,66.7322,-5.36802,67.0464,-5.11994,67.3653,-4.88129,67.6969,-4.69422,66.5115,6.20976,-0.728864,633,138331,57.6116,12.6677,132.409,0
2452,68.0659,-4.93017,67.6873,-5.21749,67.3571,-5.49412,67.0423,-5.75258,66.7045,-6.03085,66.4098,-6.28569,66.1129,-6.55573,65.7731,-6.87598,65.4673,-7.16189,65.171 ,-7.40267,64.798 ,-7.60971,64.4084,-7.72369,68.0659,-4.93017,67.9519,-5.50378,67.6384,-5.84756,67.3075,-6.14605,66.9375,-6.47335,66.6126,-6.76504,66.2858,-7.06133,65.9161,-7.38736,65.5954,-7.64176,65.3016,-7.8171 ,64.9194,-7.91425,64.4084,-7.72369,64.7849,-7.25829,65.1418,-6.91509,65.4376,-6.59255,65.7386,-6.2615 ,66.0579,-5.94098,66.326 ,-5.70128,66.5868,-5.49178,66.8856,-5.27039,67.175 ,-5.05841,67.5118,-4.85813,66.3398,6.36857,-0.72063 ,633,137551,56.7278,13.9661,130.995,0
2453,67.8047,-5.029  ,67.5221,-5.33561,67.2201,-5.61527,66.8796,-5.90003,66.568 ,-6.15699,66.2446,-6.43654,65.9736,-6.6809 ,65.6605,-6.96904,65.3647,-7.24017,65.0357,-7.51803,64.7072,-7.73929,64.3601,-7.92469,67.8047,-5.029  ,67.7964,-5.57385,67.5367,-5.94491,67.1776,-6.28701,66.8304,-6.58693,66.4731,-6.89422,66.1814,-7.14445,65.8554,-7.41496,65.5594,-7.64456,65.2339,-7.85148,64.8828,-7.9792 ,64.3601,-7.92469,64.6258,-7.44281,64.9305,-7.11202,65.2665,-6.7485 ,65.5674,-6.42904,65.8734,-6.11935,66.1248,-5.88259,66.4116,-5.63855,66.6824,-5.43051,66.9951,-5.20539,67.326 ,-5.01948,66.2163,6.47389,-0.716848,616,134959,55.1751,13.0752,128.752,0
2454,67.6522,-5.06575,67.3725,-5.37688,67.0402,-5.7138 ,66.7793,-5.96342,66.4519,-6.2644 ,66.1185,-6.56707,65.8454,-6.81487,65.5355,-7.09453,65.194 ,-7.39265,64.9011,-7.6188 ,64.5512,-7.83249,64.1899,-8.01104,67.6522,-5.06575,67.6334,-5.56771,67.3155,-6.03587,67.0288,-6.36472,66.6618,-6.73869,66.2933,-7.08171,65.9997,-7.33461,65.6818,-7.5837 ,65.3526,-7.8064 ,65.0655,-7.95343,64.6898,-8.06172,64.1899,-8.01104,64.5114,-7.54859,64.8356,-7.21401,65.1321,-6.89746,65.4895,-6.51533,65.7985,-6.19764,66.0546,-5.95174,66.3526,-5.68936,66.6363,-5.46223,66.8657,-5.29226,67.1961,-5.09733,66.1401,6.54578,-0.720502,615,133980,55.8379,14.108 ,129.581,0
2455,67.7024,-5.12117,67.4139,-5.43256,67.1312,-5.70205,66.8278,-5.9704 ,66.5167,-6.23059,66.1994,-6.49539,65.8772,-6.77276,65.6042,-7.01309,65.2942,-7.28669,64.9911,-7.54723,64.6506,-7.82403,64.3621,-8.03393,67.7024,-5.12117,67.674 ,-5.68294,67.4357,-6.03946,67.1312,-6.35294,66.7892,-6.65097,66.4299,-6.95296,66.0726,-7.25196,65.7854,-7.48261,65.4808,-7.70546,65.1961,-7.87671,64.8451,-8.02903,64.3621,-8.03393,64.5389,-7.55413,64.8723,-7.14499,65.1951,-6.79115,65.5131,-6.46388,65.7739,-6.21332,66.0605,-5.96043,66.3338,-5.73611,66.6123,-5.51256,66.9109,-5.28668,67.2282,-5.10912,66.1507,6.54297,-0.712056,613,133679,54.2202,13.2021,128.167,0
2456,67.693 ,-5.08294,67.3712,-5.43327,67.1194,-5.69805,66.8155,-6.00901,66.5117,-6.2886 ,66.193 ,-6.54563,65.8708,-6.7995 ,65.5017,-7.10764,65.2092,-7.35403,64.8842,-7.59585,64.4949,-7.83249,64.1764,-8.00388,67.693 ,-5.08294,67.6871,-5.64759,67.4729,-5.98446,67.1521,-6.35168,66.8054,-6.66948,66.4624,-6.94356,66.1312,-7.19481,65.7552,-7.4817 ,65.4475,-7.70228,65.0932,-7.9073 ,64.6596,-8.05322,64.1764,-8.00388,64.4279,-7.55639,64.769 ,-7.2202 ,65.0649,-6.92879,65.3511,-6.64588,65.7176,-6.31816,66.031 ,-6.06357,66.3215,-5.81897,66.579 ,-5.56633,66.8681,-5.30435,67.151 ,-5.11846,66.1338,6.5565 ,-0.700721,620,134226,56.1266,11.972 ,131.338,0
2457,67.6852,-5.08839,67.378 ,-5.44362,67.0839,-5.74117,66.7819,-6.03392,66.4641,-6.32361,66.1748,-6.56964,65.8332,-6.84918,65.4947,-7.12192,65.1642,-7.38225,64.8361,-7.63041,64.5008,-7.86077,64.1599,-8.05552,67.6852,-5.08839,67.6548,-5.68348,67.3801,-6.08456,67.0387,-6.44858,66.6548,-6.79842,66.3228,-7.07752,65.9625,-7.35962,65.6356,-7.59851,65.3358,-7.79499,65.0393,-7.95417,64.6929,-8.08255,64.1599,-8.05552,64.4038,-7.57766,64.7276,-7.23691,65.0862,-6.89696,65.4496,-6.56865,65.8013,-6.2597 ,66.1242,-5.9805 ,66.3675,-5.76619,66.6122,-5.53636,66.8733,-5.31265,67.1805,-5.12209,66.1016,6.58997,-0.704397,625,136374,56.5441,13.6186,130.752,0
2458,67.769 ,-5.15901,67.3942,-5.4516 ,67.0566,-5.74113,66.7415,-6.02891,66.4284,-6.3159 ,66.135 ,-6.58327,65.7845,-6.88495,65.4705,-7.14304,65.1505,-7.39574,64.8179,-7.64024,64.416 ,-7.88312,64.0638,-8.04108,67.769 ,-5.15901,67.6591,-5.73776,67.3264,-6.09454,66.9743,-6.44456,66.6   ,-6.80195,66.2362,-7.13268,65.845 ,-7.4667 ,65.5418,-7.70595,65.2654,-7.89769,64.9813,-8.0531 ,64.5843,-8.16123,64.0638,-8.04108,64.3608,-7.54421,64.768 ,-7.14889,65.1433,-6.80991,65.5046,-6.49488,65.8268,-6.21687,66.1305,-5.94681,66.3586,-5.73664,66.615 ,-5.51581,66.8887,-5.29611,67.2175,-5.09653,66.0273,6.64675,-0.71129 ,643,139615,57.5995,15.2691,132.167,0
2459,67.6123,-5.14762,67.3263,-5.49721,67.0018,-5.81315,66.692 ,-6.10192,66.37  ,-6.391  ,66.0451,-6.67664,65.6724,-6.99768,65.3671,-7.2501 ,65.0233,-7.51785,64.6184,-7.78147,64.2494,-7.94689,63.8424,-8.02963,67.6123,-5.14762,67.6131,-5.71763,67.2678,-6.16507,66.897 ,-6.55261,66.5067,-6.92434,66.1291,-7.2631 ,65.7276,-7.60253,65.4289,-7.83174,65.1236,-8.03251,64.7584,-8.187  ,64.3754,-8.23693,63.8424,-8.02963,64.2273,-7.61958,64.583 ,-7.31698,65.0209,-6.9302 ,65.4051,-6.58743,65.7218,-6.30421,66.0691,-5.9957 ,66.3416,-5.76161,66.5926,-5.55449,66.8347,-5.36668,67.1208,-5.19466,65.9258,6.74202,-0.700368,659,142279,58.9711,15.86  ,133.823,0
