1  ,-5.97172,19.3152,-6.32164,19.021 ,-6.62956,18.7786,-6.94569,18.5043,-7.26806,18.2275,-7.5832 ,17.9855,-7.88584,17.7932,-8.24646,17.6228,-8.63889,17.4837,-9.05909,17.3563,-9.40794,17.2183,-9.75383,17.0509,-5.97172,19.3152,-6.07991,18.8047,-6.35505,18.4705,-6.67   ,18.1519,-6.98743,17.8594,-7.3014 ,17.6125,-7.60678,17.4233,-7.97588,17.2806,-8.39084,17.1747,-8.86065,17.0832,-9.25615,16.9977,-9.75383,17.0509,-9.44844,17.4898,-9.13659,17.6675,-8.77063,17.8308,-8.41102,18.0083,-8.06449,18.2204,-7.76218,18.4323,-7.44122,18.6849,-7.11508,18.9504,-6.79988,19.1726,-6.46478,19.3124,-7.70107,-18.0512,-0.54267   ,544,122810,54.5245,11.5077,126.368,0
2  ,-6.04017,19.2548,-6.33578,18.9618,-6.66181,18.7375,-6.98149,18.4922,-7.32874,18.202 ,-7.6183 ,17.9593,-7.93569,17.7287,-8.33189,17.5381,-8.68904,17.4055,-9.05987,17.2821,-9.43274,17.12  ,-9.75647,16.9173,-6.04017,19.2548,-6.04985,18.7383,-6.33705,18.4509,-6.68347,18.1553,-7.05863,17.8249,-7.3577 ,17.5724,-7.67157,17.3481,-8.05806,17.1942,-8.42967,17.101 ,-8.84514,17.0127,-9.26463,16.9152,-9.75647,16.9173,-9.49764,17.3778,-9.16678,17.5887,-8.84501,17.7457,-8.50561,17.9223,-8.09892,18.1733,-7.76587,18.4386,-7.48108,18.6791,-7.16843,18.9182,-6.88676,19.0943,-6.5403 ,19.2489,-7.73538,-18.0033,-0.555119  ,552,124416,54.2405,11.6975,126.368,0
3  ,-6.01693,19.2202,-6.33603,18.8858,-6.62914,18.6536,-7.0028 ,18.3791,-7.32081,18.14  ,-7.62146,17.8933,-7.97547,17.6277,-8.32822,17.44  ,-8.6996 ,17.3071,-9.09992,17.1801,-9.4567 ,17.0637,-9.84783,16.9486,-6.01693,19.2202,-6.07487,18.6542,-6.34585,18.3547,-6.74171,18.0334,-7.08242,17.7474,-7.36413,17.5008,-7.68679,17.2585,-8.03528,17.1001,-8.44236,16.9935,-8.90626,16.9021,-9.32011,16.8334,-9.84783,16.9486,-9.47486,17.3322,-9.17636,17.4957,-8.84721,17.6568,-8.51913,17.8237,-8.16334,18.0646,-7.77918,18.3674,-7.45521,18.6142,-7.15638,18.803 ,-6.80931,19.0302,-6.50912,19.196 ,-7.73678,-17.9205,-0.550431  ,563,126814,55.3131,11.7375,129.196,0
4  ,-5.95   ,19.0143,-6.32143,18.7801,-6.68231,18.5578,-7.03424,18.325 ,-7.33681,18.1246,-7.70649,17.8493,-8.02701,17.6031,-8.33171,17.4091,-8.74657,17.2407,-9.15271,17.1212,-9.52537,17.0324,-9.89527,16.9555,-5.95   ,19.0143,-6.06216,18.5427,-6.36482,18.2694,-6.7287 ,18.0173,-7.04462,17.7965,-7.4215 ,17.5042,-7.74023,17.2566,-8.03884,17.0767,-8.47636,16.9355,-8.9494 ,16.8466,-9.39719,16.8047,-9.89527,16.9555,-9.52855,17.2882,-9.23491,17.4275,-8.90812,17.5829,-8.5244 ,17.7961,-8.20879,18.0268,-7.88387,18.2779,-7.52676,18.5226,-7.23946,18.6991,-6.89817,18.9109,-6.47825,19.0897,-7.77175,-17.8715,-0.535654  ,555,126676,55.0628,11.0126,127.539,0
5  ,-5.98478,19.0284,-6.33435,18.7328,-6.64539,18.531 ,-7.02906,18.2903,-7.36064,18.0724,-7.73817,17.8407,-8.07008,17.6153,-8.39801,17.403 ,-8.78447,17.2185,-9.15467,17.0976,-9.55857,16.981 ,-9.93335,16.869 ,-5.98478,19.0284,-6.06118,18.4627,-6.33802,18.2417,-6.73614,17.9797,-7.08679,17.7225,-7.47658,17.466 ,-7.80373,17.2559,-8.11911,17.0761,-8.51031,16.916 ,-8.93065,16.8144,-9.41593,16.7444,-9.93335,16.869 ,-9.56769,17.2581,-9.24869,17.4196,-8.94398,17.5654,-8.56885,17.7957,-8.22532,18.0512,-7.891  ,18.2856,-7.52528,18.4914,-7.21111,18.6739,-6.84485,18.8858,-6.51616,19.0779,-7.79387,-17.8433,-0.522399  ,560,126851,55.504 ,11.2196,129.782,0
6  ,-5.94872,18.9158,-6.31078,18.7052,-6.69216,18.4945,-7.02085,18.2874,-7.39007,18.0475,-7.69903,17.854 ,-8.06172,17.6461,-8.42264,17.4484,-8.78829,17.2371,-9.14977,17.0907,-9.5487 ,16.977 ,-9.92782,16.9029,-5.94872,18.9158,-6.07246,18.4463,-6.40017,18.2042,-6.73234,17.982 ,-7.12929,17.6877,-7.45917,17.4531,-7.83762,17.2337,-8.2097 ,17.071 ,-8.5698 ,16.9005,-8.96103,16.7889,-9.42201,16.7284,-9.92782,16.9029,-9.54221,17.2601,-9.21055,17.4356,-8.89653,17.6312,-8.5342 ,17.8854,-8.18152,18.1134,-7.83587,18.3189,-7.54715,18.4731,-7.20095,18.6643,-6.8741 ,18.8491,-6.44518,19.0283,-7.83434,-17.8182,-0.514401  ,563,127144,54.8832,11.5386,127.539,0
7  ,-6.01385,18.787 ,-6.40989,18.6095,-6.76606,18.4447,-7.15901,18.2152,-7.48234,18.0065,-7.85934,17.7831,-8.18534,17.6048,-8.55743,17.4242,-8.94128,17.2162,-9.3065 ,17.0304,-9.69728,16.8929,-10.0339,16.8264,-6.01385,18.787 ,-6.21778,18.3109,-6.54554,18.1062,-6.94181,17.856 ,-7.27959,17.6189,-7.66204,17.371 ,-7.97811,17.1908,-8.3545 ,17.0232,-8.74195,16.8638,-9.11721,16.7361,-9.56518,16.6583,-10.0339,16.8264,-9.70328,17.1638,-9.36717,17.3826,-9.02709,17.6322,-8.65319,17.8769,-8.28559,18.075 ,-7.94729,18.2587,-7.57816,18.4611,-7.26702,18.6441,-6.86942,18.8435,-6.4846 ,18.965 ,-7.93307,-17.7785,-0.502184  ,563,127326,54.9073,11.4358,128.125,0
8  ,-6.09765,18.6778,-6.48041,18.5451,-6.85808,18.3787,-7.22427,18.161 ,-7.54281,17.9555,-7.9044 ,17.7447,-8.27695,17.543 ,-8.60671,17.3808,-8.98225,17.1885,-9.33905,17.0263,-9.7356 ,16.9124,-10.1162,16.877 ,-6.09765,18.6778,-6.3009 ,18.243 ,-6.64916,18.0446,-7.02546,17.799 ,-7.35309,17.5677,-7.72015,17.3361,-8.08885,17.1252,-8.41612,16.9649,-8.78856,16.8026,-9.16393,16.6917,-9.61726,16.6377,-10.1162,16.877 ,-9.71858,17.2162,-9.38972,17.411 ,-9.06431,17.6287,-8.69038,17.8507,-8.35456,18.0188,-7.98603,18.2108,-7.6268 ,18.4106,-7.31785,18.5889,-6.9612 ,18.7687,-6.55258,18.8845,-8.06219,-17.6969,-0.489938  ,565,128401,54.2822,11.3882,127.296,0
9  ,-6.23526,18.5365,-6.63818,18.404 ,-7.05281,18.2455,-7.37466,18.065 ,-7.72955,17.8475,-8.08391,17.6462,-8.45911,17.4533,-8.82426,17.2705,-9.19405,17.0979,-9.5848 ,16.9066,-9.93748,16.708 ,-10.2867,16.5396,-6.23526,18.5365,-6.47415,18.1246,-6.8449 ,17.9058,-7.16352,17.7099,-7.53537,17.4603,-7.90395,17.2278,-8.28357,17.0266,-8.65526,16.857 ,-9.04308,16.713 ,-9.44686,16.572 ,-9.80552,16.4491,-10.2867,16.5396,-9.9515 ,17.0334,-9.60755,17.3023,-9.23726,17.5324,-8.89005,17.7355,-8.52659,17.9321,-8.16064,18.1213,-7.82346,18.2944,-7.4816 ,18.4843,-7.14865,18.6366,-6.67924,18.7228,-8.23265,-17.5884,-0.487874  ,573,130223,55.3146,11.4534,129.782,0
10 ,-6.33026,18.4596,-6.75318,18.3546,-7.19663,18.1977,-7.52348,18.0081,-7.89198,17.7759,-8.25547,17.5708,-8.61177,17.3866,-9.03118,17.1771,-9.36575,17.0214,-9.7796 ,16.8585,-10.166 ,16.7472,-10.5687,16.6507,-6.33026,18.4596,-6.60999,18.0884,-6.97724,17.8707,-7.30512,17.6459,-7.67734,17.3971,-8.03888,17.1789,-8.39182,16.9827,-8.80219,16.7953,-9.14425,16.6776,-9.59089,16.5556,-10.0287,16.4863,-10.5687,16.6507,-10.1706,17.0436,-9.84602,17.2028,-9.47367,17.4167,-9.1512 ,17.6123,-8.73043,17.8414,-8.36893,18.019 ,-8.00143,18.2186,-7.63668,18.4364,-7.298  ,18.5793,-6.76486,18.6545,-8.41776,-17.5293,-0.465349  ,577,130372,56.6631,11.2757,132.125,0
