2782,-29.2306,-38.8786,-29.2378,-39.3024,-29.2229,-39.6146,-29.1737,-39.9727,-29.0831,-40.3518,-28.9751,-40.6972,-28.8372,-41.0226,-28.6301,-41.3533,-28.4086,-41.6435,-28.1733,-41.9262,-27.952 ,-42.1825,-27.7013,-42.4363,-29.2306,-38.8786,-28.9239,-39.2488,-28.8482,-39.5614,-28.7772,-39.9148,-28.6857,-40.2734,-28.5763,-40.5996,-28.4309,-40.9095,-28.2319,-41.2171,-28.061 ,-41.4776,-27.9043,-41.7354,-27.7711,-41.9982,-27.7013,-42.4363,-28.2035,-42.2864,-28.5197,-42.0255,-28.8336,-41.7127,-29.0959,-41.3936,-29.29  ,-41.0436,-29.4063,-40.6988,-29.5094,-40.3271,-29.5909,-39.9151,-29.6071,-39.5438,-29.5534,-39.233 ,-28.8225,40.6799,1.1752  ,479,108959,49.1434,10.7717,116.811,0
2783,-29.2255,-38.9386,-29.2033,-39.3152,-29.1766,-39.6714,-29.1307,-40.0232,-29.0477,-40.3882,-28.921 ,-40.753 ,-28.7757,-41.0443,-28.5966,-41.3455,-28.378 ,-41.6584,-28.1662,-41.9264,-27.9169,-42.2197,-27.7165,-42.4865,-29.2255,-38.9386,-28.9177,-39.2436,-28.8243,-39.5795,-28.756 ,-39.9081,-28.6657,-40.2522,-28.5326,-40.6137,-28.3724,-40.9117,-28.1976,-41.2011,-28.0271,-41.4874,-27.8821,-41.7308,-27.7099,-42.0247,-27.7165,-42.4865,-28.1905,-42.3354,-28.5234,-42.0336,-28.7951,-41.7393,-29.0523,-41.4019,-29.2239,-41.0936,-29.3456,-40.8066,-29.4567,-40.4259,-29.524 ,-40.0255,-29.54  ,-39.6425,-29.495 ,-39.2752,-28.7575,40.7746,1.15686 ,476,108774,48.4822,10.7255,113.397,0
2784,-29.1069,-39.064 ,-29.1368,-39.4883,-29.1207,-39.8554,-29.0632,-40.2144,-28.952 ,-40.59  ,-28.814 ,-40.9231,-28.6399,-41.2526,-28.4188,-41.6011,-28.2087,-41.9002,-27.9663,-42.1843,-27.6823,-42.4403,-27.4136,-42.6443,-29.1069,-39.064 ,-28.8173,-39.4356,-28.7502,-39.7834,-28.6813,-40.1191,-28.5751,-40.4681,-28.4315,-40.7666,-28.2496,-41.0762,-28.0469,-41.4122,-27.8897,-41.6875,-27.7224,-41.9533,-27.5163,-42.2373,-27.4136,-42.6443,-27.9442,-42.5646,-28.2983,-42.3233,-28.5999,-42.015 ,-28.8575,-41.6888,-29.0871,-41.333 ,-29.2385,-40.9862,-29.3653,-40.612 ,-29.4696,-40.1929,-29.5023,-39.8052,-29.455 ,-39.423 ,-28.6402,40.9677,1.12257 ,488,110870,50.7644,10.701 ,118.225,0
2785,-29.0226,-39.3181,-29.062 ,-39.7169,-29.0394,-40.1071,-28.9522,-40.4891,-28.8272,-40.8417,-28.6414,-41.2061,-28.4516,-41.5228,-28.2087,-41.8656,-28.0057,-42.1201,-27.7311,-42.4163,-27.4465,-42.66  ,-27.1279,-42.8587,-29.0226,-39.3181,-28.7436,-39.665 ,-28.6571,-40.0245,-28.5683,-40.3736,-28.4525,-40.6961,-28.2555,-41.0406,-28.0679,-41.3341,-27.8962,-41.623 ,-27.7688,-41.8318,-27.5745,-42.1026,-27.3342,-42.4042,-27.1279,-42.8587,-27.6534,-42.8455,-27.9818,-42.6358,-28.328 ,-42.3063,-28.5967,-42.0077,-28.8951,-41.618 ,-29.0768,-41.2832,-29.2419,-40.8906,-29.3666,-40.4983,-29.437 ,-40.0785,-29.3785,-39.6604,-28.4894,41.2069,1.06985 ,495,113094,51.7939,10.6834,121.296,0
2786,-28.9125,-39.5806,-28.9658,-39.9946,-28.9308,-40.3301,-28.8265,-40.725 ,-28.6939,-41.0369,-28.5089,-41.3701,-28.3042,-41.6998,-28.0899,-42.0023,-27.8382,-42.3173,-27.613 ,-42.5699,-27.345 ,-42.8342,-27.0782,-43.0689,-28.9125,-39.5806,-28.6334,-39.9661,-28.5425,-40.2757,-28.4196,-40.6322,-28.2697,-40.9278,-28.0687,-41.2518,-27.8768,-41.5668,-27.7177,-41.8364,-27.5544,-42.1068,-27.4043,-42.3363,-27.1974,-42.6243,-27.0782,-43.0689,-27.5795,-42.9639,-27.913 ,-42.706 ,-28.2093,-42.4233,-28.5399,-42.0646,-28.795 ,-41.736 ,-29.0044,-41.3955,-29.1662,-41.0458,-29.2703,-40.708 ,-29.3391,-40.271 ,-29.2978,-39.9152,-28.3783,41.3823,1.04775 ,487,110517,50.3092,11.5642,117.539,0
2787,-28.9207,-39.7151,-28.9176,-40.0932,-28.8716,-40.4568,-28.7805,-40.8062,-28.6483,-41.1284,-28.4741,-41.4373,-28.266 ,-41.7526,-28.0629,-42.0316,-27.841 ,-42.3154,-27.5981,-42.593 ,-27.3556,-42.8435,-27.1171,-43.071 ,-28.9207,-39.7151,-28.5943,-40.0274,-28.483 ,-40.3555,-28.3789,-40.6761,-28.2297,-40.9804,-28.0333,-41.2973,-27.8374,-41.615 ,-27.6817,-41.8709,-27.5423,-42.115 ,-27.3841,-42.3639,-27.2105,-42.6285,-27.1171,-43.071 ,-27.5787,-42.9807,-27.8947,-42.7319,-28.2169,-42.4213,-28.5142,-42.0982,-28.7584,-41.7987,-28.9688,-41.4888,-29.1103,-41.1868,-29.2131,-40.8401,-29.2795,-40.4543,-29.2461,-40.0596,-28.3433,41.4456,1.04089 ,478,108213,48.1316,11.6647,113.539,0
2788,-29.0039,-39.6697,-28.939 ,-40.0758,-28.8916,-40.3915,-28.8149,-40.7539,-28.6838,-41.1153,-28.4954,-41.4399,-28.286 ,-41.7404,-28.0768,-42.0172,-27.8541,-42.2985,-27.6158,-42.5713,-27.3397,-42.8562,-27.1154,-43.078 ,-29.0039,-39.6697,-28.6271,-39.9731,-28.5319,-40.2578,-28.4393,-40.5919,-28.2968,-40.9436,-28.0731,-41.2862,-27.8601,-41.5883,-27.6978,-41.8405,-27.5597,-42.0842,-27.4072,-42.3308,-27.2048,-42.637 ,-27.1154,-43.078 ,-27.5499,-43.0005,-27.9054,-42.7232,-28.2247,-42.4196,-28.5278,-42.1002,-28.7772,-41.8033,-28.9703,-41.5116,-29.11  ,-41.2034,-29.2161,-40.8163,-29.2693,-40.4189,-29.2646,-40.0784,-28.3515,41.4498,1.0393  ,476,108735,48.9669,11.5066,114.125,0
2789,-29.073 ,-39.7274,-28.9801,-40.0922,-28.9063,-40.4447,-28.8097,-40.8382,-28.6749,-41.1725,-28.4986,-41.4821,-28.3049,-41.7639,-28.0641,-42.0634,-27.8148,-42.3549,-27.5764,-42.6188,-27.3373,-42.8541,-27.058 ,-43.0776,-29.073 ,-39.7274,-28.7003,-39.9387,-28.5694,-40.2401,-28.4681,-40.6045,-28.3383,-40.9334,-28.1439,-41.2497,-27.9389,-41.5306,-27.7183,-41.8198,-27.526 ,-42.0972,-27.3612,-42.3614,-27.1885,-42.6293,-27.058 ,-43.0776,-27.5662,-43.005 ,-27.8708,-42.7921,-28.1848,-42.519 ,-28.4936,-42.2066,-28.7431,-41.9001,-28.9083,-41.6249,-29.0557,-41.322 ,-29.1831,-40.9671,-29.2669,-40.53  ,-29.2861,-40.1355,-28.3397,41.5055,1.02667 ,478,108573,49.0868,10.8115,113.882,0
2790,-29.0266,-39.7326,-28.9605,-40.1027,-28.8855,-40.5018,-28.8009,-40.8239,-28.6594,-41.1994,-28.5014,-41.5203,-28.2992,-41.8129,-28.0806,-42.0722,-27.7997,-42.3785,-27.5781,-42.6092,-27.3074,-42.883 ,-27.0685,-43.135 ,-29.0266,-39.7326,-28.6768,-39.9714,-28.5374,-40.3172,-28.446 ,-40.6128,-28.2977,-40.9603,-28.1492,-41.2711,-27.969 ,-41.5611,-27.7771,-41.8119,-27.5376,-42.1098,-27.3539,-42.3463,-27.1383,-42.6614,-27.0685,-43.135 ,-27.5476,-43.033 ,-27.8875,-42.7843,-28.1546,-42.5485,-28.4763,-42.2278,-28.7071,-41.9637,-28.9072,-41.676 ,-29.0583,-41.3473,-29.1879,-40.9337,-29.2573,-40.5726,-29.2638,-40.1255,-28.3333,41.523 ,1.02637 ,482,108974,49.3229,10.4973,114.711,0
2791,-29.0692,-39.8338,-28.947 ,-40.2023,-28.8598,-40.5417,-28.7402,-40.9086,-28.5967,-41.245 ,-28.4225,-41.5985,-28.2311,-41.9131,-28.0138,-42.1862,-27.7666,-42.4449,-27.5084,-42.6917,-27.2217,-42.9554,-26.944 ,-43.1385,-29.0692,-39.8338,-28.6515,-40.0179,-28.5368,-40.3017,-28.421 ,-40.6317,-28.2653,-40.945 ,-28.0939,-41.2732,-27.9589,-41.5532,-27.7917,-41.8167,-27.5483,-42.1165,-27.2945,-42.4197,-27.0637,-42.7363,-26.944 ,-43.1385,-27.4583,-43.1075,-27.8085,-42.8813,-28.0685,-42.6896,-28.3153,-42.4659,-28.5653,-42.1817,-28.7973,-41.8362,-28.9703,-41.4523,-29.0971,-41.0853,-29.2121,-40.6691,-29.2748,-40.28  ,-28.283 ,41.5909,1.02662 ,487,109783,49.3678,11.0055,116.468,0
