651 ,22.4868,63.9864  ,22.8195,63.7172   ,23.067 ,63.4793   ,23.3531,63.1705   ,23.5688,62.9115   ,23.8148,62.5682   ,24.0045 ,62.2515    ,24.1884 ,61.9421  ,24.3823 ,61.6151   ,24.5627   ,61.2425   ,24.6995    ,60.9043   ,24.8204   ,60.5638   ,22.4868,63.9864  ,23.01  ,63.9839   ,23.3504,63.7615   ,23.7338,63.4228   ,24.0042,63.1333   ,24.2708,62.767    ,24.4268,62.453    ,24.5736 ,62.1545   ,24.725  ,61.8398  ,24.8441    ,61.4499  ,24.9109   ,61.0642  ,24.8204   ,60.5638   ,24.4456   ,60.8551  ,24.2323   ,61.1467  ,23.9851 ,61.4887   ,23.7485 ,61.8189  ,23.5309,62.1386  ,23.2974,62.4638   ,23.0519,62.792    ,22.8803,63.0225  ,22.6846,63.2965   ,22.5333,63.5366  ,23.7646,-62.5296  ,0.982217    ,544,119969,51.3355,12.4538,119.782,0
652 ,22.7171,64.1152  ,22.9048,63.7597   ,23.1074,63.4609   ,23.3309,63.172    ,23.5854,62.8513   ,23.8061,62.5525   ,23.993  ,62.2425    ,24.1793 ,61.9158  ,24.3741 ,61.5807   ,24.5355   ,61.2775   ,24.7031    ,60.8974   ,24.8229   ,60.5911   ,22.7171,64.1152  ,23.1766,63.9609   ,23.4395,63.7027   ,23.7005,63.4149   ,23.9893,63.0793   ,24.2259,62.7899   ,24.4184,62.4772   ,24.5872 ,62.1389   ,24.7314 ,61.8047  ,24.8464    ,61.4979  ,24.9362   ,61.0724  ,24.8229   ,60.5911   ,24.4246   ,60.8306  ,24.1728   ,61.1621  ,23.9616 ,61.4538   ,23.7166 ,61.7874  ,23.5152,62.0985  ,23.3288,62.4011   ,23.1121,62.7111   ,22.8859,63.0242  ,22.7031,63.3176   ,22.5757,63.6562  ,23.8137,-62.426   ,0.987236    ,541,119878,50.4636,11.9635,119.539,0
653 ,22.5713,63.83    ,22.8797,63.5982   ,23.1598,63.3331   ,23.43  ,63.0372   ,23.669 ,62.7397   ,23.8641,62.4563   ,24.0501 ,62.1405    ,24.2212 ,61.8301  ,24.4284 ,61.4699   ,24.5981   ,61.1192   ,24.7407    ,60.8044   ,24.8957   ,60.4953   ,22.5713,63.83    ,23.0416,63.8598   ,23.4185,63.6189   ,23.7715,63.3027   ,24.0671,62.9795   ,24.2924,62.6782   ,24.487 ,62.3514   ,24.6381 ,62.0377   ,24.7999 ,61.6932  ,24.918     ,61.334   ,24.9862   ,60.9799  ,24.8957   ,60.4953   ,24.4475   ,60.7318  ,24.2311   ,61.0088  ,24.0058 ,61.3404   ,23.754  ,61.7104  ,23.5635,62.0191  ,23.3768,62.3264   ,23.1967,62.5976   ,23.0018,62.8718  ,22.8078,63.142    ,22.6274,63.4133  ,23.8673,-62.33    ,0.997848    ,543,120355,50.2836,11.9887,117.782,0
654 ,22.8409,63.7392  ,23.1046,63.441    ,23.359 ,63.1439   ,23.5904,62.8339   ,23.7969,62.5303   ,24.0093,62.1913   ,24.1926 ,61.8644    ,24.3786 ,61.5385  ,24.5754 ,61.1949   ,24.7258   ,60.8629   ,24.8573    ,60.5023   ,24.9583   ,60.1589   ,22.8409,63.7392  ,23.3671,63.6773   ,23.7106,63.3854   ,23.9943,63.0499   ,24.2163,62.7313   ,24.443 ,62.3828   ,24.6204,62.0557   ,24.7812 ,61.738    ,24.9392 ,61.4059  ,25.0459    ,61.0588  ,25.1046   ,60.6537  ,24.9583   ,60.1589   ,24.5691   ,60.4714  ,24.3584   ,60.7832  ,24.1574 ,61.0867   ,23.9204 ,61.4329  ,23.7132,61.766   ,23.5189,62.0948   ,23.3118,62.4288   ,23.1138,62.7208  ,22.9235,63.0051   ,22.7603,63.296   ,24.0028,-62.1071  ,1.02023     ,553,121501,51.3168,11.8236,120.953,0
655 ,23.046 ,63.6403  ,23.2645,63.2757   ,23.4797,62.9804   ,23.6955,62.6726   ,23.9312,62.3177   ,24.1063,62.0239   ,24.3009 ,61.6781    ,24.4971 ,61.3277  ,24.6964 ,60.9633   ,24.8392   ,60.6044   ,24.9484    ,60.238    ,25.0208   ,59.9087   ,23.046 ,63.6403  ,23.5759,63.4926   ,23.8645,63.2062   ,24.1131,62.8856   ,24.3559,62.5247   ,24.53  ,62.2323   ,24.7138,61.8876   ,24.8892 ,61.5324   ,25.0421 ,61.1752  ,25.1328    ,60.7801  ,25.1813   ,60.3475  ,25.0208   ,59.9087   ,24.6829   ,60.246   ,24.5041   ,60.5527  ,24.296  ,60.8629   ,24.0476 ,61.2219  ,23.8323,61.5689  ,23.6278,61.9124   ,23.4422,62.2105   ,23.2072,62.5628  ,23.0227,62.8554   ,22.8861,63.1527  ,24.106 ,-61.9364  ,1.04384     ,549,120811,51.9811,11.8025,122.125,0
656 ,23.1041,63.4006  ,23.3589,63.0919   ,23.5836,62.8053   ,23.7889,62.5196   ,24.0059,62.1914   ,24.18  ,61.9161   ,24.3813 ,61.5618    ,24.549  ,61.2453  ,24.7211 ,60.898    ,24.8485   ,60.5715   ,24.9288    ,60.2344   ,24.9533   ,59.8868   ,23.1041,63.4006  ,23.6022,63.3366   ,23.9314,63.0566   ,24.1876,62.7497   ,24.4202,62.4066   ,24.6093,62.1229   ,24.8074,61.7693   ,24.9497 ,61.4572   ,25.0724 ,61.0988  ,25.1523    ,60.7339  ,25.1851   ,60.3349  ,24.9533   ,59.8868   ,24.653    ,60.2456  ,24.5079   ,60.5205  ,24.3213 ,60.8011   ,24.1006 ,61.127   ,23.9072,61.4423  ,23.6949,61.7999   ,23.5313,62.0693   ,23.325 ,62.3843  ,23.1626,62.6497   ,23.0418,62.9402  ,24.1864,-61.8046  ,1.05579     ,530,116079,49.3037,11.8468,116.468,0
657 ,23.1947,63.4728  ,23.3634,63.1369   ,23.59  ,62.7935   ,23.7994,62.4949   ,23.9993,62.2015   ,24.2074,61.871    ,24.3851 ,61.5534    ,24.5628 ,61.2328  ,24.7409 ,60.8738   ,24.8668   ,60.5401   ,24.9634    ,60.1551   ,25.0486   ,59.8189   ,23.1947,63.4728  ,23.6419,63.3424   ,23.9622,63.0077   ,24.2133,62.6889   ,24.4303,62.3858   ,24.6538,62.0529   ,24.8191,61.7451   ,24.9698 ,61.4407   ,25.0935 ,61.0812  ,25.1628    ,60.7113  ,25.1982   ,60.2683  ,25.0486   ,59.8189   ,24.7055   ,60.1488  ,24.5343   ,60.4807  ,24.3396 ,60.7746   ,24.1046 ,61.1193  ,23.9015,61.4518  ,23.7059,61.7817   ,23.5037,62.1139   ,23.3162,62.4004  ,23.1485,62.6782   ,23.0306,63.0268  ,24.1995,-61.78    ,1.05371     ,526,114743,50.4527,12.0442,118.125,0
658 ,23.2679,63.4832  ,23.4197,63.102    ,23.6309,62.7466   ,23.8429,62.4341   ,24.0473,62.1339   ,24.2489,61.8012   ,24.4554 ,61.4312    ,24.6438 ,61.0956  ,24.7964 ,60.7713   ,24.9262   ,60.3592   ,25.0031    ,59.995    ,25.0754   ,59.6594   ,23.2679,63.4832  ,23.7592,63.3045   ,24.0078,62.9716   ,24.2374,62.6588   ,24.453 ,62.3566   ,24.6589,62.0273   ,24.8573,61.6689   ,25.0092 ,61.3534   ,25.1087 ,61.0228  ,25.1812    ,60.5477  ,25.2047   ,60.1064  ,25.0754   ,59.6594   ,24.7779   ,60.0029  ,24.6407   ,60.2912  ,24.4375 ,60.6327   ,24.2235 ,60.9386  ,24.0011,61.286   ,23.7858,61.6686   ,23.5773,62.009    ,23.3772,62.3123  ,23.1859,62.6257   ,23.0334,62.9974  ,24.2166,-61.7535  ,1.06761     ,538,116414,52.1568,11.5306,122.711,0
659 ,23.358 ,63.4865  ,23.4609,63.121    ,23.6321,62.7635   ,23.8477,62.4317   ,24.0617,62.1036   ,24.2686,61.7783   ,24.4551 ,61.4615    ,24.6211 ,61.1491  ,24.7757 ,60.8044   ,24.9124   ,60.4047   ,24.9829    ,60.043    ,25.0182   ,59.7093   ,23.358 ,63.4865  ,23.7669,63.2988   ,24.0028,62.9782   ,24.2582,62.6301   ,24.4919,62.2974   ,24.6835,61.9858   ,24.8472,61.6865   ,24.9949 ,61.3903   ,25.1165 ,61.0413  ,25.1891    ,60.5905  ,25.1968   ,60.1525  ,25.0182   ,59.7093   ,24.7516   ,60.0521  ,24.6027   ,60.3386  ,24.3907 ,60.6731   ,24.2027 ,60.9987  ,24.0124,61.3255  ,23.7949,61.6635   ,23.5728,62.0028   ,23.3748,62.3274  ,23.2032,62.6465   ,23.1185,63.0481  ,24.2309,-61.7424  ,1.07006     ,531,116898,51.0239,11.7894,119.054,0
660 ,23.2785,63.395   ,23.4591,63.066    ,23.6603,62.7172   ,23.8476,62.4217   ,24.067 ,62.09     ,24.2628,61.7715   ,24.4369 ,61.4546    ,24.6261 ,61.0933  ,24.7895 ,60.7578   ,24.9066   ,60.4139   ,24.9847    ,60.0468   ,25.0231   ,59.7093   ,23.2785,63.395   ,23.7542,63.2878   ,24.0042,62.9781   ,24.2155,62.6782   ,24.4651,62.3332   ,24.6682,62.0146   ,24.8296,61.7034   ,24.987  ,61.3463   ,25.1243 ,61.0119  ,25.1907    ,60.6226  ,25.198    ,60.1744  ,25.0231   ,59.7093   ,24.7519   ,60.0392  ,24.5879   ,60.3261  ,24.411  ,60.6078   ,24.216  ,60.9297  ,23.9964,61.297   ,23.8039,61.6186   ,23.6099,61.9393   ,23.4156,62.2624  ,23.256 ,62.5561   ,23.1104,62.9412  ,24.238 ,-61.7171  ,1.07307     ,530,117564,50.3466,11.6135,118.225,0
