161 ,16.1026,6.94172   ,16.0555,6.56823    ,15.9971,6.19119    ,15.9147,5.83445   ,15.7936,5.45842   ,15.6621,5.10233    ,15.5249,4.75537    ,15.3934,4.40035    ,15.261 ,4.04197  ,15.148 ,3.72745    ,15.0253,3.3346    ,14.9196,2.94787   ,16.1026,6.94172   ,16.3437,6.44252   ,16.3384,6.02329   ,16.2665,5.63384   ,16.1519,5.22651   ,16.0225,4.85399    ,15.8727,4.51053   ,15.7264,4.16225   ,15.568 ,3.83229   ,15.4317,3.55206   ,15.2482,3.20443   ,14.9196,2.94787   ,14.7693,3.35014   ,14.8278,3.79436    ,14.9156,4.14867   ,15.023 ,4.53614    ,15.1385,4.90045   ,15.263 ,5.25088   ,15.3987,5.58674   ,15.531 ,5.9233     ,15.6319,6.23485   ,15.7506,6.5716     ,15.5819,-4.95073  ,-1.24524    ,487,111199,51.0575,10.4688,119.154,0
162 ,16.1814,6.8227    ,16.1236,6.48042    ,16.059 ,6.10269    ,15.9595,5.75523   ,15.8312,5.41768   ,15.7022,5.07991    ,15.5456,4.70492    ,15.4077,4.35725    ,15.2735,4.00246  ,15.1511,3.6928     ,15.0228,3.30536   ,14.8912,2.95061   ,16.1814,6.8227    ,16.4097,6.3639    ,16.4314,5.99953   ,16.3381,5.65151   ,16.2185,5.26923   ,16.0913,4.90266    ,15.9178,4.51559   ,15.7528,4.15119   ,15.5885,3.80123   ,15.4285,3.51503   ,15.2355,3.17609   ,14.8912,2.95061   ,14.7746,3.32533   ,14.8338,3.76244    ,14.919 ,4.10294   ,15.0234,4.46159    ,15.134 ,4.79797   ,15.2755,5.16203   ,15.4068,5.46957   ,15.5452,5.76287    ,15.6655,6.1023    ,15.8203,6.48984    ,15.6129,-4.90214  ,-1.22272    ,478,108694,50.0212,10.4569,117.983,0
163 ,14.8992,2.97283   ,15.0222,3.32417    ,15.1453,3.67551    ,15.2793,4.02278   ,15.4134,4.37005   ,15.5539,4.71479    ,15.6944,5.05952    ,15.827 ,5.40737    ,15.9595,5.75523  ,16.0353,6.11969    ,16.111 ,6.48416   ,16.1868,6.84863   ,14.8992,2.97283   ,15.2446,3.43536   ,15.4535,3.56217   ,15.629 ,3.88776   ,15.7875,4.22152   ,15.9719,4.71479    ,16.0901,4.90339   ,16.2547,5.40737   ,16.3678,5.63587   ,16.4497,6.11969   ,16.454 ,6.31269   ,16.1868,6.84863   ,15.7681,6.65563   ,15.6209,6.11969    ,15.5513,5.87458   ,15.3992,5.40737    ,15.2987,5.21564   ,15.1359,4.71479   ,15.0393,4.51858   ,14.9297,4.15779    ,14.837 ,3.78884   ,14.7999,3.21299    ,15.5539,-4.86309  ,            ,   ,      ,       ,       ,       ,2
164 ,14.89  ,2.89788   ,15.0997,3.20528    ,15.3093,3.51267    ,15.4434,3.85979   ,15.5774,4.20692   ,15.7178,4.55151    ,15.8582,4.89609    ,15.9907,5.2438     ,16.1233,5.5915   ,16.199 ,5.95582    ,16.2747,6.32014   ,16.3504,6.68445   ,14.89  ,2.89788   ,15.2961,3.0713    ,15.5874,3.36663   ,15.7778,3.73068   ,15.9352,4.06512   ,16.0753,4.73027    ,16.2366,4.74658   ,16.3566,5.06085   ,16.5137,5.47731   ,16.5953,5.95582   ,16.6027,6.48412   ,16.3504,6.68445   ,15.9467,6.15616   ,15.8027,5.95582    ,15.7328,5.7057    ,15.6248,5.42675    ,15.4799,5.0456    ,15.3603,4.37274   ,15.2195,4.34872   ,15.109 ,3.98891    ,15.0313,3.65871   ,14.9032,3.33925    ,15.7178,-5.02637  ,            ,   ,      ,       ,       ,       ,2
165 ,14.89  ,2.89788   ,15.0997,3.20528    ,15.3093,3.51267    ,15.4434,3.85979   ,15.5774,4.20692   ,15.7178,4.55151    ,15.8582,4.89609    ,15.9907,5.2438     ,16.1233,5.5915   ,16.199 ,5.95582    ,16.2747,6.32014   ,16.3504,6.68445   ,14.89  ,2.89788   ,15.2961,3.0713    ,15.5874,3.36663   ,15.7778,3.73068   ,15.9352,4.06512   ,16.0753,4.73027    ,16.2366,4.74658   ,16.3566,5.06085   ,16.5137,5.47731   ,16.5953,5.95582   ,16.6027,6.48412   ,16.3504,6.68445   ,15.9467,6.15616   ,15.8027,5.95582    ,15.7328,5.7057    ,15.6248,5.42675    ,15.4799,5.0456    ,15.3603,4.37274   ,15.2195,4.34872   ,15.109 ,3.98891    ,15.0313,3.65871   ,14.9032,3.33925    ,15.7178,-5.02637  ,            ,   ,      ,       ,       ,       ,2
166 ,14.89  ,2.89788   ,15.0997,3.20528    ,15.3093,3.51267    ,15.4434,3.85979   ,15.5774,4.20692   ,15.7178,4.55151    ,15.8582,4.89609    ,15.9907,5.2438     ,16.1233,5.5915   ,16.199 ,5.95582    ,16.2747,6.32014   ,16.3504,6.68445   ,14.89  ,2.89788   ,15.2961,3.0713    ,15.5874,3.36663   ,15.7778,3.73068   ,15.9352,4.06512   ,16.0753,4.73027    ,16.2366,4.74658   ,16.3566,5.06085   ,16.5137,5.47731   ,16.5953,5.95582   ,16.6027,6.48412   ,16.3504,6.68445   ,15.9467,6.15616   ,15.8027,5.95582    ,15.7328,5.7057    ,15.6248,5.42675    ,15.4799,5.0456    ,15.3603,4.37274   ,15.2195,4.34872   ,15.109 ,3.98891    ,15.0313,3.65871   ,14.9032,3.33925    ,15.7178,-5.02637  ,            ,   ,      ,       ,       ,       ,2
167 ,14.89  ,2.89788   ,15.0997,3.20528    ,15.3093,3.51267    ,15.4434,3.85979   ,15.5774,4.20692   ,15.7178,4.55151    ,15.8582,4.89609    ,15.9907,5.2438     ,16.1233,5.5915   ,16.199 ,5.95582    ,16.2747,6.32014   ,16.3504,6.68445   ,14.89  ,2.89788   ,15.2961,3.0713    ,15.5874,3.36663   ,15.7778,3.73068   ,15.9352,4.06512   ,16.0753,4.73027    ,16.2366,4.74658   ,16.3566,5.06085   ,16.5137,5.47731   ,16.5953,5.95582   ,16.6027,6.48412   ,16.3504,6.68445   ,15.9467,6.15616   ,15.8027,5.95582    ,15.7328,5.7057    ,15.6248,5.42675    ,15.4799,5.0456    ,15.3603,4.37274   ,15.2195,4.34872   ,15.109 ,3.98891    ,15.0313,3.65871   ,14.9032,3.33925    ,15.7178,-5.02637  ,            ,   ,      ,       ,       ,       ,2
168 ,14.8081,2.73415   ,15.0178,3.04155    ,15.2275,3.34894    ,15.3615,3.69607   ,15.4955,4.04319   ,15.636 ,4.38778    ,15.7764,4.73236    ,15.9089,5.08007    ,16.0414,5.42778  ,16.1171,5.79209    ,16.1928,6.15641   ,16.2686,6.52073   ,14.8081,2.73415   ,15.2142,2.90757   ,15.5056,3.20292   ,15.6959,3.56696   ,15.8534,3.90139   ,15.9935,4.56655    ,16.1547,4.58285   ,16.2748,4.89712   ,16.4318,5.31358   ,16.5134,5.79209   ,16.5208,6.32039   ,16.2686,6.52073   ,15.8649,5.99243   ,15.7208,5.79209    ,15.651 ,5.54197   ,15.543 ,5.26302    ,15.3981,4.88187   ,15.2784,4.20902   ,15.1377,4.18499   ,15.0271,3.82518    ,14.9494,3.49497   ,14.8214,3.17552    ,15.636 ,-5.19009  ,            ,   ,      ,       ,       ,       ,2
169 ,16.1808,6.44802   ,16.1182,5.99524    ,16.042 ,5.60773    ,15.9441,5.24969   ,15.7992,4.88741   ,15.6537,4.52862    ,15.4875,4.17486    ,15.2975,3.78104    ,15.1399,3.43658  ,14.9943,3.03788    ,14.9104,2.64953   ,14.8505,2.30625   ,16.1808,6.44802   ,16.4283,5.98367   ,16.3963,5.57684   ,16.3089,5.1766    ,16.1735,4.77232   ,16.0333,4.39186    ,15.8748,4.03542   ,15.6796,3.64803   ,15.509 ,3.30925   ,15.3243,2.95178   ,15.1731,2.61998   ,14.8505,2.30625   ,14.6699,2.80783   ,14.7018,3.24798    ,14.8159,3.66527   ,14.961 ,4.01123    ,15.1504,4.41414   ,15.3162,4.76899   ,15.4678,5.10272   ,15.6155,5.43548    ,15.7158,5.76599   ,15.8279,6.13477    ,15.5532,-4.39498  ,-1.20653    ,512,116330,53.4929,9.98584,125.983,0
170 ,16.0713,6.44922   ,16.0453,5.98014    ,15.9849,5.55566    ,15.8828,5.19312   ,15.718 ,4.76993   ,15.5619,4.4048     ,15.3611,4.00086    ,15.1763,3.60253    ,15.0221,3.24144  ,14.8861,2.83803    ,14.812 ,2.43669   ,14.7675,2.01976   ,16.0713,6.44922   ,16.3506,5.99656   ,16.3407,5.52676   ,16.2527,5.11041   ,16.0945,4.64038   ,15.9425,4.25658    ,15.7415,3.85363   ,15.5401,3.45164   ,15.3638,3.09984   ,15.1875,2.7494    ,15.0477,2.43089   ,14.7675,2.01976   ,14.5946,2.58047   ,14.6181,3.05102    ,14.7247,3.48777   ,14.8564,3.85519    ,15.0292,4.24767   ,15.2303,4.65526   ,15.3832,5.00451   ,15.5512,5.38801    ,15.6559,5.71923   ,15.7527,6.10489    ,15.4704,-4.27699  ,-1.21015    ,536,119951,56.9799,9.9701 ,131.983,0
