2578,66.8403,15.6357,66.3559,15.6196,65.9595,15.6078,65.5619,15.5947,65.1639,15.5947,64.691 ,15.5979,64.301 ,15.598 ,63.9112,15.5819,63.514 ,15.5774,63.0383,15.5666,62.6433,15.5545,62.2747,15.5475,66.8403,15.6357,66.4389,15.2527,66.0437,15.1803,65.6459,15.1499,65.2475,15.1445,64.7694,15.1445,64.371 ,15.1445,63.9726,15.1445,63.5745,15.1655,63.0972,15.2039,62.7007,15.2583,62.2747,15.5475,62.7433,15.8589,63.1377,15.9274,63.6121,15.9949,64.0057,16.032 ,64.387 ,16.0514,64.7686,16.0513,65.2395,16.045 ,65.6369,16.045 ,66.0341,16.035 ,66.4304,15.993 ,64.6346,-15.5902,-0.0176577,630,139071,55.7998,11.0808,132.87 ,0
2579,66.6141,15.6296,66.1286,15.6088,65.7347,15.5988,65.2605,15.5947,64.8652,15.5947,64.4699,15.5947,64.0013,15.5834,63.6143,15.5695,63.1476,15.5631,62.7535,15.5592,62.2828,15.5296,61.9031,15.4964,66.6141,15.6296,66.2157,15.2345,65.8261,15.1636,65.3544,15.1445,64.9611,15.1445,64.5677,15.1445,64.0957,15.1445,63.7024,15.1441,63.231 ,15.1796,62.8384,15.2122,62.368 ,15.2649,61.9031,15.4964,62.3546,15.8067,62.8259,15.9061,63.2221,15.9464,63.6809,15.9964,64.0617,16.0288,64.5301,16.045 ,64.9274,16.045 ,65.3247,16.045 ,65.8013,16.034 ,66.1972,15.99  ,64.3896,-15.5826,-0.0185827,638,139645,57.5985,11.0097,136.284,0
2580,66.4126,15.6805,65.9301,15.63  ,65.5385,15.6103,65.0666,15.5947,64.6731,15.5947,64.2796,15.5916,63.8153,15.576 ,63.4301,15.5642,62.9638,15.561 ,62.5722,15.5622,62.1073,15.5509,61.7274,15.5542,66.4126,15.6805,66.0412,15.2669,65.6499,15.1819,65.1745,15.1451,64.7778,15.1445,64.3812,15.1381,63.9051,15.138 ,63.5084,15.1391,63.0334,15.1822,62.6383,15.2305,62.1667,15.3004,61.7274,15.5542,62.1993,15.7961,62.6625,15.8935,63.0513,15.9397,63.5058,15.9884,63.8797,16.0204,64.3355,16.045 ,64.7257,16.045 ,65.116 ,16.045 ,65.5844,16.045 ,65.9736,16.0093,64.2468,-15.587 ,-0.0212293,621,136807,57.2913,11.0928,137.113,0
2581,66.2866,15.6481,65.8767,15.6425,65.4814,15.623 ,65.0841,15.6074,64.6072,15.5947,64.2097,15.5887,63.8162,15.5771,63.4269,15.5622,63.0382,15.5501,62.6424,15.5478,62.2485,15.5437,61.8783,15.5475,66.2866,15.6481,65.9571,15.2926,65.5634,15.207 ,65.1658,15.176 ,64.6885,15.1444,64.2904,15.1319,63.8922,15.1316,63.494 ,15.1319,63.0961,15.152 ,62.6988,15.1894,62.3034,15.2564,61.8783,15.5475,62.3509,15.831 ,62.7442,15.9061,63.1356,15.9531,63.5155,15.9968,63.896 ,16.029 ,64.2879,16.045 ,64.6849,16.045 ,65.1613,16.045 ,65.5583,16.045 ,65.9528,15.9929,64.1859,-15.587 ,-0.0292594,602,133418,53.8794,11.1539,129.698,0
2582,66.2866,15.6481,65.8775,15.6427,65.4033,15.62  ,65.0066,15.6044,64.6096,15.5947,64.2125,15.5919,63.8229,15.5769,63.3564,15.5585,62.9636,15.549 ,62.5684,15.544 ,62.176 ,15.53  ,61.7965,15.5222,66.2866,15.6481,65.9586,15.2931,65.4866,15.2013,65.09  ,15.1701,64.6933,15.1443,64.2962,15.1381,63.899 ,15.138 ,63.4224,15.1382,63.0255,15.1573,62.6296,15.2001,62.2352,15.2659,61.7965,15.5222,62.2733,15.7987,62.6651,15.8876,63.0602,15.9404,63.4459,15.9834,63.9024,16.0223,64.2878,16.045 ,64.6848,16.045 ,65.0818,16.045 ,65.4788,16.045 ,65.9528,15.9929,64.1776,-15.5854,-0.031471 ,602,132866,54.8848,11.0788,131.698,0
2583,66.2866,15.6229,65.8727,15.6259,65.3996,15.6132,65.0028,15.5979,64.6058,15.5947,64.2088,15.5947,63.8158,15.5868,63.3492,15.5675,62.9602,15.5489,62.5648,15.5476,62.1723,15.54  ,61.79  ,15.5349,66.2866,15.6229,65.9485,15.2879,65.4782,15.1877,65.0819,15.1568,64.6853,15.1445,64.2884,15.1445,63.8916,15.1445,63.4153,15.1445,63.0187,15.1578,62.6232,15.2011,62.2297,15.2734,61.79  ,15.5349,62.272 ,15.8064,62.6643,15.8938,63.0592,15.9419,63.4386,15.9967,63.8956,16.0353,64.2879,16.045 ,64.6852,16.045 ,65.0825,16.045 ,65.4798,16.045 ,65.9522,15.9677,64.1588,-15.585 ,-0.0253482,603,132190,54.9537,11.0001,130.87 ,0
2584,66.2048,15.6418,65.7247,15.6308,65.3315,15.611 ,64.9372,15.5958,64.5427,15.5947,64.1482,15.5947,63.7576,15.5869,63.2941,15.5677,62.9077,15.5503,62.515 ,15.5422,62.1246,15.5236,61.7458,15.4904,66.2048,15.6418,65.8089,15.2544,65.4205,15.1831,65.029 ,15.1528,64.637 ,15.1445,64.2449,15.1445,63.8528,15.1445,63.3823,15.1445,62.9904,15.16  ,62.5994,15.1986,62.2096,15.2589,61.7458,15.4904,62.1959,15.795 ,62.5872,15.8885,62.9813,15.9426,63.3605,15.997 ,63.8171,16.0356,64.2092,16.045 ,64.6062,16.045 ,65.0032,16.045 ,65.4001,16.045 ,65.7959,16.0137,64.1058,-15.585 ,-0.0286226,606,133076,54.5212,11.0087,129.456,0
2585,66.1541,15.6991,65.7495,15.6514,65.3542,15.6162,64.8768,15.5978,64.4786,15.5947,64.0804,15.5947,63.683 ,15.5932,63.2931,15.5772,62.9038,15.5602,62.5106,15.5452,62.1165,15.5247,61.7458,15.4968,66.1541,15.6991,65.8654,15.3113,65.4764,15.199 ,64.9982,15.1567,64.599 ,15.1445,64.1996,15.1445,63.8003,15.1445,63.4009,15.1445,63.0017,15.1529,62.6029,15.1839,62.2053,15.2341,61.7458,15.4968,62.1846,15.8286,62.5771,15.9121,62.9614,15.974 ,63.3411,16.0163,63.7233,16.0454,64.1205,16.045 ,64.5175,16.045 ,64.9146,16.045 ,65.391 ,16.045 ,65.787 ,16.0096,64.0409,-15.5888,-0.0288851,610,134993,53.945 ,11.0455,128.042,0
2586,66.0658,15.6991,65.5904,15.6471,65.1973,15.617 ,64.8028,15.6017,64.4081,15.5946,64.0133,15.5947,63.6185,15.5947,63.2276,15.5871,62.7643,15.5744,62.3787,15.5524,61.9887,15.5185,61.6327,15.4522,66.0658,15.6991,65.7131,15.2853,65.3251,15.2009,64.9333,15.1644,64.5408,15.1468,64.1481,15.1445,63.7553,15.1445,63.3626,15.1445,62.8916,15.1613,62.4994,15.1921,62.1077,15.2304,61.6327,15.4522,62.0237,15.8277,62.4137,15.9213,62.7912,15.9943,63.2475,16.0359,63.6396,16.045 ,64.0365,16.045 ,64.4333,16.045 ,64.8302,16.045 ,65.227 ,16.045 ,65.6236,16.0258,63.9252,-15.5932,-0.0271705,616,136448,54.3152,11.0905,129.456,0
2587,65.9085,15.6929,65.4268,15.6465,65.0337,15.617 ,64.6389,15.6017,64.1649,15.5947,63.7698,15.5947,63.3757,15.5929,62.9115,15.5734,62.5252,15.5665,62.0554,15.5418,61.6674,15.4757,61.2924,15.3765,65.9085,15.6929,65.5485,15.2916,65.1621,15.2011,64.7711,15.1644,64.3011,15.1445,63.9091,15.1445,63.5171,15.1445,63.0467,15.1445,62.6552,15.1669,62.1855,15.2039,61.794 ,15.2264,61.2924,15.3765,61.6947,15.7617,62.0816,15.8958,62.5495,15.9725,62.9309,16.0093,63.3902,16.0454,63.7886,16.045 ,64.1869,16.045 ,64.6647,16.045 ,65.0629,16.045 ,65.4605,16.0193,63.7094,-15.586 ,-0.033669 ,628,139751,56.6854,11.1143,133.456,0
