2245,64.1754,-8.19132,64.6352,-8.24656,65.0231,-8.24508,65.5151,-8.22016,65.9036,-8.18058,66.307 ,-8.11057,66.7117,-8.01142,67.1384,-7.8694 ,67.495 ,-7.67234,67.7701,-7.3591 ,67.872 ,-6.9452 ,67.8124,-6.53689,64.1754,-8.19132,64.5316,-7.89092,64.8297,-7.82301,65.2097,-7.77191,65.526 ,-7.7341 ,65.8831,-7.67887,66.2668,-7.59862,66.6842,-7.49964,67.0293,-7.39766,67.3142,-7.21549,67.4946,-6.91477,67.8124,-6.53689,68.2427,-7.09629,68.1656,-7.60832,67.8638,-8.01578,67.4877,-8.28176,67.0457,-8.45383,66.6057,-8.56833,66.1328,-8.64582,65.6573,-8.67989,65.055 ,-8.67086,64.597 ,-8.59801,66.4368,7.89789,-0.31466 ,678,146746,57.267 ,14.1305,133.154,0
2246,64.266 ,-8.17888,64.6803,-8.25461,65.099 ,-8.24403,65.5191,-8.21546,65.9389,-8.16955,66.2866,-8.10308,66.7009,-7.99829,67.103 ,-7.82557,67.3941,-7.60271,67.6116,-7.24938,67.6247,-6.85132,67.4874,-6.51287,64.266 ,-8.17888,64.5585,-7.89532,64.9014,-7.81539,65.247 ,-7.76282,65.5931,-7.71883,65.8807,-7.66938,66.2252,-7.60374,66.5667,-7.51151,66.8454,-7.39998,67.1149,-7.18104,67.2664,-6.87451,67.4874,-6.51287,68.0034,-6.95696,68.0643,-7.44497,67.8373,-7.90394,67.5075,-8.20626,67.0399,-8.43801,66.5543,-8.57182,66.1452,-8.64397,65.6512,-8.67739,65.1564,-8.67785,64.6649,-8.60879,66.3782,7.87984,-0.334917,680,147057,54.6167,14.2865,132.912,0
2247,64.1482,-8.14755,64.5812,-8.23329,64.9883,-8.23724,65.4255,-8.21796,65.8461,-8.1797 ,66.2177,-8.1235 ,66.6354,-8.02128,67.007 ,-7.87184,67.3115,-7.62244,67.4503,-7.20905,67.4333,-6.79568,67.3246,-6.43038,64.1482,-8.14755,64.4741,-7.88876,64.7705,-7.81572,65.0884,-7.76712,65.4101,-7.72747,65.7227,-7.68749,66.116 ,-7.62827,66.4739,-7.55596,66.7812,-7.42948,66.9752,-7.14616,67.0662,-6.81053,67.3246,-6.43038,67.8165,-6.89321,67.9119,-7.38963,67.7794,-7.89465,67.4515,-8.23302,67.0568,-8.44334,66.5967,-8.58086,66.1476,-8.64728,65.6167,-8.67772,65.0637,-8.66132,64.5657,-8.57034,66.313 ,7.86633,-0.360771,671,145171,55.7129,15.267 ,130.083,0
2248,64.2251,-8.22715,64.6303,-8.26848,65.0381,-8.2466 ,65.4487,-8.22321,65.8591,-8.18316,66.1989,-8.11823,66.6005,-7.99569,66.9739,-7.79401,67.254 ,-7.49773,67.3504,-7.12684,67.2602,-6.74737,67.065 ,-6.47274,64.2251,-8.22715,64.4631,-7.92799,64.7864,-7.82603,65.116 ,-7.7778 ,65.4461,-7.73632,65.7204,-7.69091,66.0483,-7.62279,66.375 ,-7.54374,66.6782,-7.40769,66.8735,-7.16937,66.9348,-6.85938,67.065 ,-6.47274,67.6352,-6.75197,67.8263,-7.21459,67.7575,-7.70046,67.4554,-8.12423,67.0205,-8.41775,66.5417,-8.57489,66.1356,-8.64799,65.6446,-8.67739,65.153 ,-8.67787,64.6643,-8.6121 ,66.2688,7.85657,-0.376845,670,144585,53.4795,15.3408,131.74 ,0
2249,64.2523,-8.25569,64.6601,-8.27113,65.0753,-8.24694,65.4949,-8.21899,65.914 ,-8.17159,66.3297,-8.08387,66.7343,-7.94165,67.0295,-7.74841,67.2522,-7.41157,67.271 ,-7.01073,67.1219,-6.61411,66.9109,-6.28818,64.2523,-8.25569,64.4716,-7.93602,64.8041,-7.82719,65.15  ,-7.77253,65.4963,-7.72569,65.8422,-7.67075,66.1869,-7.60386,66.4673,-7.51901,66.7306,-7.32781,66.8391,-7.02742,66.8094,-6.68423,66.9109,-6.28818,67.4948,-6.66959,67.7221,-7.13008,67.7243,-7.6203 ,67.4862,-8.06727,67.1524,-8.34102,66.6802,-8.53875,66.1924,-8.63921,65.7001,-8.67782,65.207 ,-8.67508,64.7162,-8.61335,66.2633,7.81404,-0.423868,679,146734,55.0887,14.8388,135.497,0
2250,64.2836,-8.24326,64.7555,-8.27119,65.1722,-8.24374,65.5206,-8.22273,65.9384,-8.1806 ,66.3524,-8.0921 ,66.7514,-7.92797,67.0691,-7.64848,67.2224,-7.27132,67.1851,-6.85853,67.0368,-6.46451,66.8482,-6.13735,64.2836,-8.24326,64.5818,-7.90509,64.9202,-7.81423,65.2063,-7.77643,65.5497,-7.73022,65.8927,-7.67719,66.2339,-7.60518,66.5379,-7.45475,66.7282,-7.19791,66.7677,-6.86497,66.7335,-6.52491,66.8482,-6.13735,67.3985,-6.52928,67.6358,-6.98924,67.6975,-7.47854,67.5102,-7.9479 ,67.1421,-8.32137,66.6752,-8.54647,66.1881,-8.64958,65.6955,-8.6774 ,65.2846,-8.6774 ,64.7927,-8.64377,66.2598,7.77739,-0.481776,686,147076,55.9905,14.288 ,137.154,0
2251,64.2836,-8.26181,64.6872,-8.28703,65.1025,-8.25507,65.5211,-8.23495,65.9388,-8.187  ,66.3524,-8.0949 ,66.7447,-7.90203,67.0017,-7.6537 ,67.1549,-7.27089,67.1422,-6.8559 ,67.0413,-6.44807,66.8987,-6.11182,64.2836,-8.26181,64.5286,-7.94371,64.8646,-7.83469,65.2107,-7.79472,65.5564,-7.74715,65.9018,-7.69453,66.2419,-7.59563,66.4979,-7.45512,66.685 ,-7.18381,66.7435,-6.84538,66.723 ,-6.50013,66.8987,-6.11182,67.3999,-6.52767,67.5607,-7.00514,67.6004,-7.49395,67.4208,-7.96652,67.1223,-8.28702,66.6671,-8.54059,66.1822,-8.64728,65.6921,-8.68362,65.2011,-8.68384,64.7121,-8.63783,66.2248,7.76971,-0.520131,671,145676,55.1324,13.936 ,134.912,0
2252,64.2836,-8.26181,64.7614,-8.28046,65.1817,-8.25531,65.604 ,-8.23502,66.0248,-8.17691,66.4397,-8.06658,66.8164,-7.84451,67.0711,-7.50502,67.1575,-7.09454,67.1273,-6.67375,67.0673,-6.25924,66.9746,-5.89748,64.2836,-8.26181,64.5948,-7.9121 ,64.9456,-7.82245,65.3015,-7.78697,65.6566,-7.73915,66.0105,-7.676  ,66.3481,-7.54623,66.5948,-7.31317,66.7082,-6.98667,66.7299,-6.63018,66.7596,-6.27491,66.9746,-5.89748,67.3954,-6.37883,67.5387,-6.85714,67.6004,-7.34333,67.4853,-7.82402,67.1704,-8.23145,66.7327,-8.5078 ,66.2529,-8.63608,65.7661,-8.69676,65.2772,-8.69656,64.7898,-8.6554 ,66.2488,7.71572,-0.581827,693,148759,57.3006,13.4562,140.326,0
2253,64.2836,-8.26181,64.7677,-8.27539,65.1921,-8.24478,65.6181,-8.2247 ,66.0429,-8.17319,66.4609,-8.05689,66.8323,-7.82509,67.0833,-7.47786,67.1751,-7.0614 ,67.1659,-6.63604,67.1044,-6.14678,67.0188,-5.78438,64.2836,-8.26181,64.6051,-7.90783,64.9635,-7.81954,65.3265,-7.78301,65.6888,-7.73421,66.0496,-7.66702,66.3873,-7.5228 ,66.6308,-7.27198,66.7352,-6.93057,66.7662,-6.56726,66.7994,-6.14664,67.0188,-5.78438,67.435 ,-6.28435,67.5701,-6.84624,67.603 ,-7.33408,67.4769,-7.81436,67.1685,-8.22133,66.7351,-8.50033,66.2558,-8.63587,65.7678,-8.67769,65.2787,-8.6774 ,64.7903,-8.65284,66.2733,7.67356,-0.614006,701,150665,58.6401,13.181 ,144.569,0
2254,64.2836,-8.25565,64.7709,-8.26734,65.1991,-8.23983,65.6281,-8.20734,66.0562,-8.14905,66.4726,-8.00879,66.8277,-7.74931,67.0489,-7.37819,67.1278,-6.95366,67.1395,-6.52432,67.124 ,-6.1012 ,67.0822,-5.72731,64.2836,-8.25565,64.6127,-7.89209,64.9783,-7.81003,65.347 ,-7.75478,65.7159,-7.70442,66.0812,-7.62061,66.4041,-7.44884,66.6195,-7.16033,66.7049,-6.79978,66.7413,-6.43005,66.8052,-6.06515,67.0822,-5.72731,67.4533,-6.27585,67.5343,-6.76151,67.5395,-7.25073,67.4291,-7.73326,67.1472,-8.15545,66.7299,-8.45776,66.2544,-8.62159,65.7664,-8.67556,65.2767,-8.6774 ,64.7878,-8.65248,66.2481,7.63822,-0.647646,703,151033,58.2725,12.9918,141.497,0
