11 ,-2.51532,-25.2138,-2.872  ,-25.1727,-3.35335,-25.0972,-3.75311,-25.0091,-4.14805,-24.8839,-4.53731,-24.7249,-4.91747,-24.5218,-5.28927,-24.285 ,-5.65471,-24.026 ,-6.02624,-23.7925,-6.41031,-23.6212,-6.84726,-23.4805,-2.51532,-25.2138,-3.00412,-25.4962,-3.49633,-25.444 ,-3.90472,-25.3708,-4.30906,-25.2607,-4.70662,-25.1076,-5.09448,-24.9065,-5.46913,-24.653 ,-5.83257,-24.3607,-6.19709,-24.0719,-6.57444,-23.8355,-6.84726,-23.4805,-6.39608,-23.3548,-6.00546,-23.4273,-5.62489,-23.5948,-5.25522,-23.8116,-4.89087,-24.049 ,-4.52116,-24.2657,-4.14418,-24.4512,-3.75971,-24.5989,-3.37081,-24.7195,-2.89968,-24.8301,-4.6525 ,24.5282,0.430099   ,594,134223,57.7904,10.7655,141.782,0
12 ,-2.51532,-25.2199,-2.87994,-25.174 ,-3.36362,-25.0948,-3.76561,-25.0047,-4.16272,-24.8774,-4.55398,-24.7159,-4.93615,-24.5103,-5.30982,-24.2706,-5.67837,-24.0135,-6.05368,-23.7849,-6.44389,-23.63  ,-6.88491,-23.5508,-2.51532,-25.2199,-3.00848,-25.4902,-3.49974,-25.4435,-3.90724,-25.3702,-4.3107 ,-25.2602,-4.70737,-25.1073,-5.09439,-24.9065,-5.46827,-24.6537,-5.83092,-24.362 ,-6.19728,-24.0825,-6.58157,-23.8748,-6.88491,-23.5508,-6.4612 ,-23.3489,-6.06325,-23.4105,-5.67475,-23.5677,-5.29897,-23.7848,-4.92925,-24.0254,-4.55472,-24.2476,-4.17311,-24.4399,-3.78326,-24.5911,-3.38898,-24.7155,-2.91225,-24.8392,-4.67729,24.5211,0.429157   ,595,133816,57.9851,10.9502,141.296,0
13 ,-2.51532,-25.2136,-2.88259,-25.1733,-3.36716,-25.1004,-3.77011,-25.0151,-4.16754,-24.888 ,-4.63523,-24.6825,-5.01551,-24.4669,-5.31367,-24.2707,-5.68458,-24.0208,-6.06155,-23.797 ,-6.53091,-23.6239,-6.98622,-23.5442,-2.51532,-25.2136,-3.0093 ,-25.4838,-3.50105,-25.4433,-3.90961,-25.3759,-4.31434,-25.2718,-4.78916,-25.0791,-5.1731 ,-24.8629,-5.47031,-24.6521,-5.83493,-24.3651,-6.20342,-24.0911,-6.67113,-23.8632,-6.98622,-23.5442,-6.54831,-23.355 ,-6.07323,-23.4271,-5.68394,-23.582 ,-5.30493,-23.7871,-5.00788,-23.976 ,-4.63457,-24.2046,-4.17823,-24.444 ,-3.79   ,-24.6063,-3.39488,-24.7267,-2.9169 ,-24.844 ,-4.72873,24.508 ,0.424499   ,603,135334,59.1793,11.02  ,143.539,0
14 ,-2.52179,-25.2008,-2.8903 ,-25.1562,-3.37682,-25.0857,-3.78095,-24.9992,-4.25901,-24.8398,-4.6498 ,-24.6644,-5.03087,-24.4446,-5.40682,-24.2051,-5.78196,-23.9647,-6.16553,-23.7615,-6.63934,-23.6121,-7.10599,-23.538 ,-2.52179,-25.2008,-3.01535,-25.4705,-3.50677,-25.4353,-3.91463,-25.3685,-4.39841,-25.2335,-4.79218,-25.065 ,-5.17452,-24.8443,-5.54555,-24.5813,-5.91316,-24.3062,-6.28659,-24.0514,-6.75671,-23.8362,-7.10599,-23.538 ,-6.67957,-23.3552,-6.2005 ,-23.4041,-5.80308,-23.5358,-5.4177 ,-23.7308,-5.03835,-23.9518,-4.66165,-24.1835,-4.27749,-24.3845,-3.80777,-24.5838,-3.4095 ,-24.7109,-2.92678,-24.8284,-4.76082,24.4899,0.419416   ,607,136445,60.4287,11.0291,146.125,0
15 ,-2.55948,-25.1443,-2.9243 ,-25.132 ,-3.40677,-25.0786,-3.80606,-24.9898,-4.27862,-24.8305,-4.66497,-24.6561,-5.04436,-24.4489,-5.41857,-24.221 ,-5.79282,-23.9955,-6.17245,-23.7953,-6.64035,-23.6372,-7.08664,-23.5761,-2.55948,-25.1443,-3.01549,-25.4515,-3.50584,-25.4354,-3.91197,-25.3691,-4.39372,-25.235 ,-4.78597,-25.068 ,-5.16942,-24.86  ,-5.54169,-24.6079,-5.90948,-24.3401,-6.2813 ,-24.0863,-6.75026,-23.8767,-7.08664,-23.5761,-6.68386,-23.3731,-6.2172 ,-23.4324,-5.82784,-23.5699,-5.44493,-23.7421,-5.06876,-23.9454,-4.69604,-24.1627,-4.31894,-24.3617,-3.85927,-24.5672,-3.46832,-24.695 ,-2.9936 ,-24.8058,-4.7713 ,24.4968,0.410121   ,601,135678,59.4447,11.2402,144.711,0
16 ,-2.55948,-25.138 ,-2.92382,-25.1318,-3.40677,-25.0818,-3.80603,-24.9925,-4.27884,-24.8336,-4.66528,-24.6592,-5.04469,-24.4518,-5.41857,-24.2224,-5.7941 ,-24.0015,-6.17616,-23.8111,-6.64524,-23.6452,-7.08649,-23.5638,-2.55948,-25.138 ,-3.01415,-25.4514,-3.50539,-25.4355,-3.91227,-25.3691,-4.3949 ,-25.2346,-4.78779,-25.067 ,-5.17191,-24.8585,-5.54481,-24.6058,-5.91623,-24.348 ,-6.29189,-24.1055,-6.75806,-23.8874,-7.08649,-23.5638,-6.68304,-23.3723,-6.21435,-23.4458,-5.82468,-23.5775,-5.44245,-23.7499,-5.06692,-23.9526,-4.69485,-24.1699,-4.31826,-24.3683,-3.8581 ,-24.5673,-3.46877,-24.7013,-2.99398,-24.8056,-4.7728 ,24.4987,0.408126   ,601,135515,59.4239,11.1396,146.125,0
17 ,-2.55948,-25.0995,-2.99914,-25.1191,-3.39669,-25.0804,-3.87005,-24.9733,-4.25874,-24.8394,-4.7163 ,-24.6299,-5.0901 ,-24.4207,-5.45975,-24.1955,-5.90523,-23.9355,-6.28346,-23.7514,-6.74972,-23.5978,-7.194  ,-23.4676,-2.55948,-25.0995,-3.0916 ,-25.4508,-3.50091,-25.4358,-3.9888 ,-25.3513,-4.39061,-25.236 ,-4.86111,-25.0298,-5.24355,-24.8141,-5.61433,-24.5535,-6.05963,-24.2421,-6.43872,-24.013 ,-6.90725,-23.8012,-7.194  ,-23.4676,-6.74748,-23.3525,-6.28214,-23.4296,-5.90066,-23.5486,-5.45213,-23.7445,-5.08439,-23.9364,-4.72113,-24.1469,-4.28114,-24.3825,-3.90784,-24.5484,-3.45134,-24.7001,-3.06525,-24.7834,-4.82073,24.4757,0.408417   ,609,137494,60.9966,10.9197,146.711,0
18 ,-2.72322,-25.0302,-3.08959,-25.0511,-3.56806,-25.0252,-3.96574,-24.9498,-4.43311,-24.7792,-4.81313,-24.5871,-5.18697,-24.3683,-5.55885,-24.1428,-5.934  ,-23.9325,-6.31636,-23.7564,-6.78465,-23.6019,-7.23813,-23.4745,-2.72322,-25.0302,-3.17864,-25.3737,-3.67026,-25.4034,-4.079  ,-25.3494,-4.56034,-25.1984,-4.94904,-25.0052,-5.32716,-24.7687,-5.69967,-24.5106,-6.07362,-24.2579,-6.45538,-24.0355,-6.92367,-23.8098,-7.23813,-23.4745,-6.8022 ,-23.3489,-6.33231,-23.4181,-5.94688,-23.5346,-5.56771,-23.689 ,-5.19532,-23.8768,-4.82822,-24.0872,-4.45989,-24.2926,-4.00981,-24.5029,-3.62586,-24.6294,-3.15884,-24.7362,-4.91446,24.4443,0.411469   ,599,134987,59.3779,11.3107,142.711,0
19 ,-2.92463,-25.0115,-3.28764,-25.0274,-3.76489,-25.004 ,-4.16111,-24.9196,-4.54797,-24.7675,-4.92595,-24.57  ,-5.29883,-24.3513,-5.66981,-24.1266,-6.04522,-23.9216,-6.42667,-23.7467,-6.81321,-23.6123,-7.25033,-23.4745,-2.92463,-25.0115,-3.40257,-25.3616,-3.8937 ,-25.3872,-4.30164,-25.3265,-4.7003 ,-25.1863,-5.0874 ,-24.9872,-5.4634 ,-24.7437,-5.83412,-24.4805,-6.20767,-24.2275,-6.5883 ,-24.0014,-6.97062,-23.8144,-7.25033,-23.4745,-6.80815,-23.3612,-6.41891,-23.4298,-6.03379,-23.539 ,-5.65483,-23.6868,-5.28241,-23.8677,-4.91521,-24.0715,-4.54822,-24.2762,-4.17726,-24.4636,-3.79535,-24.5944,-3.33028,-24.7028,-5.01224,24.4418,0.416961   ,584,132104,57.0699,11.3818,138.711,0
20 ,-2.95381,-24.9547,-3.31259,-24.9839,-3.76217,-24.9915,-4.22454,-24.9497,-4.62174,-24.8385,-5.01045,-24.6212,-5.32878,-24.3998,-5.7064 ,-24.1451,-6.09338,-23.921 ,-6.43239,-23.7606,-6.84708,-23.6212,-7.31436,-23.5552,-2.95381,-24.9547,-3.38511,-25.2915,-3.87395,-25.3661,-4.38466,-25.3527,-4.80983,-25.2626,-5.20794,-25.0487,-5.54068,-24.7946,-5.93789,-24.4838,-6.31756,-24.2155,-6.63218,-24.0147,-6.99518,-23.8428,-7.31436,-23.5552,-6.82105,-23.3735,-6.3483 ,-23.4584,-5.98067,-23.5698,-5.58474,-23.7362,-5.22341,-23.9316,-4.91911,-24.1216,-4.55157,-24.3624,-4.20772,-24.5202,-3.80888,-24.611 ,-3.37866,-24.6834,-5.13032,24.4422,0.425369   ,573,129611,57.5347,11.8617,134.125,0
21 ,-3.031  ,-25.0983,-3.4387 ,-25.0432,-3.83299,-25.0093,-4.23842,-24.9714,-4.66637,-24.8917,-5.06212,-24.7038,-5.415  ,-24.4395,-5.75362,-24.1768,-6.10237,-23.9597,-6.47129,-23.7806,-6.87415,-23.6379,-7.31147,-23.5109,-3.031  ,-25.0983,-3.57682,-25.3584,-4.01923,-25.3777,-4.46433,-25.361 ,-4.91989,-25.2912,-5.31549,-25.0982,-5.66382,-24.8059,-5.98858,-24.5076,-6.33572,-24.2445,-6.68807,-24.033 ,-7.0462 ,-23.8582,-7.31147,-23.5109,-6.82041,-23.3835,-6.36548,-23.482 ,-5.97188,-23.6199,-5.61524,-23.7781,-5.26518,-23.9947,-4.91096,-24.2395,-4.53829,-24.4529,-4.16669,-24.5621,-3.81156,-24.6278,-3.44903,-24.713 ,-5.16434,24.4824,0.429024   ,571,128647,56.9761,11.5958,132.225,0
22 ,-3.05685,-25.1186,-3.43696,-25.0267,-3.83208,-24.9863,-4.23765,-24.9445,-4.67308,-24.8743,-5.08281,-24.7152,-5.41316,-24.4801,-5.75757,-24.2091,-6.10469,-23.9617,-6.45852,-23.7727,-6.83045,-23.6351,-7.27496,-23.5162,-3.05685,-25.1186,-3.59577,-25.361 ,-4.03399,-25.3733,-4.46463,-25.3485,-4.89502,-25.2838,-5.28224,-25.1339,-5.60958,-24.8884,-5.97324,-24.5696,-6.33693,-24.2584,-6.67142,-24.02  ,-6.99237,-23.8468,-7.27496,-23.5162,-6.77636,-23.3909,-6.34963,-23.4804,-5.97185,-23.6036,-5.64133,-23.7721,-5.31348,-23.9962,-4.97727,-24.2386,-4.56429,-24.4372,-4.14165,-24.5238,-3.76685,-24.5866,-3.4023 ,-24.6764,-5.1476 ,24.4884,0.425025   ,573,128658,56.3043,11.5538,131.64 ,0
23 ,-3.07505,-25.0889,-3.46685,-24.989 ,-3.8688 ,-24.9221,-4.28066,-24.8508,-4.67328,-24.7717,-5.08614,-24.6527,-5.45799,-24.457 ,-5.81241,-24.1882,-6.14318,-23.9264,-6.50335,-23.7151,-6.87377,-23.5839,-7.33382,-23.4742,-3.07505,-25.0889,-3.64787,-25.3446,-4.08325,-25.3093,-4.5168 ,-25.2429,-4.91843,-25.1664,-5.33146,-25.0425,-5.69841,-24.8311,-6.04033,-24.5366,-6.36013,-24.2262,-6.71216,-23.9665,-7.03607,-23.7788,-7.33382,-23.4742,-6.8414 ,-23.3543,-6.41109,-23.4132,-6.02068,-23.5603,-5.68246,-23.7597,-5.32034,-24.0124,-4.95108,-24.2191,-4.55253,-24.348 ,-4.17847,-24.4331,-3.79351,-24.5129,-3.4121 ,-24.6096,-5.15874,24.4388,0.409145   ,576,130021,56.6001,11.0795,131.64 ,0
24 ,-3.06863,-25.0105,-3.46957,-24.9203,-3.86077,-24.8589,-4.25888,-24.7875,-4.68855,-24.6851,-5.1216 ,-24.5409,-5.47596,-24.3887,-5.87226,-24.1569,-6.18872,-23.9433,-6.56565,-23.7214,-6.97162,-23.548 ,-7.40219,-23.4091,-3.06863,-25.0105,-3.63086,-25.2692,-4.05012,-25.2362,-4.45914,-25.1698,-4.89718,-25.0796,-5.33612,-24.9567,-5.68115,-24.7939,-6.07758,-24.51  ,-6.40166,-24.247 ,-6.77867,-23.9787,-7.15695,-23.7579,-7.40219,-23.4091,-6.90485,-23.2971,-6.4639 ,-23.4088,-6.0833 ,-23.5704,-5.76976,-23.7349,-5.36966,-23.9333,-5.01006,-24.0853,-4.59423,-24.2576,-4.18708,-24.3785,-3.80587,-24.4601,-3.43363,-24.5514,-5.19238,24.3818,0.387021   ,579,130218,57.0423,11.3661,132.811,0
25 ,-3.10829,-25.0776,-3.46133,-24.9455,-3.86402,-24.8354,-4.31356,-24.7401,-4.69654,-24.6326,-5.11479,-24.4812,-5.51274,-24.319 ,-5.88793,-24.1243,-6.27547,-23.9261,-6.63086,-23.7449,-7.03011,-23.5689,-7.47288,-23.425 ,-3.10829,-25.0776,-3.64545,-25.2538,-4.03173,-25.1968,-4.46734,-25.1156,-4.87123,-25.018 ,-5.31085,-24.8816,-5.70556,-24.7171,-6.07787,-24.5   ,-6.4578 ,-24.2632,-6.81587,-24.0307,-7.20699,-23.7891,-7.47288,-23.425 ,-6.98929,-23.2987,-6.57327,-23.3978,-6.20646,-23.5295,-5.80743,-23.6921,-5.42738,-23.8687,-5.03589,-24.037 ,-4.6465 ,-24.2074,-4.28774,-24.3315,-3.82758,-24.4483,-3.41013,-24.5936,-5.24888,24.343 ,0.374296   ,574,130180,57.2455,10.9068,133.882,0
26 ,-3.11681,-25.0448,-3.47652,-24.9289,-3.89243,-24.8177,-4.32389,-24.7258,-4.78569,-24.6004,-5.13581,-24.4663,-5.57955,-24.2608,-5.96876,-24.0698,-6.36092,-23.8887,-6.71366,-23.7214,-7.10222,-23.554 ,-7.56596,-23.4149,-3.11681,-25.0448,-3.6488 ,-25.2384,-4.07653,-25.1619,-4.53846,-25.0756,-5.02873,-24.9593,-5.38817,-24.8289,-5.81685,-24.619 ,-6.18788,-24.4336,-6.56712,-24.2224,-6.90993,-24.01  ,-7.27467,-23.7754,-7.56596,-23.4149,-7.06472,-23.2848,-6.64112,-23.3749,-6.26957,-23.5004,-5.86015,-23.6545,-5.45314,-23.8464,-4.99509,-24.0552,-4.6647 ,-24.2003,-4.24766,-24.3434,-3.85382,-24.4425,-3.43664,-24.5794,-5.32048,24.3066,0.369429   ,578,131339,58.0989,10.601 ,135.64 ,0
27 ,-3.24472,-24.9684,-3.61008,-24.8835,-4.00881,-24.7965,-4.40872,-24.7068,-4.8038 ,-24.5816,-5.19421,-24.4274,-5.58077,-24.2517,-5.96645,-24.0718,-6.35079,-23.8866,-6.73618,-23.7089,-7.12161,-23.546 ,-7.53971,-23.3706,-3.24472,-24.9684,-3.77701,-25.1805,-4.1848 ,-25.1301,-4.59162,-25.0629,-4.99344,-24.9513,-5.39013,-24.8063,-5.7797 ,-24.6234,-6.16692,-24.4299,-6.55116,-24.2231,-6.9322 ,-24.0035,-7.30118,-23.778 ,-7.53971,-23.3706,-7.08635,-23.254 ,-6.69446,-23.3448,-6.30494,-23.4802,-5.91919,-23.6375,-5.53528,-23.8041,-5.15346,-23.9808,-4.77146,-24.1567,-4.38524,-24.3112,-3.99322,-24.4303,-3.60191,-24.554 ,-5.39641,24.2767,0.375437   ,580,131852,56.2109,10.4905,137.054,0
28 ,-3.33394,-24.9876,-3.68615,-24.9195,-4.07741,-24.8436,-4.46938,-24.7514,-4.85721,-24.6262,-5.24156,-24.4793,-5.62253,-24.3136,-6.00172,-24.1389,-6.38109,-23.9672,-6.75975,-23.8177,-7.21892,-23.7272,-7.64743,-23.7343,-3.33394,-24.9876,-3.80317,-25.2302,-4.19431,-25.1982,-4.58379,-25.1322,-4.96891,-25.0261,-5.35019,-24.8941,-5.72589,-24.7311,-6.09777,-24.5497,-6.46595,-24.3516,-6.83711,-24.1669,-7.29387,-24.0076,-7.64743,-23.7343,-7.29759,-23.4358,-6.8341 ,-23.4206,-6.44796,-23.5139,-6.05723,-23.6584,-5.67163,-23.8302,-5.28607,-24.0022,-4.90023,-24.1728,-4.51039,-24.3227,-4.11804,-24.4574,-3.72448,-24.5828,-5.46001,24.3472,0.349775   ,582,132863,55.4073,11.0251,138.468,0
29 ,-3.38457,-24.9879,-3.73565,-24.9128,-4.20687,-24.8333,-4.59842,-24.739 ,-4.98454,-24.6029,-5.36675,-24.4442,-5.82143,-24.2331,-6.20043,-24.0587,-6.58098,-23.8956,-6.96782,-23.7719,-7.43122,-23.7209,-7.88117,-23.7338,-3.38457,-24.9879,-3.88099,-25.2103,-4.35135,-25.1871,-4.7404 ,-25.1151,-5.12315,-24.9914,-5.50246,-24.8468,-5.95125,-24.6399,-6.32107,-24.4487,-6.68781,-24.2442,-7.06407,-24.0839,-7.52836,-23.9737,-7.88117,-23.7338,-7.48901,-23.4693,-7.02551,-23.4308,-6.62732,-23.4884,-6.23235,-23.6035,-5.84377,-23.7589,-5.38357,-23.976 ,-4.9992 ,-24.1532,-4.61188,-24.3152,-4.21993,-24.4511,-3.74606,-24.5905,-5.57162,24.3301,0.336494   ,591,134718,57.6562,10.8414,139.983,0
30 ,-3.38457,-24.9366,-3.73998,-24.8879,-4.21101,-24.8167,-4.60214,-24.7156,-5.06497,-24.5478,-5.44702,-24.3874,-5.82689,-24.2152,-6.20527,-24.0372,-6.66299,-23.8454,-7.04637,-23.7315,-7.51062,-23.6814,-7.96303,-23.7152,-3.38457,-24.9366,-3.87748,-25.1945,-4.34789,-25.1749,-4.73609,-25.0917,-5.19647,-24.9469,-5.57478,-24.7947,-5.94934,-24.6236,-6.31789,-24.4249,-6.76217,-24.1954,-7.13907,-24.0361,-7.60555,-23.9425,-7.96303,-23.7152,-7.57043,-23.4244,-7.10706,-23.3929,-6.71832,-23.4425,-6.24425,-23.5797,-5.85518,-23.7324,-5.47096,-23.91  ,-5.08558,-24.0817,-4.62292,-24.2859,-4.23109,-24.4221,-3.75811,-24.5673,-5.62366,24.2937,0.335356   ,600,134765,58.6434,10.9477,143.64 ,0
