1934,-63.7828,-23.2961,-63.8849,-22.8384,-63.9747,-22.4524,-64.0659,-22.0651,-64.1737,-21.6   ,-64.2347,-21.2096,-64.2618,-20.8174,-64.2578,-20.3461,-64.2318,-19.9542,-64.1851,-19.5649,-64.1462,-19.1042,-64.1361,-18.7562,-63.7828,-23.2961,-64.2608,-22.979 ,-64.4193,-22.5942,-64.5347,-22.1995,-64.6518,-21.7231,-64.7226,-21.3234,-64.7534,-20.9211,-64.7514,-20.4376,-64.7066,-20.0361,-64.6121,-19.6388,-64.4604,-19.17  ,-64.1361,-18.7562,-63.8372,-19.1895,-63.7767,-19.6463,-63.7706,-20.0288,-63.7706,-20.4115,-63.7649,-20.8706,-63.7257,-21.2522,-63.6589,-21.6318,-63.5605,-22.0857,-63.4941,-22.4654,-63.4745,-22.8471,-64.1285,21.1335 ,1.48701    ,686,148088,56.1568,12.209 ,135.012,0
1935,-63.7381,-23.0753,-63.8909,-22.6436,-63.9935,-22.2669,-64.0862,-21.8871,-64.1636,-21.5056,-64.2312,-21.0455,-64.2557,-20.6605,-64.2614,-20.2751,-64.2302,-19.8136,-64.1859,-19.4311,-64.1473,-19.0567,-64.1235,-18.6683,-63.7381,-23.0753,-64.2505,-22.8155,-64.436 ,-22.4373,-64.5526,-22.0442,-64.6501,-21.6485,-64.7308,-21.1701,-64.7594,-20.7693,-64.7586,-20.3677,-64.7024,-19.8878,-64.6163,-19.4908,-64.5009,-19.1028,-64.1235,-18.6683,-63.808 ,-19.1551,-63.7733,-19.5238,-63.7706,-19.8933,-63.771 ,-20.3367,-63.7462,-20.7058,-63.715 ,-21.0746,-63.6472,-21.5155,-63.5887,-21.8827,-63.5151,-22.2485,-63.4876,-22.6173,-64.1367,20.964  ,1.49123    ,679,145914,54.7337,12.4643,132.426,0
1936,-63.9364,-22.9556,-64.0026,-22.5289,-64.0432,-22.1525,-64.1111,-21.7236,-64.1822,-21.3501,-64.2467,-20.926 ,-64.2634,-20.5078,-64.2447,-20.0962,-64.2176,-19.7279,-64.1823,-19.3134,-64.144 ,-18.931 ,-64.0654,-18.55  ,-63.9364,-22.9556,-64.3744,-22.5693,-64.5072,-22.2107,-64.6136,-21.7912,-64.6986,-21.4005,-64.7716,-20.9334,-64.7882,-20.4921,-64.7457,-20.0825,-64.6834,-19.7314,-64.5917,-19.3521,-64.4744,-18.9892,-64.0654,-18.55  ,-63.8266,-18.9756,-63.783 ,-19.3901,-63.7616,-19.8464,-63.751 ,-20.232 ,-63.7405,-20.6326,-63.7096,-21.0226,-63.6461,-21.4068,-63.5888,-21.7623,-63.5664,-22.2031,-63.6198,-22.5915,-64.1509,20.8451 ,1.50519    ,647,140166,54.3246,13.0187,128.669,0
1937,-63.927 ,-22.7535,-64.0025,-22.3476,-64.0714,-21.9553,-64.1516,-21.5596,-64.2174,-21.1626,-64.2698,-20.7646,-64.2844,-20.3651,-64.2559,-19.9662,-64.2143,-19.5684,-64.1774,-19.1724,-64.1582,-18.7782,-64.1599,-18.4032,-63.927 ,-22.7535,-64.3694,-22.4645,-64.5437,-22.0773,-64.6444,-21.6777,-64.7315,-21.2768,-64.7983,-20.8738,-64.8015,-20.4681,-64.7543,-20.064 ,-64.679 ,-19.6619,-64.5715,-19.2633,-64.4587,-18.8654,-64.1599,-18.4032,-63.8571,-18.8485,-63.7936,-19.24  ,-63.7706,-19.6337,-63.7706,-20.0278,-63.7643,-20.4218,-63.7313,-20.8152,-63.6744,-21.2071,-63.6296,-21.5998,-63.5726,-21.9918,-63.6048,-22.3847,-64.1737,20.71   ,1.52179    ,656,139134,53.5936,13.0539,129.598,0
1938,-63.9222,-22.7807,-64.0169,-22.3939,-64.0837,-21.9544,-64.1507,-21.5952,-64.2141,-21.2071,-64.2562,-20.7806,-64.2671,-20.3917,-64.2564,-20.0025,-64.2266,-19.5717,-64.1949,-19.1746,-64.1711,-18.8152,-64.1273,-18.4435,-63.9222,-22.7807,-64.4301,-22.4356,-64.5871,-21.9521,-64.6727,-21.5733,-64.7492,-21.1743,-64.7978,-20.7413,-64.799 ,-20.3507,-64.7616,-19.9737,-64.6806,-19.5749,-64.582 ,-19.2125,-64.4782,-18.8634,-64.1273,-18.4435,-63.8699,-18.8642,-63.8161,-19.246 ,-63.7824,-19.6872,-63.7572,-20.1594,-63.7349,-20.5635,-63.7062,-20.9464,-63.6629,-21.3553,-63.6093,-21.7228,-63.5627,-22.0565,-63.5908,-22.4438,-64.1843,20.7405 ,1.52055    ,645,137665,53.675 ,13.5677,127.841,0
1939,-64.0807,-22.9192,-64.073 ,-22.4874,-64.077 ,-22.0676,-64.1212,-21.6743,-64.1829,-21.2665,-64.2377,-20.8388,-64.2631,-20.4511,-64.262 ,-20.0552,-64.2371,-19.6074,-64.2044,-19.1939,-64.1756,-18.8252,-64.1272,-18.4431,-64.0807,-22.9192,-64.4564,-22.4548,-64.5618,-21.9934,-64.6373,-21.5824,-64.7156,-21.1695,-64.7801,-20.7382,-64.8029,-20.3531,-64.781 ,-19.9728,-64.7085,-19.5633,-64.6093,-19.1933,-64.4963,-18.8505,-64.1272,-18.4431,-63.8623,-18.8991,-63.8088,-19.3075,-63.7746,-19.7758,-63.7468,-20.269 ,-63.7185,-20.6805,-63.6821,-21.0647,-63.6321,-21.4819,-63.5892,-21.8806,-63.5852,-22.2508,-63.6942,-22.6171,-64.1851,20.7277 ,1.51894    ,648,138336,55.1042,13.9934,128.426,0
1940,-64.1116,-22.7711,-64.124 ,-22.3233,-64.13  ,-21.9407,-64.1505,-21.5349,-64.1757,-21.1683,-64.2045,-20.7137,-64.2229,-20.3074,-64.2312,-19.9689,-64.2295,-19.5196,-64.2101,-19.1213,-64.1578,-18.7353,-64.0498,-18.3914,-64.1116,-22.7711,-64.4938,-22.3496,-64.5847,-21.9788,-64.6469,-21.5888,-64.6892,-21.2262,-64.7224,-20.755 ,-64.7333,-20.3199,-64.7292,-19.9563,-64.6981,-19.4855,-64.6282,-19.0892,-64.4781,-18.7166,-64.0498,-18.3914,-63.8548,-18.8418,-63.8   ,-19.2603,-63.7634,-19.6765,-63.731 ,-20.1155,-63.7075,-20.4312,-63.6791,-20.8054,-63.6535,-21.2356,-63.6466,-21.5993,-63.6719,-22.0154,-63.7543,-22.3997,-64.1807,20.6775 ,1.52046    ,645,138711,53.8261,12.7594,125.355,0
1941,-64.0631,-22.7171,-64.1018,-22.2821,-64.1195,-21.9027,-64.1454,-21.4959,-64.1751,-21.0598,-64.1987,-20.6645,-64.2165,-20.2567,-64.2257,-19.8508,-64.2243,-19.4652,-64.2101,-19.0598,-64.1784,-18.6653,-64.1043,-18.295 ,-64.0631,-22.7171,-64.4745,-22.318 ,-64.5759,-21.953 ,-64.6419,-21.5657,-64.6901,-21.1388,-64.7176,-20.7367,-64.7299,-20.3096,-64.7253,-19.8804,-64.7003,-19.4806,-64.6411,-19.0769,-64.5245,-18.6899,-64.1043,-18.295 ,-63.8424,-18.7306,-63.7847,-19.1519,-63.7502,-19.574 ,-63.7245,-19.9547,-63.6983,-20.3404,-63.6726,-20.7262,-63.6518,-21.1091,-63.6406,-21.5458,-63.657 ,-21.9647,-63.7245,-22.3473,-64.1755,20.5923 ,1.52222    ,655,140549,54.234 ,12.7658,126.527,0
1942,-63.9886,-22.5828,-64.0405,-22.1882,-64.0989,-21.7999,-64.1523,-21.4092,-64.1917,-21.0177,-64.2199,-20.6255,-64.2385,-20.2331,-64.24  ,-19.8404,-64.2307,-19.4481,-64.1992,-19.0573,-64.1538,-18.6011,-64.1186,-18.2807,-63.9886,-22.5828,-64.4072,-22.2925,-64.5409,-21.901 ,-64.6214,-21.5023,-64.681 ,-21.1018,-64.7234,-20.7002,-64.7534,-20.298 ,-64.7534,-19.8951,-64.7236,-19.4929,-64.6592,-19.0927,-64.5171,-18.6275,-64.1186,-18.2807,-63.8083,-18.7201,-63.7516,-19.1775,-63.7402,-19.5601,-63.7297,-19.9427,-63.7177,-20.3252,-63.7062,-20.7078,-63.6888,-21.0902,-63.6632,-21.4725,-63.6303,-21.8546,-63.6569,-22.2355,-64.1748,20.4709 ,1.52972    ,663,141803,52.819 ,12.6556,128.184,0
1943,-63.9589,-22.3956,-64.0546,-21.949 ,-64.1203,-21.5666,-64.1656,-21.1809,-64.2104,-20.7177,-64.2317,-20.3311,-64.2369,-19.9441,-64.2167,-19.5573,-64.1944,-19.0939,-64.1574,-18.7101,-64.0902,-18.3411,-63.9972,-17.9632,-63.9589,-22.3956,-64.4359,-22.0843,-64.5703,-21.6942,-64.6381,-21.2959,-64.7071,-20.8168,-64.7383,-20.4162,-64.753 ,-20.0151,-64.732 ,-19.6142,-64.6806,-19.1342,-64.5937,-18.7376,-64.4456,-18.363 ,-63.9972,-17.9632,-63.7674,-18.463 ,-63.7451,-18.8355,-63.7156,-19.2078,-63.7082,-19.6552,-63.7206,-20.0278,-63.7128,-20.4006,-63.7026,-20.7733,-63.6752,-21.2203,-63.6461,-21.5926,-63.6468,-21.9652,-64.165 ,20.2497 ,1.55241    ,685,145342,54.6793,12.6127,133.012,0
