761 ,63.9507  ,3.8927     ,64.3989   ,3.85776  ,64.8528   ,3.87486     ,65.3013   ,3.90653   ,65.7524  ,3.91117   ,66.2104    ,3.87236   ,66.591    ,3.81323   ,67.0435  ,3.70198   ,67.4164  ,3.58514    ,67.8506  ,3.39895  ,68.2363   ,3.12363   ,68.4833  ,2.85569  ,63.9507  ,3.8927     ,64.3981  ,4.21944   ,64.8785  ,4.29961   ,65.3418   ,4.36682    ,65.8073   ,4.38997  ,66.2908    ,4.34777   ,66.6928   ,4.28584   ,67.1714  ,4.1747     ,67.562    ,4.02501   ,68.0099  ,3.76276   ,68.383   ,3.39947   ,68.4833  ,2.85569  ,67.97    ,2.94946  ,67.5513   ,3.10772    ,67.1222    ,3.19336  ,66.7651  ,3.26962    ,66.3369   ,3.36497   ,65.9778  ,3.42009  ,65.5447  ,3.43821   ,65.1113  ,3.43821    ,64.6779   ,3.43821   ,64.2526  ,3.50578   ,66.2751   ,-3.71806  ,0.155814    ,693,151955,58.9093,12.1193,142.912,0
762 ,63.9129  ,3.84149    ,64.3606   ,3.84622  ,64.8178   ,3.86974     ,65.1922   ,3.89574   ,65.6421  ,3.91388   ,66.0234    ,3.89762   ,66.4811   ,3.8336    ,66.8607  ,3.75829   ,67.3132  ,3.64595    ,67.6826  ,3.51092  ,68.0965   ,3.29172   ,68.3764  ,3.07679  ,63.9129  ,3.84149    ,64.3183  ,4.20725   ,64.7977  ,4.2888    ,65.1844   ,4.34033    ,65.6469   ,4.38955  ,66.0428    ,4.37678   ,66.524    ,4.31808   ,66.9237  ,4.24743    ,67.3973   ,4.10973   ,67.7782  ,3.91949   ,68.1912  ,3.60418   ,68.3764  ,3.07679  ,67.8713  ,3.0647   ,67.4405   ,3.16463    ,67.0796    ,3.22867  ,66.6462  ,3.30359    ,66.2857   ,3.37265   ,65.8507  ,3.42346  ,65.4871  ,3.43821   ,65.0505  ,3.43821    ,64.6866   ,3.43821   ,64.2555  ,3.48485   ,66.176    ,-3.75494  ,0.121505    ,672,146539,56.7604,12.0175,138.669,0
763 ,63.9129  ,3.83533    ,64.3674   ,3.8358   ,64.7535   ,3.8567      ,65.1325   ,3.88552   ,65.5109  ,3.91267   ,65.8929    ,3.90491   ,66.3563   ,3.8592    ,66.7413  ,3.79983   ,67.125   ,3.72744    ,67.5058  ,3.64008  ,67.8739   ,3.51209   ,68.1878  ,3.36723  ,63.9129  ,3.83533    ,64.3152  ,4.20051   ,64.7131  ,4.2633    ,65.101    ,4.32293    ,65.4838   ,4.38051  ,65.8711    ,4.38563   ,66.3512   ,4.34472   ,66.75    ,4.28353    ,67.1467   ,4.20099   ,67.5377  ,4.07406   ,67.9105  ,3.86474   ,68.1878  ,3.36723  ,67.6958  ,3.21787  ,67.3228   ,3.24703    ,66.9504    ,3.28892  ,66.5787  ,3.33972    ,66.2073   ,3.39755   ,65.7599  ,3.43684  ,65.3863  ,3.43821   ,65.0127  ,3.43821    ,64.6391   ,3.43821   ,64.2701  ,3.47426   ,66.0676   ,-3.79755  ,0.0763673   ,634,138476,53.222 ,11.7177,130.184,0
764 ,63.7591  ,3.85966    ,64.1915   ,3.88111  ,64.5711   ,3.88153     ,64.9667   ,3.8895    ,65.3533  ,3.89845   ,65.7514    ,3.89086   ,66.0986   ,3.87457   ,66.4939  ,3.84411   ,66.9177  ,3.80125    ,67.2983  ,3.75713  ,67.6815   ,3.70405   ,68.0142  ,3.58641  ,63.7591  ,3.85966    ,64.1795  ,4.1879    ,64.5581  ,4.2688    ,64.9286   ,4.33255    ,65.2623   ,4.38633  ,65.6198    ,4.4014    ,65.9606   ,4.39372   ,66.3797  ,4.36226    ,66.8515   ,4.30486   ,67.2708  ,4.22208   ,67.6809  ,4.07844   ,68.0142  ,3.58641  ,67.6018  ,3.34376  ,67.2351   ,3.30289    ,66.8824    ,3.30884  ,66.4971  ,3.33566    ,66.1212   ,3.36229   ,65.7678  ,3.3839   ,65.3324  ,3.41011   ,64.8922  ,3.44339    ,64.4719   ,3.49337   ,64.1026  ,3.57511   ,65.943    ,-3.84036  ,0.0370412   ,606,133255,52.4727,12.7512,122.527,0
765 ,63.7998  ,3.85147    ,64.1815   ,3.83895  ,64.543    ,3.8388      ,64.9461   ,3.84863   ,65.3123  ,3.8591    ,65.6147    ,3.87192   ,65.9884   ,3.87885   ,66.3529  ,3.88132   ,66.7054  ,3.88211    ,67.1036  ,3.88529  ,67.4662   ,3.89893   ,67.7894  ,3.91186  ,63.7998  ,3.85147    ,64.1615  ,4.18457   ,64.5101  ,4.267     ,64.8822   ,4.32266    ,65.2149   ,4.35841  ,65.4827    ,4.38925   ,65.8307   ,4.40779   ,66.1779  ,4.41192    ,66.5216   ,4.40086   ,66.9369  ,4.35961   ,67.3512  ,4.27484   ,67.7894  ,3.91186  ,67.4853  ,3.51779  ,67.1592   ,3.40912    ,66.773     ,3.3631   ,66.4083  ,3.35027    ,66.0222   ,3.34841   ,65.6222  ,3.35102  ,65.2856  ,3.35645   ,64.891   ,3.3712     ,64.4666   ,3.40904   ,64.1082  ,3.49574   ,65.8746   ,-3.885    ,-0.0231968  ,592,130430,48.7652,13.2707,117.941,0
766 ,63.8219  ,3.93225    ,64.1707   ,3.8261   ,64.5584   ,3.82954     ,64.9302   ,3.85959   ,65.2878  ,3.87724   ,65.6762    ,3.88284   ,66.0066   ,3.88002   ,66.3906  ,3.87925   ,66.7846  ,3.90854    ,67.0947  ,4.02029  ,67.358    ,4.26046   ,67.5595  ,4.56239  ,63.8219  ,3.93225    ,64.1533  ,4.19006   ,64.5135  ,4.26615   ,64.8442   ,4.31507    ,65.142    ,4.34936  ,65.4654    ,4.37118   ,65.7527   ,4.37846   ,66.098   ,4.3795     ,66.4655   ,4.37986   ,66.768   ,4.41182   ,67.0651  ,4.53308   ,67.5595  ,4.56239  ,67.5947  ,3.92255  ,67.3424   ,3.58282    ,67.0013    ,3.42163  ,66.559   ,3.37752    ,66.1289   ,3.38307   ,65.7551  ,3.39437  ,65.309   ,3.40085   ,64.9048  ,3.39625    ,64.5027   ,3.38479   ,64.0968  ,3.47375   ,65.8345   ,-3.92286  ,-0.0789311  ,590,131028,49.4143,13.4731,119.012,1
767 ,63.8111  ,3.88468    ,64.1472   ,3.80532  ,64.5369   ,3.80554     ,64.869    ,3.81789   ,65.2164  ,3.83403   ,65.5643    ,3.8531    ,65.9563   ,3.88222   ,66.2735  ,3.92573   ,66.6119  ,4.02431    ,66.9318  ,4.2241   ,67.1355   ,4.48908   ,67.2094  ,4.80509  ,63.8111  ,3.88468    ,64.0709  ,4.14993   ,64.3592  ,4.23165   ,64.594    ,4.27341    ,64.8395   ,4.30928  ,65.0963    ,4.34476   ,65.4144   ,4.38905   ,65.7014  ,4.43108    ,66.0413   ,4.48821   ,66.4111  ,4.57323   ,66.733   ,4.68575   ,67.2094  ,4.80509  ,67.5013  ,4.22352  ,67.3836   ,3.81578    ,67.0911    ,3.52365  ,66.7427  ,3.40202    ,66.3888   ,3.36517   ,65.9173  ,3.35463  ,65.4767  ,3.35298   ,65.0303  ,3.35763    ,64.6095   ,3.37645   ,64.138   ,3.46606   ,65.8264   ,-3.96963  ,-0.130332   ,594,131594,47.4918,17.8835,117.355,1
768 ,63.8087  ,3.95356    ,64.227    ,3.87087  ,64.5448   ,3.85378     ,64.9505   ,3.84684   ,65.3531  ,3.85117   ,65.7259    ,3.86545   ,66.0529   ,3.89986   ,66.4243  ,4.01225   ,66.7311  ,4.20356    ,66.9505  ,4.49464  ,66.9574   ,4.86724   ,66.8617  ,5.21997  ,63.8087  ,3.95356    ,64.0908  ,4.17223   ,64.298   ,4.22684   ,64.5569   ,4.27579    ,64.8166   ,4.31746  ,65.0757    ,4.35492   ,65.3349   ,4.38766   ,65.6796  ,4.42123    ,66.0149   ,4.45391   ,66.373   ,4.56501   ,66.6186  ,4.84997   ,66.8617  ,5.21997  ,67.3094  ,4.79798  ,67.4995   ,4.35065    ,67.3791    ,3.8989   ,67.083   ,3.56494    ,66.6682   ,3.39616   ,66.2578  ,3.36931  ,65.7582  ,3.3822    ,65.2078  ,3.41848    ,64.6598   ,3.48568   ,64.2456  ,3.57961   ,65.8508   ,-4.03955  ,-0.19452    ,616,135702,50.4035,20.2962,125.012,1
769 ,63.7962  ,3.95088    ,64.1729   ,3.87857  ,64.569    ,3.86052     ,64.9995   ,3.86423   ,65.3619  ,3.88341   ,65.7133    ,3.91809   ,66.1003   ,3.98627   ,66.4772  ,4.11641   ,66.7746  ,4.31409    ,66.8972  ,4.67022  ,66.842    ,5.04624   ,66.7371  ,5.38911  ,63.7962  ,3.95088    ,64.0584  ,4.17467   ,64.3223  ,4.24613   ,64.5983   ,4.29768    ,64.8302   ,4.33514  ,65.0645    ,4.3684    ,65.3515   ,4.40005   ,65.694   ,4.42191    ,66.0789   ,4.44368   ,66.4479  ,4.62522   ,66.5811  ,4.96885   ,66.7371  ,5.38911  ,67.123   ,5.02912  ,67.3463   ,4.62759    ,67.4137    ,4.13064  ,67.1649  ,3.76722    ,66.7272   ,3.54481   ,66.2248  ,3.45113  ,65.7495  ,3.42163   ,65.2554  ,3.42667    ,64.6767   ,3.47762   ,64.1691  ,3.5933    ,65.8157   ,-4.0865   ,-0.243951   ,619,136386,51.4513,19.7875,125.012,1
770 ,63.809   ,3.82384    ,64.1877   ,3.80894  ,64.611    ,3.83873     ,64.9314   ,3.86413   ,65.3072  ,3.89872   ,65.7105    ,3.94864   ,66.0682   ,4.02622   ,66.3813  ,4.16767   ,66.6577  ,4.43073    ,66.7927  ,4.77858  ,66.8081   ,5.16312   ,66.7454  ,5.49829  ,63.809   ,3.82384    ,64.032   ,4.11904   ,64.3106  ,4.23904   ,64.524    ,4.29665    ,64.7788   ,4.34774  ,65.0733    ,4.39651   ,65.3773   ,4.44676   ,65.6964  ,4.51152    ,66.043    ,4.6374    ,66.3021  ,4.86218   ,66.4795  ,5.1842    ,66.7454  ,5.49829  ,67.1412  ,5.06255  ,67.2647   ,4.60429    ,67.2178    ,4.14697  ,66.9822  ,3.7733     ,66.6627   ,3.57751   ,66.2379  ,3.48442  ,65.7133  ,3.43741   ,65.2106  ,3.42101    ,64.7846   ,3.42895   ,64.2346  ,3.49217   ,65.7724   ,-4.15669  ,-0.308      ,627,137695,50.3002,18.9552,121.598,1
