1  ,-4.50238  ,41.2763,-4.26916  ,41.6296,-3.99802 ,41.9314,-3.73417  ,42.1772,-3.36986    ,42.4392,-3.07416  ,42.6073,-2.67525  ,42.7871,-2.30175 ,42.9318,-1.93836  ,43.0462,-1.53775  ,43.1418,-1.19445  ,43.2043,-0.804692 ,43.2543,-4.50238  ,41.2763,-4.6014   ,41.7827,-4.42214   ,42.0996,-4.17959 ,42.3765,-3.78398  ,42.723 ,-3.46115 ,42.94  ,-3.04918  ,43.1405,-2.66579  ,43.2849,-2.26878 ,43.3786,-1.7888   ,43.4368,-1.34732 ,43.4523,-0.804692 ,43.2543,-1.17819  ,42.9328,-1.42724 ,42.8137,-1.73478  ,42.6785,-2.05031  ,42.5385,-2.40419 ,42.3926,-2.78468 ,42.2228,-3.05666  ,42.0923,-3.39606  ,41.8854,-3.67335 ,41.6603,-4.01305   ,41.3818,-2.9138   ,-42.5511,-0.470271   ,559,121399,53.1936,12.0645,123.296,0
2  ,-4.26485  ,41.4231,-4.08069  ,41.7786,-3.85066 ,42.0654,-3.53649  ,42.3459,-3.21211    ,42.5507,-2.88724  ,42.7088,-2.52072  ,42.8732,-2.17319 ,43.005 ,-1.82537  ,43.1022,-1.4345   ,43.1806,-1.03882  ,43.2395,-0.70108  ,43.2828,-4.26485  ,41.4231,-4.38083  ,41.9278,-4.23635   ,42.2803,-3.94848 ,42.6116,-3.61883  ,42.8462,-3.29247 ,43.0311,-2.93835  ,43.2141,-2.5878   ,43.3503,-2.18715 ,43.4335,-1.69509  ,43.4835,-1.18653 ,43.4893,-0.70108  ,43.2828,-1.01761  ,42.9715,-1.30819 ,42.8551,-1.586    ,42.7404,-1.86512  ,42.6248,-2.19576 ,42.4922,-2.57434 ,42.3445,-2.89805  ,42.2043,-3.2168   ,42.0091,-3.54953 ,41.7594,-3.84254   ,41.531 ,-2.75482  ,-42.6457,-0.438717   ,543,118984,51.4341,12.6508,120.225,0
3  ,-4.21583  ,41.6049,-3.94708  ,41.9234,-3.69554 ,42.1703,-3.4127   ,42.4128,-3.12941    ,42.6099,-2.80348  ,42.7781,-2.47374  ,42.9083,-2.08501 ,43.0411,-1.77123  ,43.1326,-1.38353  ,43.2353,-1.04602  ,43.3302,-0.711747 ,43.429 ,-4.21583  ,41.6049,-4.27145  ,42.1078,-4.07379   ,42.4004,-3.78982 ,42.6915,-3.48374  ,42.9401,-3.13954 ,43.1496,-2.81179  ,43.2983,-2.40402  ,43.4162,-2.05455 ,43.4898,-1.59889  ,43.5609,-1.1968  ,43.5944,-0.711747 ,43.429 ,-1.00914  ,43.0289,-1.28099 ,42.8804,-1.59546  ,42.7458,-1.86597  ,42.6336,-2.23074 ,42.4839,-2.56076 ,42.364 ,-2.86842  ,42.2218,-3.13111  ,42.0577,-3.40752 ,41.8561,-3.69584   ,41.661 ,-2.6399   ,-42.7293,-0.439097   ,536,116046,49.4383,12.2213,116.811,0
4  ,-4.18619  ,41.6449,-3.91083  ,41.9463,-3.64465 ,42.2004,-3.35941  ,42.446 ,-3.03226    ,42.6558,-2.70267  ,42.8152,-2.36203  ,42.9585,-1.99571 ,43.0805,-1.65188  ,43.1758,-1.29011  ,43.281 ,-0.933586 ,43.4017,-0.620197 ,43.5254,-4.18619  ,41.6449,-4.19851  ,42.134 ,-4.00394   ,42.4446,-3.73879 ,42.732 ,-3.40469  ,42.9814,-3.08056 ,43.1694,-2.74776  ,43.3355,-2.35319  ,43.4449,-1.95823 ,43.5176,-1.52159  ,43.5818,-1.08564 ,43.6364,-0.620197 ,43.5254,-0.896272 ,43.125 ,-1.18034 ,42.9427,-1.46296  ,42.8013,-1.74775  ,42.6836,-2.07557 ,42.5431,-2.42056 ,42.4168,-2.75217  ,42.2808,-3.07561  ,42.0841,-3.37837 ,41.8702,-3.70237   ,41.679 ,-2.58058  ,-42.7602,-0.437486   ,533,115674,50.2209,12.6931,119.054,0
5  ,-4.28764  ,41.7929,-3.98958  ,42.0495,-3.70233 ,42.3062,-3.40387  ,42.566 ,-3.12128    ,42.785 ,-2.77513  ,42.972 ,-2.38421  ,43.1018,-2.04297 ,43.1899,-1.67611  ,43.2747,-1.30492  ,43.3579,-0.930533 ,43.444 ,-0.566075 ,43.5078,-4.28764  ,41.7929,-4.21625  ,42.2335,-3.99126   ,42.5543,-3.70871 ,42.8614,-3.41713  ,43.1275,-3.07209 ,43.3669,-2.70694  ,43.5067,-2.35443  ,43.5806,-1.92954 ,43.6343,-1.47189  ,43.6676,-1.01553 ,43.6856,-0.566075 ,43.5078,-0.948435 ,43.1802,-1.24357 ,43.0248,-1.52876  ,42.891 ,-1.83317  ,42.7746,-2.15296 ,42.6705,-2.56228 ,42.5417,-2.91645  ,42.3783,-3.19726  ,42.1876,-3.51255 ,41.9694,-3.85098   ,41.7877,-2.62175  ,-42.8767,-0.427934   ,531,116983,51.334 ,12.2522,119.397,0
6  ,-4.24162  ,41.8919,-3.9226   ,42.1008,-3.59298 ,42.3383,-3.31518  ,42.5494,-3.00186    ,42.7725,-2.70597  ,42.9362,-2.36053  ,43.0759,-1.9716  ,43.1932,-1.59934  ,43.285 ,-1.25739  ,43.3655,-0.912176 ,43.4378,-0.554923 ,43.4949,-4.24162  ,41.8919,-4.16379  ,42.3326,-3.88252   ,42.6637,-3.59829 ,42.912 ,-3.27268  ,43.1478,-2.98344 ,43.3171,-2.67     ,43.4696,-2.28534  ,43.5871,-1.86461 ,43.6528,-1.44604  ,43.6902,-1.02553 ,43.6872,-0.554923 ,43.4949,-0.912081 ,43.1659,-1.18331 ,43.0153,-1.44276  ,42.8916,-1.76029  ,42.7719,-2.14115 ,42.6499,-2.51215 ,42.5155,-2.81824  ,42.3397,-3.12392  ,42.1172,-3.39726 ,41.9429,-3.77296   ,41.8062,-2.55941  ,-42.868 ,-0.431367   ,540,117820,49.9408,11.9156,118.569,0
7  ,-4.07895  ,41.6815,-3.7957   ,41.9483,-3.53531 ,42.1895,-3.2221   ,42.4568,-2.91347    ,42.6725,-2.60864  ,42.8229,-2.25995  ,42.9536,-1.9045  ,43.0813,-1.56975  ,43.1948,-1.20457  ,43.3085,-0.832782 ,43.4152,-0.511304 ,43.522 ,-4.07895  ,41.6815,-4.01801  ,42.1477,-3.79695   ,42.4783,-3.48006 ,42.8131,-3.15878  ,43.0649,-2.85205 ,43.2343,-2.52079  ,43.3688,-2.17361  ,43.487 ,-1.81599 ,43.5759,-1.39424  ,43.641 ,-0.954951,43.6719,-0.511304 ,43.522 ,-0.81362  ,43.1269,-1.12214 ,42.9452,-1.42283  ,42.7807,-1.72682  ,42.6438,-2.08631 ,42.5068,-2.45265 ,42.3754,-2.75548  ,42.2265,-3.05339  ,42.0292,-3.36261 ,41.8196,-3.65498   ,41.672 ,-2.44885  ,-42.7842,-0.444349   ,537,118870,49.8997,11.7917,117.64 ,0
8  ,-3.97253  ,41.5703,-3.68055  ,41.893 ,-3.44778 ,42.1261,-3.15611  ,42.3873,-2.82696    ,42.6147,-2.51179  ,42.7683,-2.13577  ,42.9019,-1.78875 ,43.009 ,-1.39341  ,43.1426,-1.03091  ,43.2755,-0.716484 ,43.3964,-0.373861 ,43.5549,-3.97253  ,41.5703,-3.93474  ,42.0656,-3.73497   ,42.3704,-3.43959 ,42.6959,-3.09842  ,42.9783,-2.79131 ,43.1656,-2.44297  ,43.3111,-2.09396  ,43.4074,-1.65459 ,43.5035,-1.24876  ,43.5824,-0.891725,43.6358,-0.373861 ,43.5549,-0.643456 ,43.1167,-0.918651,42.9289,-1.23257  ,42.7465,-1.5819   ,42.5788,-1.92679 ,42.4623,-2.32164 ,42.3324,-2.6477   ,42.1977,-2.9694   ,41.9984,-3.25667 ,41.7887,-3.51253   ,41.6296,-2.34798  ,-42.7234,-0.444788   ,541,117792,51.1615,12.1359,119.054,0
9  ,-3.96748  ,41.6187,-3.70303  ,41.9302,-3.42375 ,42.1852,-3.12415  ,42.4279,-2.83798    ,42.6175,-2.47122  ,42.7903,-2.14233  ,42.9127,-1.74188 ,43.0423,-1.38595  ,43.1587,-1.06572  ,43.2587,-0.681189 ,43.3939,-0.367675 ,43.5342,-3.96748  ,41.6187,-3.97993  ,42.1125,-3.73356   ,42.4341,-3.42042 ,42.7317,-3.11272  ,42.9738,-2.75494 ,43.187 ,-2.45655  ,43.3203,-2.05553  ,43.4405,-1.6602  ,43.5301,-1.29187  ,43.6   ,-0.851434,43.6648,-0.367675 ,43.5342,-0.617739 ,43.0816,-0.948605,42.8828,-1.21515  ,42.7542,-1.52898  ,42.6114,-1.92504 ,42.4716,-2.27895 ,42.3566,-2.65646  ,42.2062,-2.92678  ,42.0495,-3.21254 ,41.8503,-3.50728   ,41.6669,-2.27903  ,-42.7664,-0.432682   ,543,118497,50.7628,12.2325,119.64 ,0
10 ,-3.80429  ,41.669 ,-3.56587  ,41.9948,-3.30443 ,42.2716,-3.02033  ,42.5171,-2.69983    ,42.7168,-2.34069  ,42.8687,-2.01929  ,42.9933,-1.66801 ,43.1046,-1.28816  ,43.2063,-0.890401 ,43.3063,-0.547993 ,43.4049,-0.217936 ,43.5148,-3.80429  ,41.669 ,-3.83432  ,42.1314,-3.62115   ,42.4899,-3.33153 ,42.8038,-2.99333  ,43.0623,-2.65034 ,43.2364,-2.36309  ,43.3763,-2.03446  ,43.4999,-1.62241 ,43.5884,-1.14151  ,43.6483,-0.724438,43.6696,-0.217936 ,43.5148,-0.486741 ,43.0974,-0.754677,42.9357,-1.06456  ,42.7951,-1.40626  ,42.6793,-1.76984 ,42.5755,-2.12106 ,42.4655,-2.49641  ,42.3253,-2.8034   ,42.1574,-3.08059 ,41.9627,-3.37281   ,41.767 ,-2.16398  ,-42.8359,-0.407972   ,541,118870,50.6949,12.6242,118.225,0
