180,-4.70485,28.5447,-5.13814,28.8274,-5.56672,29.0577,-5.93312,29.2343,-6.38784,29.3578,-6.91621,29.323 ,-7.35684,29.1729,-7.72029,28.992 ,-8.15558,28.763 ,-8.59381,28.5582,-9.03962,28.4075,-9.4535 ,28.3064,-4.70485,28.5447,-5.25064,28.4276,-5.66981,28.5728,-6.01342,28.7269,-6.43743,28.8363,-6.93726,28.7865,-7.35123,28.6104,-7.69137,28.4397,-8.10499,28.2619,-8.52823,28.1419,-8.95837,28.0955,-9.4535 ,28.3064,-8.97077,28.7589,-8.51297,29.0379,-8.06061,29.3379,-7.6043 ,29.6227,-7.21804,29.8021,-6.74598,29.8906,-6.18556,29.8469,-5.70387,29.6823,-5.31898,29.4634,-4.8922 ,29.1542,-6.9563 ,-28.9784,-0.13548   ,783,175661,63.0845,14.6484,154.125,0
181,-4.70485,28.5388,-5.14009,28.8177,-5.49745,29.011 ,-5.9391 ,29.2217,-6.39462,29.3488,-6.84868,29.3252,-7.29188,29.1791,-7.73206,28.9705,-8.09795,28.7889,-8.54047,28.6036,-8.98965,28.466 ,-9.40654,28.3766,-4.70485,28.5388,-5.25422,28.4105,-5.60631,28.534 ,-6.02443,28.7079,-6.45255,28.8133,-6.88533,28.768 ,-7.30386,28.5987,-7.71753,28.4028,-8.06795,28.2698,-8.49879,28.1852,-8.93317,28.1543,-9.40654,28.3766,-8.89529,28.8142,-8.43412,29.0796,-7.98111,29.3774,-7.60038,29.6133,-7.13367,29.8202,-6.66143,29.9039,-6.18322,29.8577,-5.70415,29.6765,-5.24276,29.4116,-4.89236,29.1483,-6.91919,-28.985 ,-0.121114  ,781,174403,62.1214,15.0647,153.539,0
182,-4.70485,28.5447,-5.13789,28.82  ,-5.49362,29.0117,-5.93499,29.2143,-6.39154,29.3182,-6.77135,29.2886,-7.21547,29.1598,-7.64987,28.9572,-8.09041,28.756 ,-8.46102,28.6176,-8.91227,28.5205,-9.32468,28.4701,-4.70485,28.5447,-5.25394,28.4164,-5.6066 ,28.5341,-6.02559,28.7022,-6.45609,28.7842,-6.81591,28.7347,-7.23703,28.5792,-7.65178,28.3893,-8.07475,28.245 ,-8.4345 ,28.1822,-8.86894,28.1931,-9.32468,28.4701,-8.80456,28.8716,-8.33879,29.1021,-7.95824,29.3271,-7.50089,29.5945,-7.04734,29.7949,-6.57669,29.8685,-6.17342,29.8325,-5.69465,29.6722,-5.23546,29.4127,-4.88864,29.1505,-6.88198,-28.9738,-0.116099  ,766,171728,60.5529,15.03  ,148.225,0
183,-4.67055,28.5623,-5.05607,28.795 ,-5.48285,29.0231,-5.84927,29.2011,-6.30557,29.3165,-6.76124,29.2813,-7.20308,29.1349,-7.5664 ,28.9636,-8.00978,28.7766,-8.3828 ,28.6528,-8.83816,28.5668,-9.2599 ,28.5067,-4.67055,28.5623,-5.14049,28.4022,-5.56652,28.5257,-5.91492,28.6715,-6.34355,28.776 ,-6.77574,28.7279,-7.19526,28.5613,-7.54215,28.4075,-7.96905,28.2875,-8.33084,28.2499,-8.76589,28.2551,-9.2599 ,28.5067,-8.7585 ,28.9035,-8.28494,29.1021,-7.90182,29.3207,-7.4433 ,29.5879,-7.06498,29.7669,-6.59688,29.8625,-6.11351,29.8372,-5.63454,29.6716,-5.25416,29.4419,-4.84053,29.1159,-6.82676,-28.9861,-0.105853  ,750,168610,59.9496,14.8134,146.225,0
184,-4.68928,28.5686,-5.06813,28.8034,-5.49085,29.0279,-5.85646,29.2038,-6.31195,29.3122,-6.76444,29.2734,-7.20625,29.1356,-7.57382,28.9824,-8.01826,28.8105,-8.46942,28.6976,-8.84927,28.6466,-9.27282,28.5823,-4.68928,28.5686,-5.14782,28.4157,-5.57282,28.5413,-5.92063,28.686 ,-6.34968,28.7765,-6.7809 ,28.7199,-7.2015 ,28.5645,-7.55111,28.4299,-7.97843,28.3236,-8.41247,28.3052,-8.7739 ,28.3265,-9.27282,28.5823,-8.77266,28.9814,-8.37569,29.1247,-7.90919,29.3481,-7.44971,29.6031,-7.06545,29.7646,-6.59872,29.8555,-6.12101,29.826 ,-5.64352,29.6634,-5.26436,29.4358,-4.85946,29.114 ,-6.86038,-29.0013,-0.0903829 ,745,167237,59.5483,14.7533,148.711,0
185,-4.76912,28.4918,-5.11406,28.7665,-5.51935,29.0146,-5.95557,29.2139,-6.33181,29.2921,-6.77984,29.2598,-7.22097,29.146 ,-7.66328,29.0002,-8.03232,28.867 ,-8.47947,28.7483,-8.92838,28.6707,-9.32468,28.6166,-4.76912,28.4918,-5.25356,28.4103,-5.66651,28.56  ,-6.07822,28.7173,-6.4305 ,28.7703,-6.85289,28.7001,-7.2678 ,28.5612,-7.68362,28.4286,-8.03376,28.3455,-8.45896,28.3069,-8.88478,28.3247,-9.32468,28.6166,-8.82211,29.0299,-8.35057,29.2239,-7.88304,29.438 ,-7.49446,29.6214,-7.02752,29.7736,-6.55859,29.8453,-6.08095,29.8003,-5.68506,29.6561,-5.22913,29.3917,-4.85397,29.0366,-6.92133,-29.0021,-0.0772699 ,762,169629,59.4789,15.098 ,149.296,0
186,-4.79823,28.5388,-5.17955,28.8008,-5.60138,29.0472,-5.96953,29.2165,-6.42695,29.305 ,-6.8788 ,29.2505,-7.32433,29.1207,-7.77576,28.977 ,-8.15149,28.8497,-8.60403,28.7156,-9.05771,28.6157,-9.4535 ,28.522 ,-4.79823,28.5388,-5.26954,28.4139,-5.69084,28.5647,-6.03937,28.7064,-6.47039,28.7769,-6.90101,28.698 ,-7.3237 ,28.553 ,-7.74989,28.4321,-8.10674,28.3442,-8.53896,28.2791,-8.97303,28.2603,-9.4535 ,28.522 ,-8.99273,29.0009,-8.51757,29.1934,-8.04549,29.4019,-7.65023,29.5662,-7.1764 ,29.733 ,-6.70681,29.8355,-6.23116,29.8281,-5.75002,29.6713,-5.36706,29.4511,-4.96131,29.1078,-7.03057,-28.9906,-0.0924093 ,778,173466,60.5993,14.5257,149.054,0
187,-4.89748,28.5677,-5.31045,28.8771,-5.64982,29.0684,-6.0867 ,29.2447,-6.53351,29.2972,-6.97533,29.2335,-7.41345,29.1038,-7.85609,28.9566,-8.29827,28.8113,-8.74288,28.6898,-9.18694,28.5879,-9.56426,28.4871,-4.89748,28.5677,-5.41792,28.491 ,-5.75919,28.6065,-6.16893,28.7437,-6.58857,28.7699,-7.00441,28.6797,-7.41447,28.5446,-7.82633,28.4212,-8.24054,28.316 ,-8.65935,28.2575,-9.07994,28.2441,-9.56426,28.4871,-9.14732,28.964 ,-8.67836,29.1604,-8.20816,29.3497,-7.73813,29.54  ,-7.26363,29.7053,-6.79965,29.8198,-6.3303 ,29.828 ,-5.85678,29.7007,-5.39957,29.4584,-5.07969,29.1797,-7.14993,-28.9905,-0.115352  ,774,174244,60.7816,14.2981,148.569,0
188,-5.04943,28.6495,-5.43625,28.9183,-5.85811,29.1436,-6.30799,29.2895,-6.7616 ,29.2853,-7.20801,29.1744,-7.65582,29.0308,-8.10604,28.879 ,-8.55909,28.7514,-9.01208,28.6301,-9.46188,28.4976,-9.85679,28.3575,-5.04943,28.6495,-5.52157,28.5503,-5.94647,28.667 ,-6.37297,28.7688,-6.80399,28.7358,-7.22761,28.611 ,-7.64922,28.4717,-8.07367,28.3511,-8.50312,28.2764,-8.93364,28.2155,-9.36557,28.1789,-9.85679,28.3575,-9.40927,28.8661,-8.93971,29.0835,-8.46386,29.2689,-7.98824,29.4556,-7.51199,29.6388,-7.04044,29.7822,-6.5688 ,29.8513,-6.09064,29.7786,-5.62351,29.5519,-5.22098,29.2052,-7.35376,-28.9714,-0.155239  ,787,175748,62.4643,14.4889,153.882,0
189,-5.20104,28.7494,-5.59503,28.984 ,-6.02022,29.1717,-6.46888,29.2912,-6.91886,29.2855,-7.36011,29.1741,-7.80062,29.024 ,-8.24645,28.8772,-8.69314,28.7441,-9.14031,28.6176,-9.57844,28.4634,-9.96172,28.2872,-5.20104,28.7494,-5.66861,28.6194,-6.09044,28.6968,-6.51246,28.7704,-6.93621,28.7364,-7.35189,28.6077,-7.76586,28.467 ,-8.18419,28.3566,-8.6068 ,28.2871,-9.03053,28.2331,-9.45391,28.1727,-9.96172,28.2872,-9.5599 ,28.8107,-9.10184,29.049 ,-8.63059,29.2452,-8.16016,29.4461,-7.68645,29.629 ,-7.22212,29.7855,-6.75271,29.8519,-6.27423,29.7845,-5.80335,29.5892,-5.39036,29.2776,-7.49214,-28.9818,-0.174539  ,771,172662,61.6918,14.4745,150.811,0
