2782,-29.9714,-39.3142,-30.408 ,-39.1318,-30.7803,-39.0195,-31.1562,-38.9246,-31.6112,-38.8448,-31.9912,-38.7895,-32.3692,-38.7401,-32.8175,-38.7182,-33.1898,-38.7376,-33.6443,-38.8033,-34.0149,-38.9099,-34.3474,-39.0496,-29.9714,-39.3142,-30.4294,-39.5048,-30.7885,-39.4499,-31.1457,-39.3758,-31.5765,-39.3099,-31.9354,-39.2552,-32.2951,-39.2119,-32.7268,-39.1628,-33.0874,-39.135 ,-33.5204,-39.1391,-33.8809,-39.167 ,-34.3474,-39.0496,-34.0037,-38.6036,-33.6178,-38.4343,-33.1438,-38.3272,-32.7586,-38.2797,-32.2942,-38.2821,-31.8947,-38.3416,-31.4939,-38.4031,-31.0155,-38.503 ,-30.6214,-38.6245,-30.2418,-38.8131,-32.0684,38.8764,0.0846769  ,615,141129,55.0565,11.3582,133.841,0
2783,-30.1598,-39.1812,-30.5437,-39.0522,-30.9465,-38.9776,-31.3564,-38.9052,-31.7221,-38.8384,-32.1035,-38.7813,-32.5462,-38.7431,-32.9399,-38.7459,-33.3362,-38.7736,-33.7071,-38.8232,-34.0929,-38.9013,-34.4517,-39.0026,-30.1598,-39.1812,-30.5376,-39.4101,-30.944 ,-39.421 ,-31.3493,-39.3777,-31.6994,-39.3242,-32.0517,-39.2726,-32.4587,-39.2228,-32.8269,-39.1948,-33.2105,-39.183 ,-33.5987,-39.181 ,-34.0213,-39.1706,-34.4517,-39.0026,-34.0718,-38.6109,-33.7138,-38.4488,-33.3507,-38.3534,-32.9387,-38.293 ,-32.5226,-38.2681,-32.0449,-38.3043,-31.6385,-38.3712,-31.2607,-38.4517,-30.8467,-38.5515,-30.4545,-38.7164,-32.1849,38.8682,0.0690165  ,590,134600,53.3758,11.8279,126.77 ,0
2784,-30.2779,-39.1252,-30.6839,-39.0405,-31.0821,-38.9874,-31.4416,-38.9253,-31.8602,-38.8444,-32.2427,-38.784 ,-32.6331,-38.7501,-33.0322,-38.7538,-33.4231,-38.7815,-33.8288,-38.8455,-34.2089,-38.9332,-34.5446,-39.0236,-30.2779,-39.1252,-30.6671,-39.3993,-31.0668,-39.4243,-31.4225,-39.394 ,-31.8266,-39.3346,-32.1876,-39.2822,-32.5593,-39.237 ,-32.9402,-39.2039,-33.3184,-39.1839,-33.7409,-39.1787,-34.1521,-39.171 ,-34.5446,-39.0236,-34.1726,-38.6724,-33.8196,-38.4927,-33.4198,-38.3682,-33.009 ,-38.2998,-32.5944,-38.2683,-32.1869,-38.3006,-31.7873,-38.374 ,-31.3576,-38.4761,-30.9954,-38.5656,-30.6069,-38.6935,-32.3014,38.8741,0.0579253  ,573,130944,52.9144,11.9915,124.77 ,0
2785,-30.2805,-39.1098,-30.7013,-39.048 ,-31.0743,-39.0071,-31.4532,-38.9477,-31.8568,-38.8781,-32.2381,-38.8279,-32.6479,-38.7959,-33.0595,-38.7862,-33.4449,-38.8011,-33.7836,-38.8473,-34.2047,-38.9433,-34.5419,-39.0267,-30.2805,-39.1098,-30.6702,-39.4262,-31.0186,-39.4462,-31.3786,-39.4192,-31.7659,-39.3655,-32.1166,-39.3131,-32.4823,-39.2642,-32.8617,-39.2233,-33.2458,-39.1951,-33.6188,-39.1809,-34.1022,-39.1733,-34.5419,-39.0267,-34.2035,-38.688 ,-33.8409,-38.494 ,-33.5219,-38.3982,-33.1256,-38.3477,-32.6746,-38.3355,-32.2278,-38.3573,-31.8274,-38.4099,-31.4179,-38.4957,-31.0224,-38.5815,-30.6305,-38.6796,-32.3244,38.8886,0.0591812  ,566,129999,52.6451,11.7549,124.184,0
2786,-30.3247,-39.153 ,-30.732 ,-39.0028,-31.1247,-38.9435,-31.4899,-38.8947,-31.8605,-38.8432,-32.2903,-38.7831,-32.652 ,-38.744 ,-33.0525,-38.7351,-33.4348,-38.7632,-33.7959,-38.8202,-34.195 ,-38.9134,-34.5537,-39.0112,-30.3247,-39.153 ,-30.7591,-39.4059,-31.1297,-39.3866,-31.4787,-39.3473,-31.8404,-39.3044,-32.2644,-39.2567,-32.6177,-39.2208,-33.0028,-39.1912,-33.3473,-39.1796,-33.7021,-39.1797,-34.1298,-39.1794,-34.5537,-39.0112,-34.161 ,-38.6222,-33.7888,-38.4408,-33.4158,-38.335 ,-32.9889,-38.2762,-32.5675,-38.2773,-32.1938,-38.3256,-31.7571,-38.3994,-31.3778,-38.4586,-31.0015,-38.5164,-30.6042,-38.6194,-32.3483,38.8495,0.0434071  ,567,130238,52.6536,11.5415,124.184,0
2787,-30.352 ,-39.0916,-30.7394,-38.9697,-31.142 ,-38.9122,-31.5321,-38.866 ,-31.8858,-38.8311,-32.3175,-38.7987,-32.7076,-38.7798,-33.1002,-38.7716,-33.4639,-38.7746,-33.8338,-38.8053,-34.2253,-38.9054,-34.5557,-39.0437,-30.352 ,-39.0916,-30.7606,-39.3431,-31.172 ,-39.3487,-31.58  ,-39.3264,-31.9487,-39.3001,-32.3832,-39.2652,-32.75  ,-39.2358,-33.105 ,-39.2105,-33.4374,-39.1906,-33.7793,-39.1799,-34.1629,-39.1852,-34.5557,-39.0437,-34.2054,-38.5975,-33.7916,-38.4172,-33.3722,-38.3549,-32.9664,-38.3338,-32.5335,-38.3287,-32.1251,-38.3402,-31.7031,-38.373 ,-31.3693,-38.4181,-31.0054,-38.4895,-30.6274,-38.6125,-32.41  ,38.8444,0.0266082  ,573,129954,52.3003,11.7303,124.184,0
2788,-30.4027,-39.1154,-30.7678,-38.9793,-31.1642,-38.921 ,-31.5634,-38.8841,-31.9418,-38.8606,-32.337 ,-38.8446,-32.682 ,-38.8374,-33.0848,-38.831 ,-33.4792,-38.8304,-33.8488,-38.8372,-34.2218,-38.8589,-34.5843,-38.9261,-30.4027,-39.1154,-30.7849,-39.3365,-31.1815,-39.3671,-31.586 ,-39.3694,-31.9662,-39.3623,-32.359 ,-39.3484,-32.6983,-39.3317,-33.0895,-39.3067,-33.4684,-39.2756,-33.827 ,-39.2364,-34.1975,-39.1736,-34.5843,-38.9261,-34.1601,-38.5366,-33.7693,-38.4348,-33.3797,-38.3847,-32.9652,-38.3562,-32.5506,-38.3446,-32.2006,-38.3443,-31.8068,-38.3648,-31.4366,-38.4068,-31.0527,-38.4858,-30.6719,-38.6385,-32.4499,38.8632,0.0184454  ,580,130784,51.682 ,12.4173,120.87 ,0
2789,-30.3746,-39.0107,-30.7698,-38.9519,-31.2106,-38.9188,-31.6261,-38.8892,-32.023 ,-38.868 ,-32.4303,-38.8536,-32.8379,-38.8521,-33.2497,-38.8571,-33.6496,-38.8661,-34.0743,-38.8797,-34.4509,-38.8986,-34.8369,-38.9484,-30.3746,-39.0107,-30.6807,-39.3149,-31.0908,-39.3625,-31.4952,-39.3706,-31.8894,-39.3686,-32.3073,-39.3607,-32.7367,-39.3469,-33.1669,-39.3262,-33.5879,-39.2973,-34.0423,-39.2512,-34.4416,-39.1827,-34.8369,-38.9484,-34.3725,-38.6088,-34.0048,-38.5044,-33.5997,-38.4318,-33.2156,-38.386 ,-32.821 ,-38.3569,-32.4365,-38.3494,-32.041 ,-38.3727,-31.6478,-38.4148,-31.2342,-38.4827,-30.7814,-38.5939,-32.577 ,38.8841,-0.00156757,592,134396,54.7939,12.4546,124.284,0
2790,-30.6079,-39.036 ,-31.0504,-38.9519,-31.4313,-38.8945,-31.8146,-38.8583,-32.1983,-38.8342,-32.5751,-38.8339,-32.9517,-38.8398,-33.4082,-38.8756,-33.7916,-38.9125,-34.1728,-38.9524,-34.5503,-38.9971,-34.8957,-39.0618,-30.6079,-39.036 ,-31.0301,-39.314 ,-31.4019,-39.3086,-31.7736,-39.2939,-32.1456,-39.2939,-32.5176,-39.2939,-32.8896,-39.2984,-33.3353,-39.3329,-33.7068,-39.3576,-34.0786,-39.3426,-34.449 ,-39.2962,-34.8957,-39.0618,-34.5016,-38.6742,-34.1151,-38.544 ,-33.723 ,-38.4554,-33.3275,-38.4063,-32.8632,-38.3746,-32.482 ,-38.374 ,-32.0977,-38.386 ,-31.7021,-38.4337,-31.3081,-38.5044,-30.9222,-38.6113,-32.7184,38.8971,-0.0117683 ,605,137348,52.7431,11.3199,128.527,0
2791,-30.7523,-39.036 ,-31.2228,-38.9401,-31.6136,-38.8797,-32.0071,-38.8526,-32.3966,-38.8372,-32.8602,-38.8479,-33.2484,-38.8698,-33.6422,-38.9027,-34.035 ,-38.939 ,-34.5044,-38.9748,-34.8932,-38.9563,-35.2544,-38.8832,-30.7523,-39.036 ,-31.2221,-39.3037,-31.6136,-39.2935,-32.0051,-39.2939,-32.3966,-39.2939,-32.8661,-39.3091,-33.257 ,-39.3397,-33.6479,-39.3699,-34.0393,-39.3757,-34.5084,-39.3445,-34.8946,-39.2554,-35.2544,-38.8832,-34.7378,-38.6753,-34.3441,-38.5987,-33.874 ,-38.4837,-33.4792,-38.4179,-33.082 ,-38.3936,-32.6999,-38.3806,-32.2419,-38.3807,-31.8515,-38.4174,-31.4566,-38.4825,-31.0695,-38.6031,-32.9379,38.9026,-0.0190336 ,629,141997,55.3675,11.8103,133.113,0
