190 ,-11.7126,28.9048  ,-11.8423,28.4818  ,-12.0326,28.0956  ,-12.3108,27.6978   ,-12.6284,27.3968   ,-12.9162,27.1652  ,-13.3068,26.8897   ,-13.6389,26.6697   ,-14.0339,26.4089   ,-14.3487,26.1797    ,-14.5976,25.8226   ,-14.7338,25.4354   ,-11.7126,28.9048  ,-11.4939,28.4341   ,-11.616 ,28.0312   ,-11.8545,27.6074   ,-12.152 ,27.2506    ,-12.4561,26.9562   ,-12.8738,26.6268   ,-13.2058,26.4091  ,-13.5686,26.2317   ,-13.9019,26.0757     ,-14.2753,25.7713   ,-14.7338,25.4354   ,-14.8676,25.9894   ,-14.7001,26.366   ,-14.3867,26.6605  ,-13.9603,27.0037   ,-13.63  ,27.2259   ,-13.2615,27.4626   ,-12.9914,27.6413   ,-12.6773,27.8873  ,-12.3936,28.2644  ,-12.1431,28.6443   ,-13.1029,-27.1357  ,-0.718699,595,130365,58.1177,11.7848,136.167,0
191 ,-11.6161,28.5909  ,-11.8266,28.1909  ,-12.109 ,27.8003  ,-12.3958,27.484    ,-12.7003,27.2046   ,-13.0123,26.965   ,-13.3766,26.6969   ,-13.7252,26.4208   ,-14.0216,26.1562   ,-14.3558,25.8042    ,-14.5968,25.4838   ,-14.8013,25.1301   ,-11.6161,28.5909  ,-11.4888,28.1085   ,-11.6568,27.6911   ,-11.8914,27.3719   ,-12.1781,27.0586    ,-12.4984,26.7634   ,-12.8707,26.473    ,-13.2203,26.2432  ,-13.5143,26.0573   ,-13.9041,25.7504     ,-14.2746,25.4274   ,-14.8013,25.1301   ,-14.8482,25.6474   ,-14.7167,25.9626  ,-14.4299,26.3487  ,-14.1322,26.6795   ,-13.7795,26.9984   ,-13.422 ,27.2426   ,-13.1193,27.4377   ,-12.8017,27.6972  ,-12.4712,28.0196  ,-12.099 ,28.3835   ,-13.1303,-26.899   ,-0.728854,605,132571,58.1311,12.8239,134.995,0
192 ,-11.6775,28.2494  ,-11.9349,27.8582  ,-12.1653,27.5977  ,-12.4802,27.2857   ,-12.8004,27.0059   ,-13.1052,26.7728  ,-13.4424,26.5309   ,-13.7733,26.2752   ,-14.0587,26.0246   ,-14.338 ,25.7572    ,-14.6456,25.4507   ,-14.9145,25.2025   ,-11.6775,28.2494  ,-11.5662,27.7475   ,-11.7477,27.4311   ,-12.0621,27.0619   ,-12.4125,26.7257    ,-12.7479,26.4509   ,-13.0905,26.217    ,-13.3996,26.0248  ,-13.6788,25.8299   ,-13.9956,25.5921     ,-14.4029,25.3097   ,-14.9145,25.2025   ,-14.804 ,25.6755   ,-14.5888,26.0121  ,-14.3437,26.3065  ,-14.0521,26.6032   ,-13.6995,26.9135   ,-13.3634,27.1671   ,-13.0831,27.3728   ,-12.7909,27.6107  ,-12.4841,27.87    ,-12.2239,28.0691   ,-13.1593,-26.7436  ,-0.703905,588,130456,54.6021,11.5359,127.924,0
193 ,-11.6626,28.2328  ,-11.914 ,27.8844  ,-12.2346,27.5902  ,-12.5195,27.3667   ,-12.8726,27.084    ,-13.1749,26.8401  ,-13.4696,26.5942   ,-13.8004,26.2985   ,-14.0657,26.0425   ,-14.3558,25.7434    ,-14.6344,25.4476   ,-14.9017,25.1593   ,-11.6626,28.2328  ,-11.6102,27.7175   ,-11.8546,27.3439   ,-12.1271,27.092    ,-12.4844,26.7888    ,-12.7917,26.5378   ,-13.0808,26.3068   ,-13.3969,26.0582  ,-13.667 ,25.8437   ,-14.0076,25.5719     ,-14.3785,25.2972   ,-14.9017,25.1593   ,-14.8133,25.6808   ,-14.6229,26.0001  ,-14.3784,26.3268  ,-14.112 ,26.624    ,-13.7611,26.9647   ,-13.4585,27.2232   ,-13.159 ,27.4612   ,-12.8136,27.7187  ,-12.5254,27.9084  ,-12.152 ,28.1275   ,-13.2547,-26.729   ,-0.721118,591,129799,54.7442,11.6821,129.338,0
194 ,-11.677 ,28.1659  ,-11.9396,27.828   ,-12.2583,27.583   ,-12.6173,27.3808   ,-12.9653,27.1353   ,-13.274 ,26.8725  ,-13.5993,26.556    ,-13.8659,26.2645   ,-14.1374,25.9612   ,-14.4464,25.619     ,-14.7028,25.3414   ,-14.9703,25.0631   ,-11.677 ,28.1659  ,-11.589 ,27.6408   ,-11.8329,27.3511   ,-12.1821,27.1364   ,-12.5017,26.9265    ,-12.7821,26.7008   ,-13.0949,26.414    ,-13.376 ,26.1396  ,-13.6969,25.836    ,-14.0997,25.4828     ,-14.4527,25.2137   ,-14.9703,25.0631   ,-14.8703,25.5584   ,-14.7053,25.8508  ,-14.4877,26.1871  ,-14.2658,26.4894   ,-14.0151,26.7909   ,-13.6655,27.1334   ,-13.3254,27.4255   ,-12.9591,27.6808  ,-12.5976,27.8668  ,-12.2237,28.0878   ,-13.2975,-26.7335  ,-0.731431,580,128943,55.6699,12.1475,130.51 ,0
195 ,-11.6171,28.1723  ,-11.8861,27.8199  ,-12.2325,27.5456  ,-12.5955,27.3369   ,-12.9678,27.1079   ,-13.3226,26.8297  ,-13.6183,26.5344   ,-13.8688,26.2382   ,-14.1534,25.8902   ,-14.4488,25.5369    ,-14.705 ,25.2542   ,-14.9994,24.9569   ,-11.6171,28.1723  ,-11.5671,27.6724   ,-11.7981,27.3177   ,-12.1432,27.0827   ,-12.4809,26.8846    ,-12.8206,26.6591   ,-13.1488,26.3612   ,-13.4281,26.072   ,-13.7538,25.7368   ,-14.1304,25.3754     ,-14.4674,25.0897   ,-14.9994,24.9569   ,-14.8596,25.5069   ,-14.681 ,25.7982  ,-14.4701,26.144   ,-14.2284,26.504    ,-14.0027,26.8013   ,-13.7412,27.0751   ,-13.3606,27.3956   ,-12.956 ,27.6427  ,-12.5794,27.8272  ,-12.1443,28.039    ,-13.3121,-26.682   ,-0.728923,586,130705,57.5711,12.4275,132.51 ,0
196 ,-11.5701,27.9843  ,-11.8822,27.6854  ,-12.2473,27.4216  ,-12.59  ,27.2213   ,-12.9418,27.0105   ,-13.3193,26.7664  ,-13.6625,26.4865   ,-13.9237,26.1872   ,-14.1834,25.8567   ,-14.4293,25.541     ,-14.7064,25.2015   ,-14.9689,24.8969   ,-11.5701,27.9843  ,-11.547 ,27.4656   ,-11.8522,27.1767   ,-12.1799,26.9496   ,-12.5038,26.7285    ,-12.856 ,26.5115   ,-13.2148,26.2683   ,-13.5077,25.9982  ,-13.8095,25.684    ,-14.1187,25.3641     ,-14.4743,25.0399   ,-14.9689,24.8969   ,-14.8616,25.4557   ,-14.66  ,25.8197  ,-14.4714,26.1391  ,-14.2526,26.4838   ,-14.0243,26.7889   ,-13.6929,27.0811   ,-13.2808,27.3546   ,-12.8998,27.5502  ,-12.5472,27.7264  ,-12.1363,27.9759   ,-13.2963,-26.6252  ,-0.704185,594,132494,56.7266,12.366 ,133.338,0
197 ,-11.5405,27.8441  ,-11.9013,27.548   ,-12.2343,27.3141  ,-12.5931,27.1087   ,-12.95  ,26.9039   ,-13.3045,26.6785  ,-13.6262,26.4218   ,-13.944 ,26.1025   ,-14.2023,25.7992   ,-14.5039,25.434     ,-14.7527,25.1385   ,-15.0036,24.8262   ,-11.5405,27.8441  ,-11.58  ,27.3143   ,-11.8595,27.0281   ,-12.185 ,26.8295   ,-12.5065,26.6331    ,-12.8171,26.4425   ,-13.0996,26.249    ,-13.4342,25.9639  ,-13.7659,25.654    ,-14.1737,25.2723     ,-14.5136,24.9785   ,-15.0036,24.8262   ,-14.9133,25.3918   ,-14.7478,25.6995  ,-14.5533,26.0474  ,-14.3651,26.3381   ,-14.0602,26.6762   ,-13.7014,26.9779   ,-13.3059,27.2261   ,-12.9101,27.4382  ,-12.5228,27.6533  ,-12.1432,27.8474   ,-13.3035,-26.5343  ,-0.676012,605,134619,56.717 ,12.8422,131.095,0
198 ,-11.5754,27.7613  ,-11.9402,27.4769  ,-12.2838,27.2438  ,-12.6401,27.0405   ,-13.0003,26.833    ,-13.3632,26.593   ,-13.6984,26.3283   ,-13.9799,26.0717   ,-14.2893,25.7379   ,-14.5572,25.4386    ,-14.8509,25.0986   ,-15.0605,24.7964   ,-11.5754,27.7613  ,-11.647 ,27.2526   ,-11.9239,26.9571   ,-12.2427,26.7628   ,-12.5561,26.5906    ,-12.8698,26.3979   ,-13.1669,26.1719   ,-13.4506,25.926   ,-13.8216,25.5847   ,-14.164 ,25.2703     ,-14.5661,24.9372   ,-15.0605,24.7964   ,-15.0588,25.3546   ,-14.8611,25.7063  ,-14.6688,25.99    ,-14.4185,26.3063   ,-14.1333,26.5659   ,-13.7635,26.8556   ,-13.3552,27.1292   ,-12.9471,27.367   ,-12.5561,27.5845  ,-12.1516,27.7654   ,-13.4125,-26.4232  ,-0.668561,608,135474,56.4892,12.7492,131.924,0
199 ,-11.8102,27.6425  ,-12.128 ,27.3569  ,-12.5127,27.109   ,-12.8669,26.9281   ,-13.2238,26.7131   ,-13.5971,26.4346  ,-13.8995,26.1747   ,-14.2144,25.8747   ,-14.5077,25.5902   ,-14.7974,25.2951    ,-15.045 ,24.9966   ,-15.2906,24.6687   ,-11.8102,27.6425  ,-11.8452,27.1271   ,-12.1929,26.8031   ,-12.5305,26.6169   ,-12.8697,26.4066    ,-13.2327,26.1327   ,-13.5475,25.8638   ,-13.8806,25.5592  ,-14.1695,25.316    ,-14.4617,25.0818     ,-14.7502,24.8205   ,-15.2906,24.6687   ,-15.2647,25.2707   ,-15.0412,25.608   ,-14.7456,25.9621  ,-14.4558,26.2788   ,-14.1581,26.5708   ,-13.8537,26.8234   ,-13.4746,27.0877   ,-13.1013,27.2932  ,-12.7337,27.4685  ,-12.32  ,27.6603   ,-13.6058,-26.301   ,-0.672801,613,135755,56.4418,11.4116,132.267,0
200 ,-11.9298,27.3799  ,-12.3538,27.1645  ,-12.7217,26.9819  ,-13.1256,26.7647   ,-13.4928,26.5026   ,-13.827 ,26.2097  ,-14.1057,25.9396   ,-14.4529,25.6035   ,-14.7357,25.328    ,-15.0467,25.0199    ,-15.3654,24.7048   ,-15.671 ,24.4238   ,-11.9298,27.3799  ,-12.1399,26.8515   ,-12.4877,26.6177   ,-12.8926,26.3833   ,-13.2661,26.1063    ,-13.5753,25.8372   ,-13.8028,25.6175   ,-14.1011,25.3497  ,-14.3783,25.1166   ,-14.7163,24.8423     ,-15.1066,24.5573   ,-15.671 ,24.4238   ,-15.5377,24.9359   ,-15.2788,25.2958  ,-14.9827,25.6475  ,-14.6882,25.9702   ,-14.2961,26.3716   ,-13.967 ,26.6862   ,-13.6105,26.9856   ,-13.2581,27.2061  ,-12.8525,27.3987  ,-12.4611,27.5298   ,-13.799 ,-26.1311  ,-0.691473,614,136688,58.738 ,11.5365,135.581,0
201 ,-12.1699,27.2653  ,-12.5765,27.0673  ,-12.9222,26.8845  ,-13.3271,26.6307   ,-13.6467,26.3811   ,-13.9625,26.1085  ,-14.2508,25.8439   ,-14.5868,25.5261   ,-14.8858,25.2353   ,-15.1744,24.9523    ,-15.4984,24.6605   ,-15.7935,24.4309   ,-12.1699,27.2653  ,-12.33  ,26.7558   ,-12.6356,26.5487   ,-13.0257,26.281    ,-13.3517,26.0122    ,-13.6934,25.7119   ,-14.0274,25.4206   ,-14.3936,25.1117  ,-14.6886,24.873    ,-14.9779,24.6483     ,-15.3216,24.4384   ,-15.7935,24.4309   ,-15.5837,24.9596   ,-15.2769,25.3473  ,-14.9837,25.6949  ,-14.6817,26.0352   ,-14.3804,26.3541   ,-14.1299,26.5955   ,-13.8338,26.8389   ,-13.525 ,27.0536  ,-13.1093,27.2752  ,-12.7268,27.4281   ,-13.9562,-26.0281  ,-0.704639,607,134152,56.569 ,12.1907,131.924,0
202 ,-12.3271,27.3794  ,-12.6358,27.0978  ,-13.0268,26.8507  ,-13.3703,26.6395   ,-13.7029,26.3722   ,-14.0071,26.098   ,-14.3168,25.8068   ,-14.6121,25.5257   ,-14.9294,25.2229   ,-15.2111,24.9529    ,-15.5143,24.6612   ,-15.8051,24.4083   ,-12.3271,27.3794  ,-12.358 ,26.87     ,-12.6901,26.5513   ,-13.037 ,26.3247   ,-13.3802,26.0447    ,-13.6932,25.7657   ,-14.0091,25.4802   ,-14.3073,25.2197  ,-14.6303,24.9573   ,-14.9257,24.736      ,-15.2682,24.4924   ,-15.8051,24.4083   ,-15.6779,24.9082   ,-15.4058,25.2576  ,-15.1286,25.5836  ,-14.8028,25.9406   ,-14.5019,26.2496   ,-14.1969,26.5449   ,-13.9091,26.7998   ,-13.6007,27.0265  ,-13.2704,27.2015  ,-12.8386,27.3868   ,-14.0554,-25.9916  ,-0.711797,581,130658,56.0603,11.3339,128.752,0
203 ,-12.5406,27.352   ,-12.8761,27.0497  ,-13.1793,26.8334  ,-13.5221,26.6384   ,-13.8989,26.3969   ,-14.1773,26.1442  ,-14.4784,25.838    ,-14.7369,25.5716   ,-15.0387,25.2651   ,-15.3233,24.9817    ,-15.6297,24.6771   ,-15.871 ,24.4286   ,-12.5406,27.352   ,-12.5997,26.7942   ,-12.8599,26.5203   ,-13.2119,26.317    ,-13.5801,26.0858    ,-13.8157,25.8554   ,-14.1012,25.5582   ,-14.3742,25.3011  ,-14.7091,25.0176   ,-15.0325,24.7672     ,-15.3908,24.5146   ,-15.871 ,24.4286   ,-15.7861,24.9228   ,-15.5215,25.2876  ,-15.2701,25.6114  ,-14.9963,25.948    ,-14.7528,26.224    ,-14.4434,26.526    ,-14.1259,26.7797   ,-13.7364,27.0112  ,-13.3976,27.2117  ,-13.0551,27.3851   ,-14.1724,-26.0332  ,-0.708719,581,128850,54.4115,11.3803,128.267,0
204 ,-12.4989,27.4834  ,-12.8178,27.1566  ,-13.1458,26.9132  ,-13.4894,26.6998   ,-13.8719,26.4654   ,-14.192 ,26.2097  ,-14.5391,25.8864   ,-14.8216,25.6031   ,-15.082 ,25.3341   ,-15.4016,24.9995    ,-15.6773,24.6995   ,-15.9335,24.4068   ,-12.4989,27.4834  ,-12.5237,26.9576   ,-12.7743,26.6542   ,-13.0982,26.4232   ,-13.4715,26.1888    ,-13.7795,25.9554   ,-14.1338,25.6446   ,-14.4421,25.3638  ,-14.7389,25.0985   ,-15.1103,24.7877     ,-15.4456,24.5351   ,-15.9335,24.4068   ,-15.8351,24.9466   ,-15.6073,25.3014  ,-15.3254,25.6733  ,-15.0908,25.9546   ,-14.828 ,26.2409   ,-14.4925,26.5607   ,-14.1731,26.8107   ,-13.7847,27.0333  ,-13.4181,27.2386  ,-13.0312,27.4252   ,-14.2273,-26.0666  ,-0.702838,583,129397,56.6536,11.4525,130.995,0
205 ,-12.5172,27.3607  ,-12.8231,27.0759  ,-13.1823,26.8478  ,-13.5638,26.6128   ,-13.8954,26.41     ,-14.2465,26.1615  ,-14.5829,25.8685   ,-14.8739,25.5876   ,-15.1528,25.3056   ,-15.4506,24.9947    ,-15.7023,24.7175   ,-15.9464,24.4145   ,-12.5172,27.3607  ,-12.5324,26.8222   ,-12.8474,26.5474   ,-13.2346,26.2936   ,-13.5676,26.0671    ,-13.8943,25.8525   ,-14.203 ,25.6174   ,-14.4924,25.3665  ,-14.7908,25.0987   ,-15.1309,24.8013     ,-15.4402,24.5525   ,-15.9464,24.4145   ,-15.8865,24.9714   ,-15.6779,25.2863  ,-15.4066,25.6232  ,-15.14  ,25.9229   ,-14.847 ,26.2264   ,-14.4932,26.5532   ,-14.1277,26.8129   ,-13.7976,26.9911  ,-13.4234,27.2041  ,-13.0329,27.3947   ,-14.2419,-26.0506  ,-0.679968,588,130663,55.6189,11.3928,128.51 ,0
206 ,-12.4607,27.1971  ,-12.8329,26.9582  ,-13.1893,26.7329  ,-13.5371,26.5238   ,-13.8991,26.2972   ,-14.2669,26.0422  ,-14.5833,25.7961   ,-14.8871,25.527    ,-15.2292,25.1906   ,-15.5143,24.9029    ,-15.7776,24.6311   ,-16.0599,24.3257   ,-12.4607,27.1971  ,-12.5811,26.7022   ,-12.8919,26.4132   ,-13.2367,26.1908   ,-13.5803,25.9658    ,-13.933 ,25.704    ,-14.2448,25.4594   ,-14.5611,25.2061  ,-14.9264,24.9146   ,-15.2335,24.6752     ,-15.5405,24.4526   ,-16.0599,24.3257   ,-15.9316,24.8966   ,-15.702 ,25.2251  ,-15.4353,25.5634  ,-15.1142,25.941    ,-14.8171,26.2183   ,-14.4955,26.4564   ,-14.1129,26.6977   ,-13.737 ,26.9164  ,-13.3867,27.1144  ,-12.9831,27.2801   ,-14.2741,-25.938   ,-0.663174,599,133209,56.5724,11.6124,131.924,0
207 ,-12.4766,26.9612  ,-12.9059,26.8186  ,-13.267 ,26.6416  ,-13.6128,26.4365   ,-13.9719,26.2003   ,-14.2864,25.9714  ,-14.6017,25.7137   ,-14.9369,25.4195   ,-15.2224,25.1653   ,-15.5364,24.867     ,-15.806 ,24.5707   ,-16.0409,24.2467   ,-12.4766,26.9612  ,-12.7054,26.4683   ,-13.0475,26.269    ,-13.3926,26.0694   ,-13.7528,25.8185    ,-14.0682,25.5673   ,-14.3577,25.3153   ,-14.6395,25.0704  ,-14.8906,24.8788   ,-15.1983,24.6521     ,-15.5194,24.4015   ,-16.0409,24.2467   ,-16.0099,24.8388   ,-15.7758,25.1807  ,-15.4422,25.5523  ,-15.1191,25.8707   ,-14.7396,26.2034   ,-14.3995,26.455    ,-14.0869,26.6537   ,-13.7328,26.8659  ,-13.3879,27.0684  ,-12.9969,27.2127   ,-14.3334,-25.8457  ,-0.659029,607,134831,55.5425,11.8097,130.267,0
