680 ,-13.259    ,19.1924   ,-13.7037   ,19.3668   ,-14.1685  ,19.5368   ,-14.6337  ,19.7355   ,-15.0154   ,19.9308   ,-15.4637  ,20.2053   ,-15.8298  ,20.4625    ,-16.1957   ,20.7199   ,-16.6386   ,21.0135   ,-17.0139  ,21.2195    ,-17.4739  ,21.317    ,-17.8931  ,21.2514   ,-13.259    ,19.1924   ,-13.7571  ,18.9472  ,-14.2207  ,19.0303  ,-14.6759   ,19.1828    ,-15.0481  ,19.3492   ,-15.4866   ,19.5861   ,-15.841   ,19.8266  ,-16.1931  ,20.0756    ,-16.6094  ,20.3959    ,-16.9533  ,20.6727   ,-17.3875  ,20.925    ,-17.8931  ,21.2514   ,-17.4058  ,21.7114   ,-16.9232   ,21.7007   ,-16.5186  ,21.5401   ,-16.0515  ,21.2631    ,-15.6723    ,20.9947   ,-15.2918  ,20.7312  ,-14.8312   ,20.4297   ,-14.4366   ,20.2208  ,-13.9606  ,19.9817   ,-13.5     ,19.7306   ,-15.5203  ,-20.3069  ,0.517024  ,823,185257,63.396 ,14.6089,155.338,0
681 ,-13.297    ,19.1168   ,-13.7239   ,19.3257   ,-14.1818  ,19.5109   ,-14.6396  ,19.7158   ,-15.0151   ,19.9142   ,-15.4586  ,20.1824   ,-15.8199  ,20.437     ,-16.1804   ,20.6948   ,-16.5469   ,20.9284   ,-16.9965  ,21.138     ,-17.4528  ,21.1655   ,-17.8619  ,21.0244   ,-13.297    ,19.1168   ,-13.8078  ,18.9125  ,-14.2537  ,19.0145  ,-14.6915   ,19.1762    ,-15.0522  ,19.3325   ,-15.4764   ,19.561    ,-15.8204  ,19.7885  ,-16.1587  ,20.0364    ,-16.4956  ,20.2895    ,-16.9006  ,20.5901   ,-17.3328  ,20.7755   ,-17.8619  ,21.0244   ,-17.4229  ,21.5738   ,-16.9414   ,21.6378   ,-16.4507  ,21.4782   ,-16.058   ,21.2495    ,-15.6764    ,20.9782   ,-15.2945  ,20.7085  ,-14.8293   ,20.41     ,-14.4356   ,20.1844  ,-13.9566  ,19.9423   ,-13.4925  ,19.6774   ,-15.5226  ,-20.2665  ,0.504441  ,817,182442,62.6797,14.8694,155.823,0
682 ,-13.2992   ,19.1603   ,-13.7695   ,19.3592   ,-14.2066  ,19.525    ,-14.6414  ,19.7159   ,-14.9986   ,19.8991   ,-15.4181  ,20.1575   ,-15.831   ,20.4414    ,-16.1764   ,20.6734   ,-16.5991   ,20.9125   ,-17.0271  ,21.0694    ,-17.4941  ,21.044    ,-17.8725  ,20.8678   ,-13.2992   ,19.1603   ,-13.8094  ,18.9269  ,-14.2267  ,19.006   ,-14.6359   ,19.1521    ,-14.974   ,19.2889   ,-15.37     ,19.5003   ,-15.7574  ,19.7454  ,-16.0744  ,19.9717    ,-16.4525  ,20.2509    ,-16.8336  ,20.5195   ,-17.3088  ,20.6896   ,-17.8725  ,20.8678   ,-17.5554  ,21.4318   ,-17.0798   ,21.5882   ,-16.6034  ,21.5036   ,-16.1396  ,21.2846    ,-15.7678    ,21.0397   ,-15.3276  ,20.7245  ,-14.8812   ,20.4318   ,-14.5021   ,20.2153  ,-14.0413  ,19.981    ,-13.5875  ,19.7381   ,-15.5281  ,-20.2487  ,0.488447  ,814,181533,62.348 ,16.0575,155.338,0
683 ,-13.2992   ,19.166    ,-13.8006   ,19.3734   ,-14.1795  ,19.513    ,-14.6304  ,19.7108   ,-15.0742   ,19.9426   ,-15.436   ,20.1693   ,-15.8641  ,20.4644    ,-16.2239   ,20.6984   ,-16.6642   ,20.9371   ,-17.1096  ,21.0526    ,-17.5371  ,20.929    ,-17.8963  ,20.6677   ,-13.2992   ,19.166    ,-13.839   ,18.9409  ,-14.2023  ,19.0035  ,-14.6295   ,19.1498    ,-15.0511  ,19.3276   ,-15.3942   ,19.5139   ,-15.7969  ,19.7736  ,-16.1271  ,20.0094    ,-16.5205  ,20.3026    ,-16.9228  ,20.5621   ,-17.3578  ,20.6175   ,-17.8963  ,20.6677   ,-17.5845  ,21.3089   ,-17.1454   ,21.5382   ,-16.6594  ,21.5013   ,-16.1751  ,21.3005    ,-15.7891    ,21.0551   ,-15.3343  ,20.7294  ,-14.9513   ,20.4723   ,-14.4815   ,20.2033  ,-14.0057  ,19.9597   ,-13.6147  ,19.7506   ,-15.5565  ,-20.2409  ,0.466062  ,817,182510,63.2983,15.7827,159.238,0
684 ,-13.2992   ,19.1716   ,-13.7977   ,19.3807   ,-14.2503  ,19.5501   ,-14.625   ,19.7113   ,-15.0688   ,19.9329   ,-15.5027  ,20.1978   ,-15.8592  ,20.4377    ,-16.2911   ,20.7096   ,-16.7299   ,20.9051   ,-17.1782  ,20.9586    ,-17.6154  ,20.8143   ,-17.9836  ,20.569    ,-13.2992   ,19.1716   ,-13.8378  ,18.9525  ,-14.2713  ,19.0406  ,-14.6268   ,19.1599    ,-15.0502  ,19.321    ,-15.4612   ,19.5426   ,-15.7952  ,19.7609  ,-16.1918  ,20.0386    ,-16.5901  ,20.3097    ,-17.0058  ,20.5086   ,-17.4417  ,20.5226   ,-17.9836  ,20.569    ,-17.6487  ,21.1687   ,-17.2014   ,21.4214   ,-16.7216  ,21.4499   ,-16.2453  ,21.2945    ,-15.7806    ,21.0183   ,-15.4003  ,20.7615  ,-14.9419   ,20.4608   ,-14.4736   ,20.1987  ,-14.0788  ,19.9996   ,-13.6109  ,19.754    ,-15.5744  ,-20.2166  ,0.436274  ,817,182707,63.7805,15.3614,157.924,0
685 ,-13.404    ,19.2422   ,-13.8415   ,19.4076   ,-14.2956  ,19.57     ,-14.749   ,19.7557   ,-15.1939   ,19.9833   ,-15.5572  ,20.2046   ,-15.9902  ,20.4825    ,-16.3561   ,20.6923   ,-16.8003   ,20.866    ,-17.2536  ,20.8928    ,-17.6972  ,20.7549   ,-18.077   ,20.5278   ,-13.404    ,19.2422   ,-13.8559  ,18.9914  ,-14.2979  ,19.0424  ,-14.7322   ,19.1746    ,-15.1594  ,19.3471   ,-15.5082   ,19.5267   ,-15.9143  ,19.793   ,-16.2493  ,20.0271    ,-16.6551  ,20.2945    ,-17.0831  ,20.4589   ,-17.5263  ,20.4695   ,-18.077   ,20.5278   ,-17.7299  ,21.1066   ,-17.2734   ,21.3427   ,-16.7955  ,21.3962   ,-16.3142  ,21.2839    ,-15.9218    ,21.0798   ,-15.4628  ,20.7863  ,-15.0808   ,20.5398   ,-14.6161   ,20.2686  ,-14.142   ,20.0374   ,-13.68    ,19.7748   ,-15.648   ,-20.2152  ,0.416659  ,815,180465,62.888 ,15.7193,157.338,0
686 ,-13.5914   ,19.3245   ,-14.0996   ,19.4931   ,-14.4798  ,19.6158   ,-14.9369  ,19.787    ,-15.3821   ,20.0174   ,-15.7453  ,20.2436   ,-16.1776  ,20.5288    ,-16.5455   ,20.7328   ,-16.9928   ,20.8861   ,-17.4485  ,20.902     ,-17.9075  ,20.7967   ,-18.3235  ,20.6215   ,-13.5914   ,19.3245   ,-14.1132  ,19.055   ,-14.4871  ,19.0936  ,-14.9306   ,19.2052    ,-15.3656  ,19.3735   ,-15.717    ,19.5667   ,-16.1266  ,19.8453  ,-16.4651  ,20.088     ,-16.8806  ,20.344     ,-17.3178  ,20.4966   ,-17.7676  ,20.5156   ,-18.3235  ,20.6215   ,-17.8955  ,21.1281   ,-17.4276   ,21.3267   ,-16.9536  ,21.3958   ,-16.4772  ,21.3022    ,-16.0838    ,21.1197   ,-15.629   ,20.8272  ,-15.253    ,20.5725   ,-14.7922   ,20.3034  ,-14.3196  ,20.0856   ,-13.9386  ,19.8856   ,-15.8333  ,-20.2485  ,0.404634  ,809,179211,62.8891,15.5767,155.439,0
687 ,-13.7667   ,19.3946   ,-14.2053   ,19.5273   ,-14.6541  ,19.6607   ,-15.1091  ,19.8211   ,-15.5526   ,20.0423   ,-15.9135  ,20.2649   ,-16.2703  ,20.5039    ,-16.7113   ,20.7316   ,-17.0852   ,20.8493   ,-17.5388  ,20.869     ,-17.9892  ,20.7732   ,-18.4054  ,20.61     ,-13.7667   ,19.3946   ,-14.2093  ,19.1421  ,-14.656   ,19.1584  ,-15.0978   ,19.2594    ,-15.5319  ,19.4141   ,-15.8835   ,19.5944   ,-16.2223  ,19.8257  ,-16.6283  ,20.1053    ,-16.9734  ,20.3131    ,-17.4073  ,20.463    ,-17.8538  ,20.495    ,-18.4054  ,20.61     ,-17.9725  ,21.0903   ,-17.519    ,21.2888   ,-17.0477  ,21.3493   ,-16.6454  ,21.2935    ,-16.1746    ,21.0901   ,-15.8     ,20.8431  ,-15.4268   ,20.5909   ,-14.97     ,20.3223  ,-14.4998  ,20.113    ,-14.0575  ,19.8715   ,-15.9824  ,-20.2618  ,0.391705  ,770,172232,61.236 ,15.4561,150.953,0
688 ,-13.8697   ,19.4002   ,-14.3148   ,19.5453   ,-14.772   ,19.6733   ,-15.1562  ,19.8033   ,-15.6097   ,20.0025   ,-15.9786  ,20.2101   ,-16.3406  ,20.4458    ,-16.7077   ,20.6515   ,-17.1555   ,20.7999   ,-17.6142  ,20.8119    ,-18.0767  ,20.7033   ,-18.4285  ,20.5781   ,-13.8697   ,19.4002   ,-14.3278  ,19.1421  ,-14.7806  ,19.159   ,-15.1536   ,19.2464    ,-15.595   ,19.3976   ,-15.9548   ,19.5664   ,-16.3048  ,19.776   ,-16.6476  ,20.0141    ,-17.0674  ,20.268     ,-17.5083  ,20.4148   ,-17.9619  ,20.4253   ,-18.4285  ,20.5781   ,-18.0397  ,21.0297   ,-17.5653   ,21.2274   ,-17.0931  ,21.2977   ,-16.6215  ,21.217     ,-16.2314    ,21.0219   ,-15.8551  ,20.7701  ,-15.4743   ,20.5355   ,-15.0062   ,20.3006  ,-14.6089  ,20.1397   ,-14.158   ,19.9046   ,-16.052   ,-20.2283  ,0.376911  ,758,168850,59.9148,15.2452,149.196,0
689 ,-13.8198   ,19.4258   ,-14.2487   ,19.5528   ,-14.7001  ,19.6799   ,-15.1571  ,19.8375   ,-15.5383   ,19.9685   ,-15.9903  ,20.1575   ,-16.3612  ,20.343     ,-16.7334   ,20.5216   ,-17.187    ,20.6739   ,-17.6402  ,20.7165    ,-18.0911  ,20.6335   ,-18.4414  ,20.5213   ,-13.8198   ,19.4258   ,-14.2569  ,19.1533  ,-14.7078  ,19.1654  ,-15.1527   ,19.2713    ,-15.5211  ,19.3781   ,-15.9553   ,19.5549   ,-16.3131  ,19.7219  ,-16.6659  ,19.9119    ,-17.0914  ,20.1305    ,-17.527   ,20.2979   ,-17.977   ,20.3372   ,-18.4414  ,20.5213   ,-18.055   ,20.9663   ,-17.6015   ,21.1431   ,-17.1325  ,21.1848   ,-16.6511  ,21.0649    ,-16.2617    ,20.8865   ,-15.8739  ,20.7012  ,-15.4036   ,20.5023   ,-15.009    ,20.3509  ,-14.5393  ,20.1486   ,-14.102   ,19.9067   ,-16.0557  ,-20.1786  ,0.331583  ,762,168755,59.6878,14.2404,148.711,0
